date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-02-22,33.8,13.8,20.7,9.7,22.0
1996-02-23,33.8,23.0,30.6,15.3,22.4
1996-02-24,34.0,14.5,22.1,11.5,23.1
1996-02-25,34.2,11.7,18.9,5.2,23.5
1996-02-26,34.2,9.3,17.6,4.3,23.6
1996-02-27,34.3,13.1,21.7,7.2,23.8
1996-02-28,34.4,17.4,23.7,11.3,23.9
1996-02-29,34.5,22.8,30.9,17.1,23.9
1996-03-01,35.6,26.4,46.6,18.7,24.0
1996-03-02,36.3,32.0,51.3,21.9,24.0
1996-03-03,36.4,34.5,42.4,28.0,24.8
1996-03-04,38.6,26.6,29.8,22.6,27.3
1996-03-05,39.3,18.0,23.4,11.1,28.4
1996-03-06,40.0,23.5,38.3,10.9,28.5
1996-03-07,40.0,33.1,46.6,26.1,28.7
1996-03-08,40.0,37.9,54.3,28.6,28.9
1996-03-09,40.0,42.3,51.3,37.0,29.0
1996-03-10,40.1,35.2,41.4,32.2,29.1
1996-03-11,40.3,28.8,33.8,24.3,29.9
1996-03-12,40.3,25.9,27.9,24.8,31.0
1996-03-13,40.3,26.2,27.9,24.4,31.1
1996-03-14,41.7,30.6,42.3,25.5,31.1
1996-03-15,41.8,34.5,52.0,26.4,31.2
1996-03-16,41.8,36.9,50.0,29.3,31.2
1996-03-17,41.8,42.1,59.5,31.3,31.6
1996-03-18,41.8,41.5,59.0,32.4,31.6
1996-03-19,41.9,42.8,55.8,34.9,31.6
1996-03-20,41.9,43.2,57.4,37.6,31.6
1996-03-21,41.9,41.2,54.3,34.7,31.6
1996-03-22,42.3,26.6,36.1,18.0,31.6
1996-03-23,42.6,21.2,37.6,13.8,31.6
1996-03-24,42.6,28.2,40.5,19.9,31.6
1996-03-25,42.6,25.3,37.8,20.5,31.7
1996-03-26,42.7,32.0,51.6,16.9,31.7
1996-03-27,43.3,31.8,36.7,28.9,32.3
1996-03-28,44.3,21.6,30.7,15.6,33.3
1996-03-29,44.3,27.9,45.0,13.5,33.3
1996-03-30,44.3,35.6,47.3,28.4,33.3
1996-03-31,44.4,37.6,50.7,29.5,33.3
1996-04-01,44.9,31.6,36.7,25.3,34.0
1996-04-02,45.0,28.9,41.2,22.5,34.1
1996-04-03,45.0,30.7,43.5,21.9,34.1
1996-04-04,45.1,34.0,47.8,24.8,34.3
1996-04-05,45.1,39.0,56.3,28.9,34.4
1996-04-06,45.1,44.2,61.9,35.6,34.4
1996-04-07,45.1,46.8,64.6,38.7,34.1
1996-04-08,45.1,46.4,60.4,39.9,33.3
1996-04-09,45.1,38.7,47.3,30.6,32.7
1996-04-10,45.2,33.4,44.6,27.7,32.6
1996-04-11,45.2,33.1,45.5,22.6,32.5
1996-04-12,45.2,28.6,36.9,22.1,32.4
1996-04-13,45.2,32.4,48.6,20.7,32.2
1996-04-14,45.3,40.6,55.8,28.9,32.1
1996-04-15,45.4,39.0,47.7,31.1,31.8
1996-04-16,46.7,28.8,32.2,24.1,32.4
1996-04-17,47.5,28.2,38.1,18.0,33.1
1996-04-18,47.6,23.2,33.6,17.2,33.3
1996-04-19,47.8,24.4,34.9,15.6,33.9
1996-04-20,48.0,24.4,33.4,14.4,34.1
1996-04-21,48.1,30.2,45.0,17.6,34.3
1996-04-22,48.1,39.0,50.9,27.3,34.2
1996-04-23,48.1,44.6,55.6,37.0,34.2
1996-04-24,48.2,40.5,45.7,35.2,34.0
1996-04-25,48.2,47.1,64.8,36.7,33.0
1996-04-26,48.2,46.9,59.9,38.3,32.2
1996-04-27,48.2,42.4,57.4,32.9,31.7
1996-04-28,48.2,36.3,48.7,28.2,31.3
1996-04-29,48.2,46.0,64.8,32.9,30.9
1996-04-30,48.3,49.1,66.9,40.1,29.7
1996-05-01,48.3,48.6,63.1,40.5,28.3
1996-05-02,48.3,43.3,52.2,36.7,27.5
1996-05-03,48.3,40.8,49.6,35.8,26.9
1996-05-04,48.3,41.9,52.7,35.8,26.5
1996-05-05,48.3,42.8,52.9,36.5,25.7
1996-05-06,48.3,43.2,50.7,38.1,25.0
1996-05-07,48.3,42.6,51.6,36.1,23.9
1996-05-08,48.3,40.5,50.0,34.5,23.0
1996-05-09,48.3,41.4,53.8,32.4,22.2
1996-05-10,48.3,48.0,61.9,41.0,21.3
1996-05-11,48.3,52.2,68.7,43.0,20.1
1996-05-12,48.3,52.7,67.3,44.4,18.4
1996-05-13,48.3,49.1,59.5,41.5,16.8
1996-05-14,48.5,43.7,48.6,39.7,15.7
1996-05-15,50.0,39.4,45.9,36.0,14.0
1996-05-16,51.7,35.2,38.7,31.5,13.5
1996-05-17,53.0,36.3,38.8,33.4,13.5
1996-05-18,53.3,32.9,36.5,30.4,13.5
1996-05-19,53.3,33.6,43.0,28.4,13.4
1996-05-20,53.3,38.5,50.5,27.9,12.4
1996-05-21,53.6,38.1,42.6,33.8,11.2
1996-05-22,53.6,37.0,45.7,30.7,10.3
1996-05-23,53.6,32.0,41.9,26.8,9.8
1996-05-24,53.6,35.6,45.0,27.1,8.9
1996-05-25,53.7,41.4,51.6,35.6,7.9
1996-05-26,53.7,45.7,57.2,37.9,6.3
1996-05-27,53.7,40.3,45.5,36.3,5.9
1996-05-28,53.7,42.1,53.4,33.8,4.7
1996-05-29,53.7,41.2,51.1,32.5,3.1
1996-05-30,53.7,40.5,52.7,30.7,2.6
1996-05-31,53.8,45.3,58.8,34.7,1.5
1996-06-01,53.8,51.4,66.6,39.6,1.1
1996-06-02,53.8,57.7,73.8,46.9,0.6
1996-06-03,53.8,59.2,74.5,50.0,0.0
1996-06-04,53.8,58.8,72.0,50.2,0.0
1996-06-05,53.8,59.4,76.8,48.7,0.0
1996-06-06,53.8,61.7,77.7,50.2,0.0
1996-06-07,53.8,62.6,76.3,52.9,0.0
1996-06-08,53.8,60.8,75.2,50.9,0.0
1996-06-09,53.8,59.7,70.5,52.7,0.0
1996-06-10,53.8,56.1,67.8,46.6,0.0
1996-06-11,53.8,54.5,69.8,42.4,0.0
1996-06-12,53.8,55.8,69.8,46.0,0.0
1996-06-13,53.8,55.2,69.4,45.0,0.0
1996-06-14,53.8,55.6,70.2,44.6,0.0
1996-06-15,53.8,55.8,70.7,45.1,0.0
1996-06-16,53.8,54.3,68.0,44.2,0.0
1996-06-17,53.8,52.9,62.8,45.9,0.0
1996-06-18,53.8,53.6,65.5,44.6,0.0
1996-06-19,53.8,53.8,67.6,42.8,0.0
1996-06-20,53.8,52.5,62.4,45.7,0.0
1996-06-21,53.8,48.6,60.6,40.3,0.0
1996-06-22,53.8,50.2,64.2,39.6,0.0
1996-06-23,53.8,50.7,62.6,41.9,0.0
1996-06-24,53.8,42.6,48.0,37.8,0.0
1996-06-25,54.3,34.3,39.2,31.1,0.0
1996-06-26,54.5,36.9,43.5,32.2,0.0
1996-06-27,54.5,38.8,50.2,30.2,0.0
1996-06-28,54.5,46.9,59.5,35.4,0.0
1996-06-29,54.6,55.0,68.5,42.8,0.0
1996-06-30,54.6,61.3,76.5,50.0,0.0
1996-07-01,54.6,64.6,77.9,54.7,0.0
1996-07-02,54.6,64.4,77.9,55.8,0.0
1996-07-03,54.6,61.2,72.5,50.9,0.0
1996-07-04,54.6,59.4,71.1,49.6,0.0
1996-07-05,54.6,61.2,75.7,49.5,0.0
1996-07-06,54.6,64.9,80.2,53.6,0.0
1996-07-07,54.6,66.2,80.8,57.7,0.0
1996-07-08,54.6,64.0,78.4,55.9,0.0
1996-07-09,54.6,63.7,77.2,55.9,0.0
1996-07-10,54.6,64.4,79.9,54.1,0.0
1996-07-11,54.6,64.0,80.8,54.5,0.0
1996-07-12,54.7,62.1,75.4,55.2,0.0
1996-07-13,54.7,61.3,75.7,54.1,0.0
1996-07-14,54.7,62.8,74.3,55.2,0.0
1996-07-15,54.7,60.3,71.2,50.5,0.0
1996-07-16,54.7,57.0,69.4,49.3,0.0
1996-07-17,54.7,55.0,67.3,47.7,0.0
1996-07-18,54.7,53.4,65.5,45.1,0.0
1996-07-19,54.7,55.9,72.9,43.0,0.0
1996-07-20,54.7,61.9,78.4,49.3,0.0
1996-07-21,54.7,66.2,82.0,55.6,0.0
