date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-01-02,57.3,37.8,41.4,31.3,12.7
1996-01-03,59.0,31.1,35.8,27.9,13.3
1996-01-04,59.6,26.4,31.3,21.2,14.2
1996-01-05,60.3,18.3,21.0,16.3,15.0
1996-01-06,63.2,23.0,30.7,17.2,15.9
1996-01-07,65.5,32.4,34.3,30.0,16.0
1996-01-08,65.7,32.7,36.1,29.5,15.9
1996-01-09,65.9,31.6,35.4,28.9,16.1
1996-01-10,66.3,31.3,32.5,30.4,16.3
1996-01-11,66.3,35.4,41.2,30.2,16.3
1996-01-12,66.3,40.1,46.2,33.8,16.3
1996-01-13,66.9,34.0,39.4,28.8,16.4
1996-01-14,67.9,37.8,39.9,34.7,16.2
1996-01-15,69.0,34.3,37.6,31.6,16.0
1996-01-16,69.4,25.0,31.5,21.9,16.0
1996-01-17,69.5,22.1,26.2,17.6,16.1
1996-01-18,69.7,15.3,17.2,13.8,16.3
1996-01-19,70.6,22.3,26.2,16.2,17.1
1996-01-20,72.2,24.4,27.3,21.0,18.7
1996-01-21,72.6,25.2,28.6,23.5,19.1
1996-01-22,73.0,23.2,26.4,20.7,19.5
1996-01-23,74.2,25.2,28.8,23.4,20.7
1996-01-24,74.9,24.4,30.6,21.6,21.4
1996-01-25,75.2,21.7,24.8,19.4,21.7
1996-01-26,75.3,21.4,29.7,17.1,21.8
1996-01-27,75.6,17.4,23.2,15.3,22.1
1996-01-28,76.6,18.0,23.2,15.3,23.1
1996-01-29,76.6,4.5,15.3,-2.7,23.1
1996-01-30,76.6,-4.2,0.5,-7.4,23.1
1996-01-31,76.6,-1.1,6.4,-6.5,23.1
1996-02-01,76.6,1.0,10.0,-3.6,23.1
1996-02-02,76.6,2.3,9.3,-1.7,23.1
1996-02-03,76.6,3.9,9.1,-0.6,23.1
1996-02-04,76.9,12.2,16.7,5.9,23.4
1996-02-05,76.9,23.2,36.5,16.7,24.9
1996-02-06,82.0,35.2,41.2,30.4,26.7
1996-02-07,84.5,34.9,39.7,31.6,26.8
1996-02-08,87.7,37.0,42.1,31.6,26.4
1996-02-09,88.0,28.0,33.1,22.8,26.3
1996-02-10,88.0,25.5,34.0,21.2,26.3
1996-02-11,88.0,30.6,40.3,26.4,26.3
1996-02-12,88.1,33.3,46.8,27.0,26.3
1996-02-13,88.1,40.6,60.3,29.5,26.3
1996-02-14,88.1,42.3,52.2,34.2,26.3
1996-02-15,88.1,38.3,49.8,33.3,26.3
1996-02-16,88.2,40.6,50.5,33.6,26.5
1996-02-17,88.9,34.7,38.3,32.2,27.3
1996-02-18,89.4,36.1,41.2,31.6,26.9
1996-02-19,89.7,31.5,32.7,29.7,26.9
1996-02-20,90.1,31.3,39.7,27.1,27.3
1996-02-21,90.1,26.1,32.2,22.5,27.3
1996-02-22,91.3,24.3,26.4,22.8,28.5
1996-02-23,92.4,24.3,29.7,21.0,29.6
1996-02-24,92.5,22.3,28.9,18.3,29.7
1996-02-25,92.6,20.8,32.7,16.2,29.8
1996-02-26,92.6,18.9,31.3,14.2,29.8
1996-02-27,92.6,14.9,21.0,10.0,29.8
1996-02-28,92.6,13.6,24.3,7.7,29.8
1996-02-29,92.6,20.5,34.2,12.4,30.3
1996-03-01,92.6,31.1,48.6,21.2,30.3
1996-03-02,92.6,33.8,47.5,27.7,30.3
1996-03-03,94.5,32.5,34.7,30.9,32.2
1996-03-04,94.6,29.3,31.6,25.7,32.3
1996-03-05,94.8,28.9,33.1,25.3,32.5
1996-03-06,95.0,32.0,36.5,30.6,32.7
1996-03-07,95.3,30.0,31.3,28.8,33.0
1996-03-08,95.3,32.0,34.2,29.8,33.0
1996-03-09,95.8,37.6,42.3,32.7,33.5
1996-03-10,95.8,39.7,43.9,37.2,33.4
1996-03-11,96.0,38.1,44.1,33.3,33.1
1996-03-12,96.0,32.9,36.7,30.4,32.4
1996-03-13,96.0,35.4,52.5,28.9,32.3
1996-03-14,96.0,46.0,66.7,37.6,32.3
1996-03-15,96.1,31.5,37.2,27.3,32.4
1996-03-16,96.2,30.2,36.7,25.9,32.5
1996-03-17,96.3,33.3,43.2,29.3,32.5
1996-03-18,96.3,37.9,50.0,29.7,32.5
1996-03-19,96.4,33.3,42.8,28.2,32.5
1996-03-20,96.4,32.2,39.6,27.5,32.7
1996-03-21,96.4,34.7,48.6,26.6,32.7
1996-03-22,96.5,30.6,32.0,28.8,32.8
1996-03-23,96.8,30.2,34.2,27.1,33.1
1996-03-24,96.8,23.2,35.1,14.4,33.1
1996-03-25,97.0,25.9,46.4,14.0,33.2
1996-03-26,97.0,30.7,43.9,23.9,33.2
1996-03-27,97.1,28.9,40.5,24.3,33.3
1996-03-28,97.1,30.2,43.3,22.6,33.3
1996-03-29,97.2,27.0,29.8,25.3,34.4
1996-03-30,97.4,28.8,35.6,25.2,34.6
1996-03-31,97.6,29.7,32.5,26.8,34.8
1996-04-01,98.2,32.9,41.2,30.2,35.4
1996-04-02,98.6,27.9,39.4,24.3,35.8
1996-04-03,98.6,32.9,45.9,23.9,35.8
1996-04-04,98.6,40.8,57.4,31.6,35.8
1996-04-05,98.6,44.2,53.6,34.3,35.4
1996-04-06,98.6,45.1,49.5,38.5,35.0
1996-04-07,98.6,52.3,70.5,45.5,34.8
1996-04-08,98.6,51.4,65.1,44.8,33.4
1996-04-09,98.6,42.4,47.1,37.0,31.8
1996-04-10,98.7,35.2,39.2,32.7,31.1
1996-04-11,98.8,33.6,41.0,28.6,30.9
1996-04-12,99.0,31.8,40.3,28.8,31.3
1996-04-13,99.0,36.7,55.0,30.2,31.3
1996-04-14,99.1,41.7,49.3,35.2,31.4
1996-04-15,99.2,42.1,51.4,33.8,31.7
1996-04-16,100.0,36.1,47.5,31.1,30.6
1996-04-17,100.2,34.5,47.8,29.5,30.1
1996-04-18,100.4,31.1,35.4,27.1,30.2
1996-04-19,100.4,31.3,35.4,27.3,30.3
1996-04-20,100.4,33.8,50.4,27.9,30.3
1996-04-21,100.4,37.4,49.8,28.4,30.3
1996-04-22,101.5,35.8,37.2,33.4,31.4
1996-04-23,103.0,37.9,41.4,32.0,30.5
1996-04-24,104.0,31.6,33.4,29.7,29.9
1996-04-25,104.8,31.5,33.4,29.5,30.7
1996-04-26,105.5,30.6,33.8,28.8,31.5
1996-04-27,105.6,32.5,43.2,28.2,31.8
1996-04-28,105.7,36.7,46.4,26.6,31.9
1996-04-29,105.7,40.5,49.8,36.1,31.9
1996-04-30,105.8,36.7,48.4,31.1,31.8
1996-05-01,106.0,31.1,37.0,28.0,31.8
1996-05-02,106.2,30.0,42.1,25.9,31.9
1996-05-03,106.3,31.5,42.6,25.2,31.8
1996-05-04,106.3,34.9,48.9,28.6,31.7
1996-05-05,106.3,37.8,52.3,30.0,31.5
1996-05-06,106.3,36.7,50.0,29.3,31.0
1996-05-07,107.0,29.8,32.4,28.4,31.5
1996-05-08,107.1,31.1,42.1,26.8,31.4
1996-05-09,107.1,33.8,46.2,26.8,31.4
1996-05-10,107.1,36.1,48.4,27.5,31.3
1996-05-11,107.8,38.1,40.8,34.7,31.2
1996-05-12,108.0,44.1,49.6,39.6,31.0
1996-05-13,108.6,43.7,47.8,40.3,30.1
1996-05-14,108.6,41.9,46.2,39.4,28.4
1996-05-15,108.9,40.1,48.7,36.1,27.6
1996-05-16,108.9,41.9,57.2,33.8,26.6
1996-05-17,109.0,41.5,47.7,34.7,25.6
1996-05-18,109.2,38.3,48.9,33.1,25.1
1996-05-19,109.4,37.6,49.8,33.6,24.3
1996-05-20,109.4,37.6,50.9,30.7,23.5
1996-05-21,109.7,37.0,39.7,32.2,23.2
1996-05-22,110.5,34.5,37.9,32.0,23.2
1996-05-23,110.7,39.2,51.4,33.1,22.5
1996-05-24,110.7,48.7,66.0,36.9,21.5
1996-05-25,110.7,51.6,65.5,40.5,20.0
1996-05-26,110.7,46.0,59.5,37.9,18.4
1996-05-27,110.7,38.1,43.0,34.0,17.6
1996-05-28,110.7,37.8,46.9,31.3,17.1
1996-05-29,111.2,36.0,39.2,32.9,16.7
1996-05-30,111.2,36.5,41.4,34.0,16.2
1996-05-31,111.2,44.6,59.9,35.8,15.0
1996-06-01,111.2,52.0,64.0,38.8,13.7
1996-06-02,111.2,59.9,74.3,45.7,11.8
1996-06-03,111.2,57.6,67.5,46.8,9.4
1996-06-04,111.2,43.7,52.7,39.7,7.7
1996-06-05,111.2,51.6,70.2,38.5,4.9
1996-06-06,111.2,57.9,77.4,46.6,2.5
1996-06-07,111.2,50.7,63.9,42.6,2.2
1996-06-08,111.2,47.7,61.9,40.1,1.6
1996-06-09,111.2,43.0,52.2,38.3,0.0
1996-06-10,111.3,45.7,60.3,37.6,0.0
1996-06-11,111.3,44.2,59.5,37.6,0.0
1996-06-12,111.3,52.5,71.6,37.9,0.0
1996-06-13,111.3,49.5,64.4,40.5,0.0
1996-06-14,111.3,49.3,66.6,39.7,0.0
1996-06-15,111.3,48.9,63.3,40.1,0.0
1996-06-16,111.3,43.5,54.3,36.7,0.0
1996-06-17,111.4,36.3,45.0,32.5,0.0
1996-06-18,111.6,37.6,45.0,31.6,0.0
1996-06-19,111.6,48.4,66.9,35.1,0.0
1996-06-20,111.6,53.2,69.1,42.8,0.0
1996-06-21,111.6,50.0,65.1,39.7,0.0
1996-06-22,111.6,42.6,47.7,40.1,0.0
1996-06-23,112.0,43.7,48.2,40.1,0.0
1996-06-24,112.6,44.6,50.9,42.1,0.0
1996-06-25,112.6,47.7,61.7,41.7,0.0
1996-06-26,112.7,50.4,63.5,42.6,0.0
1996-06-27,112.7,46.0,49.5,42.8,0.0
1996-06-28,112.7,41.7,47.3,39.4,0.0
1996-06-29,112.8,50.9,69.8,40.6,0.0
1996-06-30,112.8,56.1,73.2,44.1,0.0
1996-07-01,112.8,58.5,75.0,46.8,0.0
1996-07-02,112.8,56.3,66.4,46.9,0.0
1996-07-03,112.8,54.3,69.4,46.4,0.0
1996-07-04,112.8,43.3,48.4,38.7,0.0
1996-07-05,112.8,46.9,63.9,35.8,0.0
1996-07-06,112.8,55.4,75.2,40.1,0.0
1996-07-07,112.8,66.0,82.9,52.9,0.0
1996-07-08,112.8,66.0,81.9,52.2,0.0
1996-07-09,112.8,48.7,56.3,42.3,0.0
1996-07-10,112.8,53.1,70.7,40.6,0.0
1996-07-11,112.8,63.5,82.2,47.3,0.0
1996-07-12,112.8,67.5,83.1,57.0,0.0
1996-07-13,112.8,71.4,91.0,56.7,0.0
1996-07-14,112.8,74.7,90.1,62.8,0.0
1996-07-15,112.8,64.2,78.8,48.0,0.0
1996-07-16,112.8,51.4,63.5,45.1,0.0
1996-07-17,112.9,41.7,45.3,39.4,0.0
1996-07-18,113.0,41.9,50.0,36.7,0.0
1996-07-19,113.4,42.3,45.7,39.6,0.0
1996-07-20,113.4,47.8,55.8,41.7,0.0
1996-07-21,113.5,55.9,71.6,46.9,0.0
