date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-12-15,4.9,27.0,30.6,20.8,4.5
1995-12-16,4.9,23.2,29.3,18.5,4.5
1995-12-17,4.9,15.6,19.4,9.7,4.5
1995-12-18,4.9,15.4,21.9,9.7,4.5
1995-12-19,4.9,16.0,22.3,10.6,4.5
1995-12-20,4.9,14.9,20.7,9.3,4.5
1995-12-21,4.9,13.8,16.2,10.6,4.5
1995-12-22,4.9,11.1,15.3,6.3,4.5
1995-12-23,5.0,15.3,19.4,10.2,4.6
1995-12-24,5.0,19.4,22.5,16.2,4.6
1995-12-25,5.0,26.8,31.6,18.9,4.7
1995-12-26,5.0,26.6,33.1,19.0,4.7
1995-12-27,5.0,20.8,27.3,17.1,4.7
1995-12-28,5.0,19.2,23.9,16.2,4.7
1995-12-29,5.0,18.7,22.8,13.8,4.7
1995-12-30,5.2,22.3,25.2,17.8,4.8
1995-12-31,5.2,21.2,23.9,17.1,5.0
1996-01-01,5.3,11.5,17.1,1.6,5.2
1996-01-02,5.7,10.4,20.7,-1.7,5.4
1996-01-03,5.7,23.5,26.4,12.9,5.6
1996-01-04,5.7,2.1,12.7,-4.9,5.6
1996-01-05,5.8,3.0,9.5,-2.9,5.6
1996-01-06,6.0,10.0,21.2,2.7,5.8
1996-01-07,6.1,26.2,30.2,20.8,5.9
1996-01-08,6.1,30.6,38.5,26.2,5.9
1996-01-09,6.1,30.7,36.3,24.4,6.0
1996-01-10,6.1,23.7,34.3,18.3,6.0
1996-01-11,6.2,26.1,31.1,19.0,6.0
1996-01-12,6.2,36.0,42.3,29.1,6.0
1996-01-13,6.2,35.1,40.8,29.8,6.0
1996-01-14,6.2,30.2,34.2,27.0,6.0
1996-01-15,6.2,34.3,40.1,25.5,6.0
1996-01-16,6.3,26.6,29.5,21.7,6.1
1996-01-17,6.3,-8.0,25.3,-18.9,6.1
1996-01-18,6.4,-0.6,10.0,-10.5,6.1
1996-01-19,6.5,13.8,20.3,5.2,6.2
1996-01-20,6.6,18.0,20.8,14.5,6.2
1996-01-21,6.6,20.3,26.4,12.9,6.3
1996-01-22,6.6,10.2,15.4,5.4,6.3
1996-01-23,6.6,6.8,10.6,2.7,6.3
1996-01-24,6.6,10.8,21.6,0.7,6.4
1996-01-25,6.6,3.0,8.6,-2.2,6.4
1996-01-26,6.6,3.0,7.0,-0.8,6.4
1996-01-27,6.6,13.8,22.8,2.7,6.4
1996-01-28,6.6,7.3,21.7,-15.2,6.4
1996-01-29,6.6,4.8,15.1,-1.7,6.4
1996-01-30,6.6,-4.9,-1.1,-9.6,6.4
1996-01-31,6.6,-7.8,-2.6,-11.0,6.4
1996-02-01,6.6,-13.0,-3.8,-20.4,6.4
1996-02-02,6.6,-13.0,-7.4,-16.8,6.4
1996-02-03,6.8,-1.5,11.1,-11.9,6.6
1996-02-04,7.1,22.5,32.7,10.4,6.8
1996-02-05,7.1,27.3,32.5,20.7,6.9
1996-02-06,7.2,32.0,36.7,28.2,7.0
1996-02-07,7.3,34.2,40.6,29.8,7.0
1996-02-08,7.3,35.6,40.8,29.5,7.0
1996-02-09,7.3,37.6,44.8,24.8,7.0
1996-02-10,7.3,13.5,23.9,10.0,7.0
1996-02-11,7.3,24.1,30.4,13.1,7.0
1996-02-12,7.3,31.1,36.7,24.1,7.0
1996-02-13,7.3,34.2,37.9,30.6,7.0
1996-02-14,7.3,27.9,36.7,22.3,7.0
1996-02-15,7.3,19.6,23.2,17.1,7.0
1996-02-16,7.3,31.6,40.6,23.0,7.0
1996-02-17,7.3,33.8,40.6,27.9,7.0
1996-02-18,7.3,31.5,36.7,27.3,7.0
1996-02-19,7.3,30.2,37.2,21.7,7.0
1996-02-20,7.3,30.4,37.9,25.0,7.0
1996-02-21,7.3,32.0,38.8,26.4,7.0
1996-02-22,7.5,24.6,37.6,14.7,7.7
1996-02-23,7.5,16.3,23.5,6.8,7.7
1996-02-24,7.5,25.7,36.5,18.7,7.7
1996-02-25,7.5,9.5,18.9,-1.1,7.7
1996-02-26,7.5,-6.5,-1.5,-14.1,7.7
1996-02-27,7.5,-14.1,-8.0,-18.4,7.7
1996-02-28,7.7,-5.3,5.5,-19.1,7.7
1996-02-29,7.9,5.4,10.9,-0.6,7.9
1996-03-01,8.3,14.0,17.6,7.3,8.8
1996-03-02,8.5,18.0,26.6,14.7,9.1
1996-03-03,8.5,22.6,29.5,15.8,9.2
1996-03-04,8.6,28.2,36.1,15.1,9.3
1996-03-05,8.6,6.1,28.8,-8.1,9.3
1996-03-06,8.7,2.8,12.4,-9.9,9.3
1996-03-07,8.7,4.1,12.0,-2.4,9.3
1996-03-08,8.9,19.9,26.6,7.0,9.4
1996-03-09,9.0,32.4,43.3,20.1,9.6
1996-03-10,9.0,38.7,50.7,30.4,9.6
1996-03-11,9.0,35.8,43.0,28.2,9.6
1996-03-12,9.1,32.0,41.0,27.5,9.7
1996-03-13,9.1,27.0,30.6,23.2,9.8
1996-03-14,9.1,26.1,32.2,21.7,9.8
1996-03-15,9.2,31.6,46.9,21.7,9.9
1996-03-16,9.2,22.1,28.8,19.8,10.0
1996-03-17,9.7,20.1,23.5,17.4,10.7
1996-03-18,9.9,16.7,20.7,14.7,10.9
1996-03-19,9.9,19.0,29.5,13.6,10.9
1996-03-20,10.0,34.5,46.0,21.9,11.0
1996-03-21,10.1,28.4,38.5,24.6,11.0
1996-03-22,10.3,34.7,47.8,23.7,11.4
1996-03-23,10.6,12.6,23.9,-1.3,11.8
1996-03-24,10.7,-4.5,7.5,-12.6,11.8
1996-03-25,10.8,-2.0,11.7,-14.4,11.9
1996-03-26,10.9,19.9,31.1,9.3,12.0
1996-03-27,10.9,20.7,38.5,12.0,12.0
1996-03-28,10.9,28.4,46.0,11.5,12.0
1996-03-29,10.9,16.5,25.2,9.3,12.0
1996-03-30,10.9,23.0,36.0,10.4,12.0
1996-03-31,11.0,31.8,44.4,22.8,12.1
1996-04-01,11.1,40.6,51.1,32.9,12.1
1996-04-02,11.4,37.2,52.9,25.2,12.5
1996-04-03,11.6,26.8,37.8,23.0,12.8
1996-04-04,12.0,24.1,30.4,19.9,13.3
1996-04-05,12.1,27.3,43.2,15.3,13.4
1996-04-06,12.2,36.7,46.0,27.7,13.4
1996-04-07,12.2,38.7,43.9,35.6,13.3
1996-04-08,12.3,42.8,53.2,35.6,13.1
1996-04-09,12.3,48.4,64.4,40.1,12.7
1996-04-10,12.3,47.1,62.2,36.1,12.2
1996-04-11,12.3,30.4,36.1,27.1,12.0
1996-04-12,12.5,31.6,43.2,25.5,12.4
1996-04-13,13.0,25.3,31.1,21.9,13.0
1996-04-14,13.1,27.1,42.4,19.9,13.1
1996-04-15,13.2,35.6,52.0,23.7,13.1
1996-04-16,13.2,42.4,56.3,34.5,13.0
1996-04-17,13.2,34.7,49.5,24.3,12.9
1996-04-18,13.8,31.5,41.2,22.8,13.7
1996-04-19,15.1,23.9,27.3,20.1,15.3
1996-04-20,15.2,25.7,39.4,15.6,15.4
1996-04-21,15.7,23.7,31.3,17.8,16.1
1996-04-22,15.8,27.9,41.9,19.2,16.1
1996-04-23,15.9,38.5,53.1,26.8,16.0
1996-04-24,16.0,38.3,55.2,24.1,16.0
1996-04-25,16.0,31.1,40.5,22.3,15.9
1996-04-26,16.0,36.5,48.4,26.6,15.7
1996-04-27,16.1,23.0,30.2,18.0,15.8
1996-04-28,16.3,21.9,29.5,18.5,16.1
1996-04-29,16.5,30.2,39.9,19.2,16.3
1996-04-30,16.6,27.3,34.2,23.5,16.6
1996-05-01,16.8,33.8,48.2,22.8,16.7
1996-05-02,16.8,34.3,48.7,24.6,16.5
1996-05-03,16.8,31.3,43.3,25.0,16.3
1996-05-04,16.8,28.4,36.1,23.0,16.3
1996-05-05,16.9,35.6,54.7,20.7,16.0
1996-05-06,16.9,37.0,51.6,27.9,15.6
1996-05-07,16.9,41.0,55.6,33.4,15.3
1996-05-08,16.9,39.0,48.6,33.1,15.0
1996-05-09,16.9,29.7,34.7,25.9,14.7
1996-05-10,16.9,33.4,44.2,27.7,14.4
1996-05-11,16.9,41.0,59.2,28.6,13.9
1996-05-12,17.0,40.6,53.4,30.7,13.3
1996-05-13,17.0,49.3,63.1,37.6,12.5
1996-05-14,17.0,47.5,58.6,40.8,11.6
1996-05-15,17.0,48.0,58.8,39.2,10.9
1996-05-16,17.0,49.5,62.4,42.1,10.0
1996-05-17,17.0,46.0,57.7,39.7,9.0
1996-05-18,17.0,40.8,47.3,33.6,8.4
1996-05-19,17.0,36.7,48.0,30.6,8.1
1996-05-20,17.0,36.7,45.9,29.8,7.7
1996-05-21,17.0,43.7,55.8,30.7,7.1
1996-05-22,17.0,43.2,51.1,37.2,6.6
1996-05-23,18.0,34.2,39.4,28.0,7.1
1996-05-24,19.1,31.1,35.4,26.1,8.0
1996-05-25,19.4,33.1,36.0,29.8,8.2
1996-05-26,19.8,34.3,38.5,31.3,8.4
1996-05-27,20.0,31.6,33.8,28.6,8.3
1996-05-28,20.1,32.4,39.6,26.6,8.1
1996-05-29,20.2,43.7,58.6,31.3,7.4
1996-05-30,20.3,41.7,52.5,33.4,6.6
1996-05-31,20.3,39.4,49.1,33.3,5.9
1996-06-01,20.4,43.7,53.4,34.5,4.7
1996-06-02,20.6,44.2,55.0,34.2,3.5
1996-06-03,20.8,51.6,66.7,41.0,1.7
1996-06-04,20.9,55.9,70.0,45.3,0.2
1996-06-05,20.9,50.5,63.3,37.8,0.0
1996-06-06,20.9,43.3,56.7,34.5,0.0
1996-06-07,20.9,56.3,72.3,38.1,0.0
1996-06-08,20.9,63.5,78.6,55.0,0.0
1996-06-09,20.9,62.2,77.0,52.9,0.0
1996-06-10,20.9,60.4,75.2,49.8,0.0
1996-06-11,20.9,58.8,77.0,45.5,0.0
1996-06-12,20.9,52.5,70.3,42.1,0.0
1996-06-13,21.0,56.7,74.3,44.2,0.0
1996-06-14,21.1,58.5,75.0,45.9,0.0
1996-06-15,21.2,52.2,63.9,43.5,0.0
1996-06-16,21.3,55.8,70.9,42.8,0.0
1996-06-17,21.3,62.1,78.8,47.7,0.0
1996-06-18,21.3,58.6,70.9,50.0,0.0
1996-06-19,21.3,48.0,62.2,34.3,0.0
1996-06-20,21.3,57.0,74.7,43.0,0.0
1996-06-21,21.3,46.2,55.6,38.8,0.0
1996-06-22,21.3,52.7,69.3,41.5,0.0
1996-06-23,21.3,50.9,64.9,39.2,0.0
1996-06-24,21.5,61.9,77.4,44.2,0.0
1996-06-25,21.5,65.1,78.3,49.8,0.0
1996-06-26,21.5,63.7,80.1,48.0,0.0
1996-06-27,21.5,59.4,73.0,50.2,0.0
1996-06-28,21.5,52.3,67.3,42.1,0.0
1996-06-29,21.5,51.8,66.0,39.7,0.0
1996-06-30,21.5,58.3,72.0,45.0,0.0
1996-07-01,21.5,62.4,79.3,47.8,0.0
1996-07-02,21.5,68.5,84.9,53.6,0.0
1996-07-03,21.5,69.3,88.2,57.9,0.0
1996-07-04,21.5,68.2,81.5,56.8,0.0
1996-07-05,21.5,66.2,81.5,48.9,0.0
1996-07-06,21.5,57.6,72.0,47.8,0.0
1996-07-07,21.5,57.2,74.5,43.7,0.0
1996-07-08,21.5,53.4,69.3,38.7,0.0
1996-07-09,21.5,54.1,71.6,40.1,0.0
1996-07-10,21.5,63.0,77.0,49.1,0.0
1996-07-11,21.5,57.2,70.9,45.1,0.0
1996-07-12,21.5,55.9,75.4,41.0,0.0
1996-07-13,21.5,54.7,70.9,42.8,0.0
1996-07-14,21.5,55.4,70.7,40.5,0.0
1996-07-15,21.5,63.0,79.3,46.8,0.0
1996-07-16,21.5,59.5,72.7,52.2,0.0
1996-07-17,21.5,59.4,72.3,49.8,0.0
1996-07-18,21.5,65.1,82.9,46.9,0.0
1996-07-19,21.5,66.9,82.9,53.4,0.0
1996-07-20,21.5,62.8,79.5,52.9,0.0
1996-07-21,21.5,59.0,74.8,48.4,0.0
