date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-12-15,13.7,25.5,28.2,23.0,10.1
1995-12-16,13.8,17.6,22.6,11.5,10.4
1995-12-17,13.8,3.6,11.8,-2.2,10.4
1995-12-18,13.8,9.3,18.9,1.9,10.4
1995-12-19,13.8,9.9,19.9,4.6,10.4
1995-12-20,13.8,8.8,15.6,-0.2,10.4
1995-12-21,13.8,10.0,18.9,-3.3,10.4
1995-12-22,13.8,4.6,15.6,-2.2,10.4
1995-12-23,13.8,8.8,21.9,1.2,10.4
1995-12-24,13.8,12.2,22.1,7.2,10.4
1995-12-25,13.8,13.5,23.7,7.0,10.4
1995-12-26,13.8,10.6,21.6,5.5,10.4
1995-12-27,13.8,11.3,26.4,4.5,10.4
1995-12-28,13.8,14.4,25.9,6.4,10.4
1995-12-29,13.9,21.4,26.4,14.7,10.5
1995-12-30,14.2,24.6,27.0,21.0,10.7
1995-12-31,14.6,20.8,26.8,9.0,10.8
1996-01-01,14.6,8.6,16.5,-4.5,11.2
1996-01-02,14.8,22.5,32.4,-4.4,11.5
1996-01-03,15.2,22.3,29.7,5.7,11.8
1996-01-04,15.2,1.2,5.7,-5.8,11.9
1996-01-05,15.2,7.0,14.0,0.0,11.9
1996-01-06,15.4,21.7,32.5,7.2,11.9
1996-01-07,15.4,29.7,32.5,24.6,11.9
1996-01-08,15.6,26.8,30.9,19.9,12.0
1996-01-09,15.9,27.7,31.1,22.5,12.4
1996-01-10,16.0,21.7,27.0,16.5,12.4
1996-01-11,16.0,28.2,33.8,21.2,12.4
1996-01-12,16.0,39.0,45.0,29.1,12.4
1996-01-13,16.0,34.3,38.5,28.8,12.4
1996-01-14,16.0,31.1,33.8,27.9,12.4
1996-01-15,16.2,29.3,33.1,24.6,12.5
1996-01-16,16.4,23.4,26.8,19.9,12.7
1996-01-17,16.4,-0.6,19.9,-11.9,12.7
1996-01-18,16.5,3.2,11.7,-12.3,12.8
1996-01-19,17.0,15.3,18.9,8.4,13.3
1996-01-20,17.3,15.6,18.5,11.1,13.6
1996-01-21,17.5,14.4,20.7,2.5,13.8
1996-01-22,17.6,8.2,14.5,1.8,13.9
1996-01-23,17.7,8.4,11.1,5.9,14.0
1996-01-24,18.0,10.9,16.9,0.7,14.3
1996-01-25,18.1,4.6,10.0,-3.3,14.4
1996-01-26,18.2,4.8,8.1,0.3,14.5
1996-01-27,18.5,12.0,19.0,2.7,14.8
1996-01-28,18.6,7.3,18.3,0.7,14.9
1996-01-29,18.8,3.7,10.9,-12.1,15.1
1996-01-30,18.8,-11.4,-1.5,-17.5,15.1
1996-01-31,18.8,-11.0,3.6,-18.4,15.1
1996-02-01,18.8,-16.4,-7.4,-24.9,15.1
1996-02-02,18.8,-14.6,-0.9,-25.8,15.1
1996-02-03,18.8,3.9,18.0,-15.2,15.1
1996-02-04,18.8,24.1,27.9,18.1,15.1
1996-02-05,18.8,27.3,32.5,17.6,15.2
1996-02-06,18.8,29.7,32.5,27.0,16.1
1996-02-07,19.1,32.4,33.8,30.6,17.2
1996-02-08,19.9,35.1,37.2,32.5,17.4
1996-02-09,20.3,29.7,39.0,10.6,17.4
1996-02-10,20.3,12.7,26.8,1.6,17.4
1996-02-11,20.4,18.7,36.9,7.3,17.4
1996-02-12,20.4,28.8,42.8,16.2,17.4
1996-02-13,20.8,36.1,46.8,25.5,17.4
1996-02-14,21.0,28.0,32.4,19.9,17.4
1996-02-15,21.0,23.5,33.8,13.8,17.4
1996-02-16,21.1,33.3,44.8,25.9,17.4
1996-02-17,21.2,32.5,38.8,26.1,17.5
1996-02-18,21.3,30.0,34.0,27.3,17.8
1996-02-19,21.7,25.9,29.5,21.0,18.0
1996-02-20,21.8,27.9,32.9,22.6,18.0
1996-02-21,22.1,29.3,33.8,23.5,18.4
1996-02-22,22.3,15.8,23.2,7.9,18.6
1996-02-23,22.3,14.4,17.6,8.8,18.7
1996-02-24,22.3,10.9,14.0,6.6,19.4
1996-02-25,22.3,-2.0,6.6,-17.3,19.6
1996-02-26,22.3,-12.5,-4.4,-20.6,19.6
1996-02-27,22.3,-17.0,-4.5,-25.1,19.6
1996-02-28,22.3,-8.3,10.8,-26.9,19.6
1996-02-29,22.6,9.9,19.6,-1.8,19.6
1996-03-01,22.8,19.2,28.8,11.1,19.6
1996-03-02,22.8,19.9,29.3,8.2,19.6
1996-03-03,22.8,24.1,28.0,16.9,19.9
1996-03-04,22.8,25.9,33.8,17.6,20.2
1996-03-05,22.8,1.6,22.1,-4.9,20.2
1996-03-06,22.9,11.5,24.6,-7.2,20.2
1996-03-07,22.9,22.3,31.1,15.6,20.2
1996-03-08,23.1,28.6,38.3,23.2,20.2
1996-03-09,24.0,38.7,51.1,24.1,20.2
1996-03-10,24.0,37.4,47.5,30.6,20.2
1996-03-11,24.0,33.1,42.1,25.2,20.2
1996-03-12,24.5,27.9,34.5,19.2,20.6
1996-03-13,25.1,23.2,27.0,12.6,21.1
1996-03-14,25.1,24.6,39.7,10.8,21.1
1996-03-15,25.2,29.5,36.7,21.2,21.1
1996-03-16,25.2,24.6,32.9,20.1,21.1
1996-03-17,25.3,22.6,30.6,13.8,21.1
1996-03-18,25.3,16.2,28.4,3.9,21.1
1996-03-19,25.3,26.4,42.1,3.0,21.1
1996-03-20,25.3,34.7,44.6,26.4,21.1
1996-03-21,25.3,29.1,44.8,19.6,21.1
1996-03-22,25.4,26.8,40.6,13.6,21.1
1996-03-23,25.4,4.6,12.9,-9.6,21.1
1996-03-24,25.4,-8.1,1.2,-17.3,21.1
1996-03-25,25.4,6.6,25.0,-16.8,21.1
1996-03-26,25.6,22.3,30.2,14.4,21.1
1996-03-27,25.6,10.0,17.4,4.6,21.3
1996-03-28,25.6,12.7,24.1,2.1,21.3
1996-03-29,25.7,17.4,24.6,11.1,21.3
1996-03-30,25.7,21.7,30.7,13.3,21.3
1996-03-31,25.8,31.1,40.8,18.1,21.3
1996-04-01,26.2,39.4,45.9,34.9,21.3
1996-04-02,26.5,28.2,36.3,18.7,21.3
1996-04-03,26.6,25.9,39.0,14.7,21.4
1996-04-04,26.6,21.9,36.5,12.6,21.4
1996-04-05,26.6,30.7,48.7,11.1,21.4
1996-04-06,26.6,41.2,54.3,28.4,21.2
1996-04-07,26.6,40.3,52.5,33.8,20.9
1996-04-08,26.6,43.2,61.9,33.3,20.5
1996-04-09,26.6,46.6,61.9,34.3,20.4
1996-04-10,26.7,36.5,48.6,29.3,20.3
1996-04-11,26.8,29.7,36.7,26.6,20.3
1996-04-12,27.0,26.4,34.0,16.9,20.5
1996-04-13,27.0,22.6,39.0,11.7,20.7
1996-04-14,27.0,27.9,43.9,11.5,21.0
1996-04-15,27.0,38.3,54.5,22.1,21.0
1996-04-16,27.4,36.9,46.4,28.4,21.0
1996-04-17,27.9,27.9,38.1,21.9,21.4
1996-04-18,28.1,24.6,30.2,19.2,21.6
1996-04-19,28.1,23.0,35.8,15.3,21.6
1996-04-20,28.7,23.0,29.3,19.8,22.2
1996-04-21,28.8,22.8,33.8,16.5,22.2
1996-04-22,28.8,27.7,40.6,14.7,22.2
1996-04-23,29.7,36.1,43.7,30.7,22.2
1996-04-24,30.2,29.1,37.2,21.6,22.0
1996-04-25,30.2,30.9,43.3,21.2,22.0
1996-04-26,30.4,31.1,43.2,23.7,22.4
1996-04-27,30.6,22.1,34.7,17.1,22.6
1996-04-28,30.6,24.1,43.2,9.0,22.6
1996-04-29,30.6,32.0,41.7,24.4,22.4
1996-04-30,30.7,33.6,46.2,26.4,22.4
1996-05-01,30.9,31.3,40.5,25.3,22.5
1996-05-02,31.1,25.5,36.1,18.0,22.7
1996-05-03,31.3,23.5,35.4,17.6,22.8
1996-05-04,31.4,22.5,39.4,11.8,22.9
1996-05-05,31.4,25.3,36.1,9.3,22.9
1996-05-06,31.4,30.0,46.9,13.1,22.8
1996-05-07,31.4,34.7,47.3,24.8,22.7
1996-05-08,31.4,30.6,42.8,22.6,22.5
1996-05-09,31.4,30.2,45.7,22.5,22.1
1996-05-10,31.4,32.9,47.3,21.7,21.8
1996-05-11,31.5,41.2,55.4,32.4,21.6
1996-05-12,31.7,40.8,57.0,33.4,21.5
1996-05-13,31.9,41.2,52.7,33.6,21.4
1996-05-14,32.2,41.5,50.7,36.3,21.2
1996-05-15,32.7,38.7,45.3,32.5,21.0
1996-05-16,33.8,38.5,51.6,33.3,20.8
1996-05-17,34.2,38.5,47.8,33.4,20.7
1996-05-18,34.9,33.6,43.3,28.6,21.2
1996-05-19,35.0,33.1,44.2,26.6,21.1
1996-05-20,35.0,32.4,45.1,22.5,20.9
1996-05-21,35.2,37.2,51.8,24.1,20.5
1996-05-22,35.6,35.4,44.2,29.8,20.5
1996-05-23,36.6,30.2,34.9,26.4,21.4
1996-05-24,37.2,29.8,33.6,26.4,22.0
1996-05-25,37.3,32.5,36.9,28.8,22.1
1996-05-26,38.1,34.7,40.3,31.8,22.1
1996-05-27,38.2,36.0,43.7,31.6,21.9
1996-05-28,38.5,34.5,38.8,30.0,21.8
1996-05-29,38.9,35.6,51.1,30.2,21.7
1996-05-30,39.2,35.4,48.6,27.5,21.7
1996-05-31,39.2,35.4,49.6,26.1,21.4
1996-06-01,39.2,40.3,56.5,29.7,20.9
1996-06-02,39.2,44.2,65.1,29.1,20.2
1996-06-03,39.3,45.9,65.1,33.4,19.6
1996-06-04,39.3,46.8,65.1,35.8,18.7
1996-06-05,39.3,42.6,59.2,30.6,18.4
1996-06-06,39.3,42.6,63.5,27.5,17.9
1996-06-07,39.3,51.1,75.7,33.8,17.2
1996-06-08,39.3,53.1,75.4,38.8,15.8
1996-06-09,39.4,45.3,70.5,34.3,14.9
1996-06-10,39.4,48.6,69.6,33.1,13.2
1996-06-11,39.5,46.4,64.4,34.2,11.9
1996-06-12,39.5,47.3,68.5,33.6,10.9
1996-06-13,39.5,50.7,70.3,35.4,9.7
1996-06-14,39.8,47.7,62.4,37.0,8.6
1996-06-15,39.8,47.8,63.5,34.7,7.4
1996-06-16,39.8,52.0,69.4,39.0,6.0
1996-06-17,39.8,53.8,68.9,36.9,4.3
1996-06-18,39.8,38.1,48.7,26.2,3.5
1996-06-19,39.8,38.5,52.7,24.4,2.6
1996-06-20,39.8,41.2,53.8,30.9,2.1
1996-06-21,39.9,41.9,51.8,29.7,1.7
1996-06-22,40.4,39.4,49.1,29.3,1.3
1996-06-23,40.4,43.5,54.7,28.8,0.9
1996-06-24,40.6,46.0,56.5,39.7,0.5
1996-06-25,40.6,48.9,62.4,37.2,0.0
1996-06-26,40.6,53.1,67.8,37.6,0.0
1996-06-27,40.6,51.3,61.7,38.5,0.0
1996-06-28,40.6,44.4,54.7,35.2,0.0
1996-06-29,40.6,48.6,63.9,37.8,0.0
1996-06-30,40.6,54.0,70.0,38.3,0.0
1996-07-01,40.6,58.5,75.2,40.6,0.0
1996-07-02,40.6,61.0,73.8,49.6,0.0
1996-07-03,40.6,62.8,80.2,46.4,0.0
1996-07-04,40.8,61.0,75.2,49.1,0.0
1996-07-05,41.0,51.8,68.2,37.0,0.0
1996-07-06,41.0,49.1,67.8,32.0,0.0
1996-07-07,41.0,51.6,69.6,35.6,0.0
1996-07-08,41.0,51.6,67.5,36.0,0.0
1996-07-09,41.0,56.7,77.0,41.9,0.0
1996-07-10,41.1,57.9,74.7,44.4,0.0
1996-07-11,41.2,51.1,66.7,38.8,0.0
1996-07-12,41.2,52.9,70.2,38.1,0.0
1996-07-13,41.2,53.6,68.4,40.6,0.0
1996-07-14,41.2,57.7,77.0,40.3,0.0
1996-07-15,41.2,58.6,74.1,47.5,0.0
1996-07-16,41.2,56.5,69.6,49.5,0.0
1996-07-17,41.5,52.5,70.3,44.1,0.0
1996-07-18,41.5,58.3,71.2,41.2,0.0
1996-07-19,41.5,50.9,68.7,35.4,0.0
1996-07-20,41.5,48.7,63.5,34.7,0.0
1996-07-21,41.5,52.0,69.1,38.1,0.0
