date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-12-06,5.6,24.8,34.3,12.2,2.4
1995-12-07,5.7,19.9,29.8,7.9,2.5
1995-12-08,5.8,19.9,29.5,14.7,2.6
1995-12-09,5.8,23.0,29.7,14.5,2.6
1995-12-10,5.8,27.0,37.6,17.4,2.6
1995-12-11,5.9,28.8,42.3,20.5,2.8
1995-12-12,6.0,31.6,36.1,26.4,2.9
1995-12-13,6.0,28.4,35.2,21.4,3.1
1995-12-14,6.0,20.7,35.4,11.5,3.1
1995-12-15,6.0,17.6,28.6,5.9,3.1
1995-12-16,6.0,14.7,30.7,3.4,3.1
1995-12-17,6.0,12.6,27.7,2.5,3.1
1995-12-18,6.0,7.5,25.7,-6.7,3.1
1995-12-19,6.0,4.8,26.4,-10.7,3.4
1995-12-20,6.0,4.6,21.6,-8.5,3.4
1995-12-21,6.0,5.2,22.3,-9.0,3.4
1995-12-22,6.0,-0.8,16.5,-12.8,3.4
1995-12-23,6.0,-1.8,16.2,-17.9,3.4
1995-12-24,6.0,2.8,23.9,-14.4,3.4
1995-12-25,6.1,7.0,30.2,-10.5,3.4
1995-12-26,6.1,7.3,27.0,-9.4,3.4
1995-12-27,6.1,5.9,28.0,-9.9,3.4
1995-12-28,6.1,6.8,25.7,-10.8,3.4
1995-12-29,6.1,9.1,24.3,-0.8,3.4
1995-12-30,6.6,17.2,24.6,4.1,4.0
1995-12-31,7.2,21.9,29.8,11.7,4.6
1996-01-01,7.2,10.6,19.8,-2.9,4.6
1996-01-02,7.5,3.7,13.6,-8.7,4.9
1996-01-03,7.9,17.4,25.0,7.5,5.3
1996-01-04,8.3,18.1,29.3,12.6,5.8
1996-01-05,8.3,8.1,16.7,-11.7,5.8
1996-01-06,8.5,3.6,16.2,-17.0,6.0
1996-01-07,8.5,17.2,30.6,6.1,6.1
1996-01-08,8.7,16.5,36.1,1.2,6.3
1996-01-09,8.8,20.3,36.5,3.4,6.4
1996-01-10,8.9,23.4,31.1,12.9,6.5
1996-01-11,8.9,14.4,31.8,0.3,6.5
1996-01-12,8.9,15.8,37.6,-2.2,6.5
1996-01-13,9.0,18.3,38.3,1.8,6.5
1996-01-14,9.0,16.2,36.5,1.2,6.5
1996-01-15,9.2,20.5,37.8,1.6,6.7
1996-01-16,9.2,30.2,38.8,25.3,6.7
1996-01-17,9.2,15.4,31.1,-6.9,6.9
1996-01-18,9.2,-3.1,11.5,-18.4,6.9
1996-01-19,9.5,14.2,21.9,7.3,7.1
1996-01-20,9.5,12.0,22.5,6.3,7.1
1996-01-21,9.7,15.3,27.9,0.3,7.1
1996-01-22,9.7,16.3,27.1,7.7,7.2
1996-01-23,9.7,7.7,15.6,2.3,7.3
1996-01-24,9.9,12.7,23.5,5.2,7.6
1996-01-25,10.2,11.1,22.8,1.8,8.0
1996-01-26,10.3,2.3,10.2,-4.9,8.2
1996-01-27,10.6,8.8,17.6,-6.9,8.3
1996-01-28,10.6,13.8,23.7,0.3,8.4
1996-01-29,10.7,20.1,25.5,10.9,8.5
1996-01-30,11.1,16.7,22.8,13.5,9.1
1996-01-31,11.4,16.2,24.3,8.8,9.5
1996-02-01,11.4,4.5,19.8,-13.2,9.5
1996-02-02,11.4,-4.4,15.4,-21.1,9.6
1996-02-03,11.4,-1.8,14.5,-15.3,9.6
1996-02-04,11.8,8.2,29.1,-19.1,9.9
1996-02-05,12.0,26.6,36.3,19.4,10.0
1996-02-06,12.0,26.6,41.9,19.6,10.0
1996-02-07,12.1,28.9,40.5,19.8,10.1
1996-02-08,12.1,28.9,46.9,16.3,10.1
1996-02-09,12.1,25.9,47.8,10.2,10.2
1996-02-10,12.1,22.5,43.0,3.4,10.2
1996-02-11,12.1,15.6,39.4,-3.8,10.2
1996-02-12,12.1,15.8,43.7,-6.3,10.2
1996-02-13,12.1,20.1,43.2,-1.3,10.2
1996-02-14,12.1,23.2,47.7,6.4,10.2
1996-02-15,12.1,21.0,36.0,7.5,10.2
1996-02-16,12.1,20.3,43.3,-0.4,10.2
1996-02-17,12.2,25.9,45.7,5.4,10.3
1996-02-18,12.7,28.9,35.6,23.9,11.1
1996-02-19,12.8,26.1,40.3,18.0,11.2
1996-02-20,13.5,27.1,34.3,22.1,12.1
1996-02-21,14.1,30.4,37.0,24.6,12.6
1996-02-22,14.5,23.5,36.0,6.8,13.2
1996-02-23,14.6,12.4,32.0,1.0,13.2
1996-02-24,14.6,17.1,37.4,-1.3,13.2
1996-02-25,14.7,23.2,42.3,4.3,13.2
1996-02-26,14.7,14.7,27.7,4.1,13.4
1996-02-27,14.7,5.2,15.6,-3.3,13.4
1996-02-28,14.7,2.8,28.8,-16.1,13.4
1996-02-29,14.7,3.7,20.1,-14.6,13.5
1996-03-01,15.1,13.8,21.9,7.0,13.8
1996-03-02,15.1,17.2,32.7,9.3,13.9
1996-03-03,15.3,22.8,43.0,4.3,14.0
1996-03-04,15.4,29.7,45.1,19.6,14.2
1996-03-05,15.5,25.2,35.4,18.0,14.6
1996-03-06,15.5,16.2,28.0,5.2,14.7
1996-03-07,15.5,15.3,34.0,1.8,14.7
1996-03-08,15.6,19.2,38.5,-1.5,14.8
1996-03-09,15.7,28.8,46.9,15.6,14.9
1996-03-10,15.7,28.6,53.1,9.3,14.9
1996-03-11,15.8,29.1,53.8,12.0,15.0
1996-03-12,15.8,27.3,43.9,17.6,15.0
1996-03-13,15.9,30.0,45.3,19.8,15.1
1996-03-14,15.9,28.6,43.9,19.4,15.1
1996-03-15,15.9,26.2,45.7,9.0,15.1
1996-03-16,15.9,28.6,42.8,21.6,15.1
1996-03-17,16.2,18.9,29.7,5.4,15.7
1996-03-18,16.4,15.3,31.3,-2.7,15.9
1996-03-19,16.5,13.8,35.2,-2.4,16.0
1996-03-20,16.6,21.9,49.6,-5.1,16.0
1996-03-21,16.7,30.6,54.1,10.4,16.0
1996-03-22,16.8,34.3,56.3,15.1,16.0
1996-03-23,16.8,32.9,48.7,20.1,16.0
1996-03-24,16.8,10.0,19.8,-5.1,16.2
1996-03-25,16.8,8.2,28.8,-7.4,16.4
1996-03-26,16.8,15.8,42.6,-10.8,16.6
1996-03-27,16.8,25.5,47.1,1.2,16.6
1996-03-28,16.8,32.2,50.5,15.6,16.6
1996-03-29,16.8,31.8,48.4,21.9,16.7
1996-03-30,16.8,28.0,44.2,17.1,16.9
1996-03-31,16.8,32.9,51.8,20.3,16.9
1996-04-01,16.8,34.2,57.2,14.4,16.4
1996-04-02,16.8,36.9,57.9,20.3,16.4
1996-04-03,16.8,28.8,41.4,20.8,16.4
1996-04-04,16.8,28.4,45.0,14.9,16.4
1996-04-05,16.8,28.8,47.1,16.5,16.4
1996-04-06,16.8,30.7,53.4,12.6,16.2
1996-04-07,16.8,38.1,53.4,26.4,15.8
1996-04-08,16.8,39.2,57.7,26.2,15.1
1996-04-09,16.8,40.3,64.2,22.5,14.6
1996-04-10,16.9,38.5,60.4,22.6,14.3
1996-04-11,17.0,31.3,36.0,24.6,14.6
1996-04-12,17.1,32.4,49.8,20.8,14.7
1996-04-13,17.6,23.7,28.8,19.0,15.4
1996-04-14,17.8,22.8,35.2,10.9,15.5
1996-04-15,17.9,28.4,53.8,3.9,15.5
1996-04-16,18.0,38.5,57.7,19.4,15.2
1996-04-17,18.0,32.4,52.2,20.3,15.1
1996-04-18,18.1,25.0,40.5,10.4,15.4
1996-04-19,18.2,19.9,33.4,5.2,15.7
1996-04-20,18.4,20.7,36.3,0.9,15.7
1996-04-21,18.4,22.6,34.9,12.7,16.1
1996-04-22,18.5,27.3,45.5,6.1,15.6
1996-04-23,18.5,41.2,59.0,27.9,15.1
1996-04-24,18.6,45.0,65.5,27.0,14.0
1996-04-25,18.6,34.3,47.3,25.3,14.0
1996-04-26,18.6,39.7,57.6,26.4,13.0
1996-04-27,18.6,35.2,55.4,18.3,13.0
1996-04-28,18.6,20.8,30.7,8.8,12.9
1996-04-29,18.7,28.4,48.2,4.3,12.4
1996-04-30,18.8,39.6,49.8,30.4,11.7
1996-05-01,18.8,38.3,51.6,29.5,11.0
1996-05-02,18.8,41.0,51.6,31.1,10.8
1996-05-03,18.8,40.6,56.7,26.8,10.1
1996-05-04,18.8,42.8,59.4,26.6,9.3
1996-05-05,18.9,44.2,65.5,23.2,8.0
1996-05-06,18.9,44.1,62.8,25.7,7.0
1996-05-07,18.9,45.0,63.7,25.9,5.9
1996-05-08,18.9,44.8,66.2,26.2,4.5
1996-05-09,18.9,40.3,64.2,28.8,3.5
1996-05-10,19.0,41.2,57.2,23.5,2.1
1996-05-11,19.1,45.5,67.1,25.9,0.4
1996-05-12,19.2,47.7,70.2,27.0,0.0
1996-05-13,19.3,50.2,73.4,26.8,0.0
1996-05-14,19.3,50.9,71.6,30.0,0.0
1996-05-15,19.3,50.9,74.1,27.7,0.0
1996-05-16,19.3,53.4,75.0,33.6,0.0
1996-05-17,19.3,47.7,61.5,35.8,0.0
1996-05-18,19.3,49.5,72.5,32.9,0.0
1996-05-19,19.3,42.4,64.4,30.0,0.0
1996-05-20,19.3,37.9,52.0,26.2,0.0
1996-05-21,19.4,45.1,68.4,24.1,0.0
1996-05-22,19.4,49.8,65.5,28.9,0.0
1996-05-23,19.4,42.1,60.3,35.1,0.0
1996-05-24,19.4,43.5,61.0,33.6,0.0
1996-05-25,19.4,39.7,52.9,31.6,0.0
1996-05-26,19.9,33.1,39.2,30.9,0.0
1996-05-27,20.2,36.3,42.6,31.1,0.0
1996-05-28,20.3,36.0,52.3,29.5,0.0
1996-05-29,20.3,46.4,66.7,27.5,0.0
1996-05-30,20.3,47.7,65.3,30.6,0.0
1996-05-31,20.3,42.8,59.2,27.0,0.0
1996-06-01,20.3,42.1,58.5,27.3,0.0
1996-06-02,20.3,44.4,62.8,25.3,0.0
1996-06-03,20.3,49.1,67.1,26.8,0.0
1996-06-04,20.3,53.4,72.0,31.1,0.0
1996-06-05,20.3,53.1,71.2,35.4,0.0
1996-06-06,20.3,47.5,62.4,30.7,0.0
1996-06-07,20.3,50.7,75.7,25.3,0.0
1996-06-08,20.4,53.4,76.5,29.1,0.0
1996-06-09,20.4,53.4,72.0,35.1,0.0
1996-06-10,20.4,51.1,71.6,36.0,0.0
1996-06-11,20.5,48.9,71.2,32.0,0.0
1996-06-12,20.5,52.3,74.1,31.3,0.0
1996-06-13,20.5,54.7,70.5,37.4,0.0
1996-06-14,20.5,51.1,64.6,38.1,0.0
1996-06-15,20.6,44.8,56.3,37.0,0.0
1996-06-16,20.6,48.6,70.2,29.1,0.0
1996-06-17,20.6,52.9,77.0,31.3,0.0
1996-06-18,20.6,53.4,77.2,28.6,0.0
1996-06-19,20.6,54.5,77.5,29.1,0.0
1996-06-20,20.6,52.5,74.1,32.2,0.0
1996-06-21,20.7,49.6,72.1,40.1,0.0
1996-06-22,20.9,52.2,69.3,36.7,0.0
1996-06-23,21.0,50.9,72.1,30.0,0.0
1996-06-24,21.0,53.6,78.3,28.8,0.0
1996-06-25,21.0,54.9,77.4,32.7,0.0
1996-06-26,21.0,55.8,77.7,37.9,0.0
1996-06-27,21.0,50.5,70.3,39.4,0.0
1996-06-28,21.0,48.4,66.2,35.2,0.0
1996-06-29,21.1,51.1,73.0,29.5,0.0
1996-06-30,21.1,55.4,77.0,36.5,0.0
1996-07-01,21.1,56.7,77.5,34.9,0.0
1996-07-02,21.1,57.7,80.4,36.9,0.0
1996-07-03,21.1,56.8,78.4,37.9,0.0
1996-07-04,21.6,61.0,80.2,39.2,0.0
1996-07-05,21.7,57.6,77.5,46.0,0.0
1996-07-06,22.0,54.0,75.7,39.2,0.0
1996-07-07,22.0,57.6,79.0,36.9,0.0
1996-07-08,22.0,58.6,78.3,39.4,0.0
1996-07-09,22.1,56.1,67.1,46.0,0.0
1996-07-10,22.1,55.9,73.4,40.3,0.0
1996-07-11,22.1,57.0,78.3,36.5,0.0
1996-07-12,22.1,55.6,75.4,32.9,0.0
1996-07-13,22.1,58.3,76.3,43.3,0.0
1996-07-14,22.1,56.8,77.7,39.4,0.0
1996-07-15,22.2,52.5,75.6,34.7,0.0
1996-07-16,22.2,55.6,69.8,46.0,0.0
1996-07-17,22.4,54.3,71.4,43.7,0.0
1996-07-18,22.5,52.9,76.1,40.3,0.0
1996-07-19,22.6,58.8,82.9,36.7,0.0
1996-07-20,22.7,59.7,80.4,42.3,0.0
1996-07-21,22.7,57.2,81.0,36.7,0.0
