date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-11-10,2.4,14.0,21.9,10.8,1.6
1995-11-11,3.5,30.0,32.5,22.6,2.7
1995-11-12,4.4,29.8,31.6,27.9,3.3
1995-11-13,4.6,34.2,37.2,31.1,3.5
1995-11-14,4.6,36.7,40.1,32.7,3.5
1995-11-15,4.6,38.3,43.0,35.1,3.5
1995-11-16,4.6,35.2,39.9,32.2,3.4
1995-11-17,4.6,36.7,41.4,33.1,3.4
1995-11-18,4.6,34.2,40.3,27.0,3.3
1995-11-19,4.6,31.8,35.8,28.0,3.3
1995-11-20,4.6,34.9,40.1,32.0,3.3
1995-11-21,4.6,34.3,40.6,29.5,3.3
1995-11-22,4.6,30.6,36.1,27.1,3.3
1995-11-23,4.6,32.4,36.7,28.8,3.3
1995-11-24,4.6,36.1,39.4,33.6,3.3
1995-11-25,5.2,32.5,36.7,26.8,3.9
1995-11-26,5.4,20.7,26.6,15.1,4.0
1995-11-27,5.6,16.5,21.4,12.4,4.0
1995-11-28,6.0,27.7,31.8,17.1,4.3
1995-11-29,6.1,30.4,34.0,28.2,4.4
1995-11-30,7.3,30.6,31.5,29.8,5.4
1995-12-01,7.8,30.2,32.9,21.6,5.8
1995-12-02,7.8,15.6,21.4,11.8,5.8
1995-12-03,8.1,18.5,24.4,11.7,6.1
1995-12-04,9.0,19.0,26.4,9.0,6.9
1995-12-05,9.5,19.6,25.5,10.8,7.4
1995-12-06,9.5,18.7,22.3,13.5,7.4
1995-12-07,9.6,18.5,25.2,9.5,7.5
1995-12-08,9.6,15.6,20.5,9.3,7.5
1995-12-09,9.9,27.0,31.1,20.7,7.7
1995-12-10,10.2,30.6,34.0,28.6,8.0
1995-12-11,10.8,29.3,31.1,28.2,8.6
1995-12-12,13.7,28.9,32.4,25.9,11.5
1995-12-13,14.3,21.6,25.7,18.5,12.1
1995-12-14,14.3,20.1,25.0,15.3,12.1
1995-12-15,14.7,22.6,26.4,20.5,12.5
1995-12-16,14.7,17.4,24.4,12.4,12.5
1995-12-17,14.7,12.6,15.1,8.1,12.5
1995-12-18,14.7,16.2,20.8,12.4,12.5
1995-12-19,14.7,17.2,23.2,14.7,12.5
1995-12-20,14.7,15.3,18.7,11.7,12.5
1995-12-21,14.7,11.1,14.4,7.9,12.5
1995-12-22,14.7,14.2,19.2,7.9,12.5
1995-12-23,14.7,21.2,25.2,17.2,12.5
1995-12-24,14.7,26.8,31.3,23.0,12.5
1995-12-25,14.7,25.7,30.9,22.6,12.5
1995-12-26,14.7,22.1,27.0,19.6,12.5
1995-12-27,14.7,21.6,25.3,17.4,12.5
1995-12-28,14.7,21.4,25.7,17.4,12.5
1995-12-29,15.0,19.4,22.6,16.5,12.8
1995-12-30,16.0,26.1,29.1,21.9,13.6
1995-12-31,16.6,20.8,25.3,14.4,14.1
1996-01-01,16.6,17.1,20.7,13.5,14.1
1996-01-02,16.6,23.9,29.7,14.7,14.1
1996-01-03,16.8,23.5,28.2,15.6,14.3
1996-01-04,16.8,11.5,18.9,7.2,14.3
1996-01-05,16.8,10.4,16.5,7.9,14.3
1996-01-06,16.9,23.7,30.4,11.1,14.4
1996-01-07,17.0,29.7,34.0,24.8,14.5
1996-01-08,17.0,28.0,30.2,24.6,14.5
1996-01-09,17.3,27.5,31.5,23.7,14.7
1996-01-10,17.3,20.7,23.5,16.2,14.7
1996-01-11,17.3,28.2,34.7,19.2,14.7
1996-01-12,17.3,37.6,43.9,32.7,14.7
1996-01-13,17.3,31.5,38.5,23.9,14.7
1996-01-14,17.3,28.6,33.3,23.5,14.7
1996-01-15,18.1,25.5,29.3,21.2,15.4
1996-01-16,18.5,21.4,24.3,19.4,15.8
1996-01-17,18.8,7.0,19.9,-1.3,16.0
1996-01-18,19.0,3.0,10.4,-1.8,16.2
1996-01-19,19.9,14.7,18.3,10.8,17.0
1996-01-20,20.6,15.3,18.9,12.6,17.6
1996-01-21,21.1,13.5,19.4,5.5,18.0
1996-01-22,21.1,7.9,18.7,3.7,18.0
1996-01-23,21.3,8.4,14.5,3.7,18.2
1996-01-24,22.0,8.6,14.7,2.1,18.8
1996-01-25,22.0,4.6,15.3,-0.6,18.8
1996-01-26,22.1,5.7,13.1,0.5,18.9
1996-01-27,23.5,12.4,19.9,4.3,20.1
1996-01-28,24.1,9.9,18.9,3.9,20.6
1996-01-29,24.7,11.1,17.1,3.9,21.1
1996-01-30,24.7,3.2,9.5,-1.5,21.1
1996-01-31,24.7,6.3,15.6,0.1,21.1
1996-02-01,24.7,3.6,16.9,-2.0,21.1
1996-02-02,24.7,1.9,10.4,-2.0,21.1
1996-02-03,24.7,12.6,20.8,0.7,21.1
1996-02-04,25.1,23.5,29.5,16.5,21.4
1996-02-05,25.4,28.0,32.4,24.3,21.7
1996-02-06,26.2,28.0,30.0,26.6,22.4
1996-02-07,26.7,30.4,32.0,28.4,22.8
1996-02-08,26.8,32.0,37.2,28.9,22.9
1996-02-09,26.8,29.5,34.0,20.8,22.9
1996-02-10,26.8,27.0,36.9,21.9,22.9
1996-02-11,26.8,33.4,43.0,29.7,22.9
1996-02-12,26.8,35.8,47.7,32.9,22.9
1996-02-13,26.8,38.8,50.2,33.6,22.9
1996-02-14,26.8,39.2,49.3,34.2,22.9
1996-02-15,26.8,35.2,47.8,31.1,22.9
1996-02-16,26.8,36.0,46.9,30.4,22.9
1996-02-17,27.2,30.7,36.7,27.0,23.1
1996-02-18,27.7,27.7,32.4,24.3,23.6
1996-02-19,28.3,22.5,28.4,17.4,24.2
1996-02-20,28.6,23.7,27.5,20.3,24.5
1996-02-21,29.2,23.4,27.5,14.2,25.0
1996-02-22,29.3,12.0,18.9,7.5,25.1
1996-02-23,29.8,13.6,18.9,7.0,25.6
1996-02-24,29.9,12.9,20.7,0.9,25.7
1996-02-25,29.9,4.6,20.8,-1.1,25.7
1996-02-26,30.0,4.5,17.1,-1.7,25.7
1996-02-27,30.2,0.9,11.7,-5.6,25.7
1996-02-28,30.4,6.4,16.0,-1.1,25.7
1996-02-29,30.4,12.2,23.7,5.4,25.7
1996-03-01,30.4,19.6,29.1,11.5,25.8
1996-03-02,30.4,23.2,36.1,18.0,25.8
1996-03-03,30.7,25.3,31.1,17.6,26.1
1996-03-04,31.6,25.5,32.0,21.6,26.7
1996-03-05,32.0,21.9,29.7,16.0,27.1
1996-03-06,32.0,18.0,34.7,10.4,27.1
1996-03-07,32.0,23.7,32.4,16.0,27.1
1996-03-08,32.2,31.6,46.4,25.2,27.3
1996-03-09,32.2,36.0,50.2,30.6,27.3
1996-03-10,32.3,34.7,41.7,28.4,27.4
1996-03-11,32.3,30.9,40.8,26.2,27.4
1996-03-12,32.5,26.4,34.9,19.6,27.7
1996-03-13,32.5,26.6,36.5,20.3,27.7
1996-03-14,32.5,32.0,47.1,24.3,27.7
1996-03-15,32.5,30.6,47.7,21.6,27.7
1996-03-16,32.5,25.9,34.9,19.2,27.7
1996-03-17,32.5,25.5,36.7,19.4,27.7
1996-03-18,32.5,23.0,40.1,16.5,27.7
1996-03-19,32.5,29.7,48.6,18.5,27.7
1996-03-20,32.5,33.8,45.5,28.0,27.7
1996-03-21,32.5,35.2,47.8,28.8,27.7
1996-03-22,32.7,29.1,40.5,21.0,27.9
1996-03-23,32.7,21.6,30.0,13.3,27.9
1996-03-24,32.8,14.9,21.7,7.0,28.0
1996-03-25,32.8,16.5,35.4,6.8,28.0
1996-03-26,32.8,22.6,36.7,17.4,28.0
1996-03-27,33.2,24.8,31.5,20.5,28.4
1996-03-28,33.8,25.3,31.5,19.4,29.0
1996-03-29,33.8,18.1,30.2,10.4,29.0
1996-03-30,33.8,21.9,34.5,12.9,29.0
1996-03-31,33.8,30.9,45.1,22.3,29.0
1996-04-01,33.8,35.2,43.0,30.7,29.0
1996-04-02,34.0,27.5,34.0,20.1,29.2
1996-04-03,34.0,25.5,36.7,19.8,29.2
1996-04-04,34.0,27.9,45.9,19.0,29.2
1996-04-05,34.0,34.9,52.2,25.0,29.2
1996-04-06,34.0,41.9,60.8,34.7,29.2
1996-04-07,34.0,44.6,62.6,37.6,29.2
1996-04-08,34.0,46.4,62.6,40.5,29.2
1996-04-09,34.1,46.8,58.3,42.4,29.2
1996-04-10,34.1,34.5,47.3,25.5,29.2
1996-04-11,34.1,29.7,42.1,24.1,29.2
1996-04-12,34.2,22.6,33.3,16.2,29.3
1996-04-13,34.3,22.8,35.1,14.0,29.4
1996-04-14,34.3,29.3,47.7,19.8,29.4
1996-04-15,34.3,35.6,45.0,27.9,29.4
1996-04-16,34.7,30.2,37.0,23.5,29.9
1996-04-17,35.0,23.7,32.4,18.3,30.2
1996-04-18,35.5,21.0,30.2,13.6,30.8
1996-04-19,35.8,22.3,39.6,12.0,31.2
1996-04-20,36.1,19.8,27.5,14.0,31.5
1996-04-21,36.2,23.5,40.6,14.5,31.6
1996-04-22,36.5,27.9,36.0,20.7,32.0
1996-04-23,37.1,32.5,35.4,29.7,32.6
1996-04-24,37.6,27.0,34.2,18.7,33.1
1996-04-25,37.7,28.8,40.8,16.5,33.2
1996-04-26,37.8,31.3,44.8,24.6,33.4
1996-04-27,37.9,21.9,30.7,15.1,33.6
1996-04-28,37.9,25.7,44.6,12.9,33.6
1996-04-29,37.9,35.2,47.8,24.4,33.6
1996-04-30,37.9,36.5,48.7,29.7,33.6
1996-05-01,37.9,33.8,44.2,27.1,33.6
1996-05-02,38.1,25.2,29.1,18.0,33.8
1996-05-03,38.1,24.6,37.9,15.8,33.8
1996-05-04,38.1,24.6,37.6,12.9,33.8
1996-05-05,38.2,29.5,36.0,24.1,33.9
1996-05-06,38.2,33.3,45.3,25.0,33.8
1996-05-07,38.2,35.4,48.6,28.4,33.6
1996-05-08,38.2,34.2,48.9,27.1,33.4
1996-05-09,38.2,35.1,46.8,27.3,33.0
1996-05-10,38.2,37.2,47.3,28.4,32.7
1996-05-11,38.2,45.3,58.5,35.2,32.1
1996-05-12,38.2,48.4,61.5,38.8,30.9
1996-05-13,38.2,47.1,61.7,36.7,29.8
1996-05-14,38.7,37.4,43.7,34.9,29.4
1996-05-15,39.0,37.0,42.6,32.9,29.0
1996-05-16,40.3,34.9,38.5,31.6,29.0
1996-05-17,41.1,33.1,35.1,31.3,29.2
1996-05-18,41.7,30.9,42.1,26.8,29.4
1996-05-19,41.7,30.2,43.9,23.4,29.6
1996-05-20,41.7,32.0,47.5,23.0,29.7
1996-05-21,41.8,34.7,47.5,28.6,29.7
1996-05-22,42.1,30.7,42.1,22.5,29.7
1996-05-23,42.1,29.7,40.8,21.2,29.7
1996-05-24,42.1,34.9,42.1,26.2,29.7
1996-05-25,42.2,41.4,53.6,32.2,29.5
1996-05-26,42.2,43.0,55.6,36.5,29.0
1996-05-27,42.5,37.6,50.5,33.6,28.9
1996-05-28,42.9,36.9,48.2,31.8,28.4
1996-05-29,42.9,35.1,41.9,28.2,28.2
1996-05-30,42.9,34.2,46.4,27.0,28.1
1996-05-31,42.9,37.0,48.6,27.3,27.8
1996-06-01,42.9,43.5,54.9,33.8,27.1
1996-06-02,42.9,49.8,62.6,41.2,26.3
1996-06-03,42.9,54.7,65.5,46.4,24.8
1996-06-04,42.9,51.3,62.1,43.2,23.3
1996-06-05,42.9,48.2,60.4,39.6,22.3
1996-06-06,42.9,50.2,63.1,39.4,21.3
1996-06-07,42.9,56.8,69.3,48.4,19.7
1996-06-08,42.9,58.3,71.1,50.5,17.6
1996-06-09,42.9,56.1,66.9,47.8,15.7
1996-06-10,42.9,52.9,64.9,45.0,14.2
1996-06-11,42.9,51.1,60.6,44.4,12.8
1996-06-12,42.9,52.5,63.1,43.5,11.6
1996-06-13,42.9,55.2,68.2,46.8,10.0
1996-06-14,42.9,55.9,66.9,46.9,7.6
1996-06-15,42.9,53.8,67.3,44.2,4.9
1996-06-16,42.9,57.9,68.0,47.7,2.6
1996-06-17,42.9,49.8,61.0,34.2,1.6
1996-06-18,42.9,36.1,47.8,26.6,1.3
1996-06-19,42.9,39.9,50.7,25.0,1.0
1996-06-20,42.9,46.4,57.7,41.0,0.4
1996-06-21,42.9,46.9,59.5,37.9,0.0
1996-06-22,42.9,43.0,54.0,35.8,0.0
1996-06-23,42.9,47.8,57.0,37.8,0.0
1996-06-24,43.5,37.0,46.9,31.8,0.0
1996-06-25,43.5,45.3,53.6,33.3,0.0
1996-06-26,43.8,49.1,57.6,36.0,0.0
1996-06-27,43.8,42.1,52.5,35.2,0.0
1996-06-28,43.8,41.7,49.5,36.9,0.0
1996-06-29,43.8,47.7,58.5,35.2,0.0
1996-06-30,43.8,56.1,68.0,45.9,0.0
1996-07-01,43.8,61.5,71.6,51.1,0.0
1996-07-02,43.8,66.2,76.6,58.6,0.0
1996-07-03,43.8,60.8,69.8,52.3,0.0
1996-07-04,43.8,60.1,71.6,52.3,0.0
1996-07-05,43.8,55.4,66.2,46.9,0.0
1996-07-06,43.8,56.8,68.4,45.9,0.0
1996-07-07,43.8,61.9,73.9,51.1,0.0
1996-07-08,43.8,62.4,74.3,53.8,0.0
1996-07-09,43.8,63.3,73.2,54.7,0.0
1996-07-10,43.8,61.5,72.9,52.7,0.0
1996-07-11,43.8,61.9,73.6,51.8,0.0
1996-07-12,43.8,62.6,74.5,53.6,0.0
1996-07-13,43.8,64.2,76.3,54.5,0.0
1996-07-14,43.8,63.7,73.9,56.5,0.0
1996-07-15,43.8,58.1,68.4,50.5,0.0
1996-07-16,44.2,52.7,68.0,43.3,0.0
1996-07-17,44.2,54.3,64.0,43.5,0.0
1996-07-18,44.2,51.8,61.2,45.0,0.0
1996-07-19,44.2,50.2,62.4,41.9,0.0
1996-07-20,44.2,52.0,63.0,42.1,0.0
1996-07-21,44.2,57.2,68.5,46.2,0.0
