date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-03-08,12.1,22.8,37.6,11.8,10.3
1996-03-09,12.2,28.0,44.8,12.9,10.4
1996-03-10,12.2,32.0,45.9,24.3,10.4
1996-03-11,12.3,29.5,42.6,19.6,10.4
1996-03-12,12.3,23.7,32.2,17.6,10.5
1996-03-13,12.6,16.0,26.4,4.5,10.8
1996-03-14,12.9,15.6,28.4,4.1,11.1
1996-03-15,13.0,19.6,31.3,9.0,11.1
1996-03-16,13.0,22.1,38.5,7.9,11.1
1996-03-17,13.0,17.2,27.7,9.1,11.1
1996-03-18,13.0,16.5,33.1,5.5,11.1
1996-03-19,13.1,19.4,37.9,1.2,11.1
1996-03-20,13.1,27.9,46.2,13.5,11.2
1996-03-21,13.1,30.6,46.4,19.2,11.2
1996-03-22,13.1,30.9,42.6,21.2,11.2
1996-03-23,13.1,19.2,32.2,4.8,11.2
1996-03-24,13.1,11.1,20.5,3.2,11.2
1996-03-25,13.2,15.8,23.5,9.7,11.2
1996-03-26,13.2,18.9,32.0,8.1,11.2
1996-03-27,13.2,23.5,38.8,8.4,11.3
1996-03-28,13.2,26.4,37.8,14.9,11.3
1996-03-29,13.5,20.5,30.7,13.5,11.7
1996-03-30,13.6,22.5,38.1,9.7,11.7
1996-03-31,13.6,27.0,45.0,14.2,11.7
1996-04-01,13.7,33.6,48.0,18.9,11.8
1996-04-02,13.7,33.4,45.7,24.4,11.8
1996-04-03,13.7,24.8,36.7,16.3,11.8
1996-04-04,13.8,22.8,35.4,16.5,12.0
1996-04-05,13.8,23.2,39.0,11.3,12.0
1996-04-06,13.9,29.3,46.4,14.4,12.0
1996-04-07,14.0,34.7,48.6,23.4,12.1
1996-04-08,14.0,37.6,51.3,27.1,12.1
1996-04-09,14.0,38.5,55.8,27.1,12.1
1996-04-10,14.0,34.2,48.4,20.3,12.1
1996-04-11,14.0,24.8,33.4,17.1,12.1
1996-04-12,14.1,27.5,41.2,17.1,12.1
1996-04-13,14.5,16.7,23.2,5.5,12.5
1996-04-14,14.6,17.8,37.8,2.5,12.5
1996-04-15,14.7,27.1,44.8,10.8,12.5
1996-04-16,14.7,34.0,47.5,21.6,12.5
1996-04-17,14.7,27.1,31.6,23.7,12.5
1996-04-18,14.9,23.4,30.4,11.3,12.8
1996-04-19,14.9,18.1,30.2,5.9,12.8
1996-04-20,15.0,20.8,28.2,10.9,12.8
1996-04-21,15.0,22.8,35.2,14.2,12.8
1996-04-22,15.0,25.0,37.6,9.5,12.7
1996-04-23,15.1,36.1,50.7,20.7,12.6
1996-04-24,15.1,43.5,52.9,34.3,12.2
1996-04-25,15.1,39.4,51.3,27.5,11.6
1996-04-26,15.1,39.2,51.6,27.0,11.0
1996-04-27,15.1,39.7,49.3,27.7,10.4
1996-04-28,15.1,19.4,29.7,6.4,10.4
1996-04-29,15.1,24.1,40.5,5.4,10.1
1996-04-30,15.1,35.4,46.6,23.5,9.4
1996-05-01,15.1,36.9,46.2,26.8,8.8
1996-05-02,15.1,40.8,48.9,33.4,8.2
1996-05-03,15.1,42.3,50.5,35.2,7.7
1996-05-04,15.1,41.7,52.3,33.3,6.9
1996-05-05,15.1,42.3,56.7,31.1,6.0
1996-05-06,15.1,42.4,54.9,32.2,5.3
1996-05-07,15.1,43.7,55.4,30.6,4.5
1996-05-08,15.1,42.6,55.2,30.2,3.6
1996-05-09,15.1,38.1,48.7,29.1,3.1
1996-05-10,15.1,40.5,54.0,29.1,2.2
1996-05-11,15.1,46.8,61.5,32.9,1.3
1996-05-12,15.1,48.9,61.5,39.9,0.3
1996-05-13,15.1,48.0,61.3,38.7,0.0
1996-05-14,15.1,47.3,58.3,36.9,0.0
1996-05-15,15.1,47.5,60.3,37.8,0.0
1996-05-16,15.1,48.0,61.3,36.3,0.0
1996-05-17,15.1,44.2,58.3,30.9,0.0
1996-05-18,15.1,48.6,59.5,35.6,0.0
1996-05-19,15.1,47.8,58.5,37.8,0.0
1996-05-20,15.1,43.2,54.9,33.6,0.0
1996-05-21,15.1,45.5,60.1,31.8,0.0
1996-05-22,15.1,43.7,56.1,31.6,0.0
1996-05-23,15.1,38.3,47.8,31.6,0.0
1996-05-24,15.1,37.8,41.7,32.4,0.0
1996-05-25,15.1,33.6,42.3,25.3,0.0
1996-05-26,15.1,28.2,33.4,22.5,0.0
1996-05-27,15.1,35.8,47.1,25.5,0.0
1996-05-28,15.1,36.9,46.9,30.9,0.0
1996-05-29,15.1,43.3,56.1,29.1,0.0
1996-05-30,15.1,41.5,52.3,32.2,0.0
1996-05-31,15.1,42.1,54.0,30.0,0.0
1996-06-01,15.1,43.0,55.8,33.3,0.0
1996-06-02,15.1,47.7,63.9,31.1,0.0
1996-06-03,15.1,50.4,63.3,37.8,0.0
1996-06-04,15.1,52.0,65.5,40.5,0.0
1996-06-05,15.1,53.6,64.9,42.6,0.0
1996-06-06,15.1,54.3,66.2,43.9,0.0
1996-06-07,15.1,52.5,66.0,39.4,0.0
1996-06-08,15.1,53.2,68.2,39.7,0.0
1996-06-09,15.1,50.2,62.6,41.7,0.0
1996-06-10,15.1,53.2,67.6,41.4,0.0
1996-06-11,15.1,52.5,65.8,43.0,0.0
1996-06-12,15.1,51.3,62.6,40.8,0.0
1996-06-13,15.1,45.1,61.7,39.4,0.0
1996-06-14,15.5,41.9,47.7,38.1,0.0
1996-06-15,15.6,44.2,53.1,38.3,0.0
1996-06-16,15.6,48.0,61.9,37.6,0.0
1996-06-17,15.6,50.9,63.5,41.7,0.0
1996-06-18,15.7,51.6,65.1,40.6,0.0
1996-06-19,15.7,53.4,69.4,40.1,0.0
1996-06-20,15.7,51.3,67.5,41.4,0.0
1996-06-21,15.9,45.3,56.3,40.1,0.0
1996-06-22,15.9,48.4,61.5,39.9,0.0
1996-06-23,16.0,49.5,62.1,36.9,0.0
1996-06-24,16.1,50.5,63.3,36.7,0.0
1996-06-25,16.1,49.8,62.1,39.2,0.0
1996-06-26,16.1,45.3,58.6,41.4,0.0
1996-06-27,16.5,42.6,51.4,38.3,0.0
1996-06-28,16.9,42.8,51.6,36.1,0.0
1996-06-29,17.0,48.6,61.3,34.7,0.0
1996-06-30,17.2,45.7,57.6,38.8,0.0
1996-07-01,17.3,47.7,60.1,37.8,0.0
1996-07-02,17.4,51.1,65.5,40.5,0.0
1996-07-03,17.5,55.2,67.1,43.0,0.0
1996-07-04,17.5,56.1,69.4,44.6,0.0
1996-07-05,17.6,57.9,68.9,48.4,0.0
1996-07-06,18.1,54.0,68.5,39.7,0.0
1996-07-07,18.2,52.2,64.4,43.3,0.0
1996-07-08,18.9,48.0,62.1,42.6,0.0
1996-07-09,19.0,47.8,57.0,40.5,0.0
1996-07-10,19.2,50.2,61.9,40.8,0.0
1996-07-11,19.3,52.7,69.3,40.5,0.0
1996-07-12,19.3,51.3,62.4,43.3,0.0
1996-07-13,19.4,47.5,55.0,41.0,0.0
1996-07-14,19.5,53.4,68.4,40.5,0.0
1996-07-15,19.6,52.2,65.5,40.1,0.0
1996-07-16,19.6,50.0,58.6,42.1,0.0
1996-07-17,19.6,49.5,59.0,41.0,0.0
1996-07-18,19.7,50.0,58.6,42.6,0.0
1996-07-19,19.7,54.7,66.0,43.5,0.0
1996-07-20,19.7,55.9,67.6,44.8,0.0
1996-07-21,19.7,58.6,73.2,46.0,0.0
