date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-05-10,53.0,33.4,48.6,21.7,1.1
1996-05-11,53.2,38.5,48.6,33.6,0.8
1996-05-12,53.4,43.9,52.2,33.6,0.5
1996-05-13,53.6,46.9,53.4,39.7,0.0
1996-05-14,53.9,42.8,46.8,37.4,0.0
1996-05-15,54.1,43.0,49.6,37.6,0.0
1996-05-16,54.2,48.6,59.4,41.2,0.0
1996-05-17,54.5,45.5,54.3,40.3,0.0
1996-05-18,54.6,43.0,52.9,37.2,0.0
1996-05-19,54.6,41.5,52.0,36.7,0.0
1996-05-20,54.7,41.4,50.2,36.1,0.0
1996-05-21,54.8,46.9,59.2,34.3,0.0
1996-05-22,55.0,41.5,51.6,32.0,0.0
1996-05-23,55.8,34.3,37.2,31.3,0.0
1996-05-24,56.0,39.0,46.8,29.1,0.0
1996-05-25,56.0,46.4,68.2,25.7,0.0
1996-05-26,56.0,45.9,64.4,32.7,0.0
1996-05-27,56.2,47.5,61.7,31.3,0.0
1996-05-28,56.2,44.2,55.0,39.7,0.0
1996-05-29,56.2,45.0,57.7,38.7,0.0
1996-05-30,56.3,40.5,52.2,35.1,0.0
1996-05-31,57.2,39.2,48.4,36.1,0.0
1996-06-01,57.4,48.4,62.4,38.5,0.0
1996-06-02,57.5,53.4,70.3,37.0,0.0
1996-06-03,57.8,55.0,73.6,39.7,0.0
1996-06-04,57.8,53.2,63.5,46.4,0.0
1996-06-05,57.8,52.0,63.5,35.2,0.0
1996-06-06,57.8,52.9,67.1,30.9,0.0
1996-06-07,57.8,66.2,82.6,42.6,0.0
1996-06-08,57.8,68.4,79.7,59.2,0.0
1996-06-09,57.8,60.3,71.1,46.0,0.0
1996-06-10,57.8,56.3,66.9,45.9,0.0
1996-06-11,57.8,55.2,65.8,40.1,0.0
1996-06-12,57.8,52.5,72.1,31.3,0.0
1996-06-13,57.8,56.5,76.3,30.4,0.0
1996-06-14,57.8,56.8,73.2,39.7,0.0
1996-06-15,57.8,57.7,79.5,35.4,0.0
1996-06-16,57.9,61.7,78.8,43.5,0.0
1996-06-17,57.9,47.7,57.6,34.7,0.0
1996-06-18,57.9,35.6,40.1,32.5,0.0
1996-06-19,57.9,44.4,53.2,35.8,0.0
1996-06-20,58.1,50.7,65.1,34.7,0.0
1996-06-21,58.9,44.4,55.4,30.4,0.0
1996-06-22,59.7,39.4,45.3,33.4,0.0
1996-06-23,60.0,45.5,59.7,36.5,0.0
1996-06-24,60.7,45.0,52.0,41.4,0.0
1996-06-25,60.7,51.6,65.8,36.0,0.0
1996-06-26,60.7,57.4,73.2,41.0,0.0
1996-06-27,61.2,50.9,61.0,45.5,0.0
1996-06-28,61.2,51.8,59.2,48.4,0.0
1996-06-29,61.2,56.1,66.2,47.7,0.0
1996-06-30,61.2,59.4,73.4,46.6,0.0
1996-07-01,61.2,62.4,76.5,45.1,0.0
1996-07-02,61.8,63.5,85.8,41.5,0.0
1996-07-03,61.8,64.4,83.3,45.9,0.0
1996-07-04,61.9,60.6,72.1,44.6,0.0
1996-07-05,61.9,55.0,63.5,48.7,0.0
1996-07-06,61.9,57.0,68.5,47.7,0.0
1996-07-07,61.9,55.6,71.1,36.0,0.0
1996-07-08,61.9,56.5,77.0,34.5,0.0
1996-07-09,61.9,64.6,82.0,37.6,0.0
1996-07-10,61.9,63.3,74.3,46.4,0.0
1996-07-11,61.9,55.0,70.5,40.5,0.0
1996-07-12,61.9,58.3,81.0,36.3,0.0
1996-07-13,61.9,61.7,78.4,41.9,0.0
1996-07-14,61.9,63.7,84.6,40.8,0.0
1996-07-15,61.9,68.2,85.5,41.9,0.0
1996-07-16,61.9,69.3,81.9,51.4,0.0
1996-07-17,61.9,61.9,81.3,46.4,0.0
1996-07-18,61.9,54.3,65.3,46.8,0.0
1996-07-19,62.0,49.3,58.5,41.9,0.0
1996-07-20,62.0,50.4,56.8,45.5,0.0
1996-07-21,62.0,57.4,71.8,44.4,0.0
