date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-12-15,39.2,27.9,31.5,24.1,5.5
1995-12-16,39.2,25.9,30.7,21.6,5.5
1995-12-17,39.4,23.5,25.9,21.6,5.7
1995-12-18,39.4,25.5,28.2,23.2,5.7
1995-12-19,39.4,,,,5.7
1995-12-20,39.4,,,,5.7
1995-12-21,39.9,,,,5.9
1995-12-22,40.0,22.3,24.6,19.9,5.9
1995-12-23,40.1,18.3,21.6,14.9,5.9
1995-12-24,40.2,15.4,20.3,12.0,5.9
1995-12-25,40.2,13.1,17.2,10.6,5.9
1995-12-26,40.2,13.5,17.2,11.1,5.9
1995-12-27,40.2,16.2,19.4,12.4,5.9
1995-12-28,40.5,22.6,29.7,17.6,6.2
1995-12-29,41.6,29.7,34.3,17.6,6.9
1995-12-30,42.5,33.4,37.4,31.8,7.4
1995-12-31,43.0,32.4,35.1,31.1,7.5
1996-01-01,43.3,32.5,35.6,30.2,7.5
1996-01-02,44.2,37.2,40.3,32.4,7.8
1996-01-03,44.5,29.5,33.3,25.5,7.9
1996-01-04,44.6,25.5,27.3,23.7,8.0
1996-01-05,44.9,20.7,24.1,18.9,8.4
1996-01-06,46.1,31.5,37.4,18.1,8.7
1996-01-07,47.9,35.6,37.9,32.4,8.7
1996-01-08,47.9,32.0,34.9,29.7,8.6
1996-01-09,48.0,31.1,34.9,28.8,8.6
1996-01-10,48.1,31.1,34.2,28.4,8.6
1996-01-11,48.2,35.1,40.8,30.9,8.6
1996-01-12,48.2,40.3,51.1,34.2,8.6
1996-01-13,48.4,36.1,40.5,32.0,8.6
1996-01-14,49.2,34.7,37.6,32.2,8.7
1996-01-15,50.8,32.2,35.2,31.5,9.5
1996-01-16,50.9,24.3,31.5,19.2,9.6
1996-01-17,51.0,19.4,22.5,12.9,9.7
1996-01-18,51.3,14.2,19.4,10.9,10.1
1996-01-19,51.7,22.3,26.2,14.7,10.5
1996-01-20,52.0,25.5,28.4,23.0,11.8
1996-01-21,52.2,24.3,27.9,20.8,12.0
1996-01-22,52.5,20.8,21.9,19.2,12.3
1996-01-23,53.1,23.0,25.7,21.6,12.9
1996-01-24,53.4,21.6,24.4,18.5,13.2
1996-01-25,53.5,19.0,21.7,15.6,13.3
1996-01-26,53.5,17.6,21.9,12.6,13.3
1996-01-27,53.7,16.5,21.0,13.3,13.5
1996-01-28,54.4,16.3,19.2,13.8,14.2
1996-01-29,54.4,6.3,14.2,-5.4,14.4
1996-01-30,54.4,-3.8,6.1,-9.2,14.4
1996-01-31,54.4,2.8,14.4,-4.2,14.3
1996-02-01,54.4,5.0,17.8,-2.7,14.3
1996-02-02,54.4,0.9,15.1,-4.4,14.2
1996-02-03,54.6,3.4,14.5,-4.4,14.4
1996-02-04,54.6,16.9,32.2,5.9,14.4
1996-02-05,58.7,30.2,35.2,17.6,15.5
1996-02-06,62.3,36.0,40.6,31.6,16.9
1996-02-07,65.3,34.3,41.4,31.8,17.5
1996-02-08,69.2,39.9,43.0,32.5,16.8
1996-02-09,69.2,27.1,35.8,20.7,16.4
1996-02-10,69.2,26.4,38.1,20.5,16.3
1996-02-11,69.2,28.6,45.0,21.6,16.3
1996-02-12,69.3,33.8,49.1,26.6,16.3
1996-02-13,69.3,43.7,62.6,33.4,16.2
1996-02-14,69.3,43.7,57.4,35.2,16.2
1996-02-15,69.3,38.3,54.9,32.5,16.2
1996-02-16,69.4,40.1,52.9,32.5,16.1
1996-02-17,70.4,37.4,39.6,35.8,16.6
1996-02-18,71.3,34.0,36.9,31.5,16.4
1996-02-19,71.5,29.7,31.8,27.9,16.6
1996-02-20,71.9,29.1,31.8,25.2,16.6
1996-02-21,72.0,23.5,32.0,19.6,16.8
1996-02-22,72.9,21.2,23.5,19.0,17.7
1996-02-23,73.2,21.2,25.5,18.5,18.0
1996-02-24,73.5,18.3,26.1,12.7,18.1
1996-02-25,73.5,17.1,28.8,10.6,18.1
1996-02-26,74.1,15.1,24.3,9.1,18.2
1996-02-27,74.2,11.8,16.3,7.9,18.3
1996-02-28,74.2,10.4,18.3,5.0,18.3
1996-02-29,74.2,18.3,35.2,7.9,18.3
1996-03-01,74.2,28.8,41.4,20.7,18.3
1996-03-02,74.2,32.4,46.4,24.6,18.2
1996-03-03,74.6,31.5,34.3,28.4,18.6
1996-03-04,74.6,28.4,32.5,24.6,18.8
1996-03-05,74.6,28.0,34.9,24.4,18.8
1996-03-06,74.6,30.2,35.4,27.9,18.8
1996-03-07,74.9,31.8,38.5,27.9,19.0
1996-03-08,74.9,33.8,38.8,31.1,19.0
1996-03-09,75.2,37.6,43.9,32.2,19.0
1996-03-10,75.4,38.1,41.4,36.1,18.9
1996-03-11,75.4,36.9,44.6,32.5,18.7
1996-03-12,75.4,32.7,42.1,27.1,18.6
1996-03-13,75.4,34.7,51.3,23.4,18.5
1996-03-14,75.4,45.1,63.1,35.1,18.5
1996-03-15,75.4,32.0,39.0,27.7,18.3
1996-03-16,75.4,30.7,41.4,23.4,18.2
1996-03-17,75.4,34.7,48.4,27.1,18.2
1996-03-18,75.4,36.1,50.7,26.8,18.1
1996-03-19,75.5,32.2,40.5,27.0,18.2
1996-03-20,75.5,30.4,42.4,23.5,18.2
1996-03-21,75.5,32.4,42.4,23.9,18.1
1996-03-22,75.5,29.3,30.7,28.0,18.1
1996-03-23,75.6,30.0,34.7,26.4,18.2
1996-03-24,75.6,21.0,29.5,16.2,18.2
1996-03-25,75.6,26.4,44.2,11.7,18.2
1996-03-26,75.6,31.1,38.5,23.4,18.1
1996-03-27,75.6,25.3,34.5,19.0,17.9
1996-03-28,75.6,27.7,41.7,17.4,17.9
1996-03-29,75.7,25.0,29.1,22.8,18.0
1996-03-30,75.8,26.4,36.7,22.8,17.8
1996-03-31,76.6,29.5,33.4,25.2,18.0
1996-04-01,77.2,32.7,37.6,30.9,18.0
1996-04-02,77.2,26.1,31.3,20.3,18.0
1996-04-03,77.2,29.1,42.3,19.9,18.0
1996-04-04,77.3,37.2,52.0,26.2,17.9
1996-04-05,77.4,44.2,58.1,32.4,17.5
1996-04-06,77.7,45.1,47.1,39.7,17.7
1996-04-07,77.7,50.0,66.4,39.9,17.6
1996-04-08,77.7,49.6,64.2,41.7,17.3
1996-04-09,77.7,42.1,49.6,34.7,16.8
1996-04-10,77.7,34.3,40.3,31.1,16.4
1996-04-11,77.9,31.1,35.1,28.0,16.5
1996-04-12,78.3,28.9,32.0,27.0,16.8
1996-04-13,78.4,33.8,47.7,27.7,16.8
1996-04-14,78.5,39.6,54.9,29.3,16.7
1996-04-15,78.9,39.2,48.7,32.4,16.6
1996-04-16,79.0,32.7,37.6,28.4,16.6
1996-04-17,79.1,30.4,36.5,26.4,16.7
1996-04-18,79.2,29.1,35.1,25.3,16.8
1996-04-19,79.2,29.3,34.7,24.4,16.4
1996-04-20,79.3,31.6,44.1,24.8,16.3
1996-04-21,79.4,32.7,40.8,25.0,16.2
1996-04-22,80.3,33.1,38.5,30.6,16.5
1996-04-23,83.0,36.9,40.3,31.6,17.3
1996-04-24,83.4,30.6,35.1,28.2,16.7
1996-04-25,84.2,29.7,32.2,26.4,17.2
1996-04-26,84.3,28.8,35.2,24.6,17.3
1996-04-27,84.4,30.6,44.6,23.5,17.2
1996-04-28,84.5,35.8,48.7,21.9,17.2
1996-04-29,84.5,41.4,52.2,31.8,17.0
1996-04-30,84.5,35.6,47.5,28.2,16.9
1996-05-01,84.5,31.6,40.3,27.7,16.9
1996-05-02,84.5,28.2,39.2,25.2,16.8
1996-05-03,84.5,28.2,39.4,23.4,16.7
1996-05-04,84.7,30.9,46.6,20.7,16.6
1996-05-05,84.7,32.7,43.3,25.5,16.5
1996-05-06,84.7,34.9,48.7,24.4,16.5
1996-05-07,84.7,28.8,34.3,26.2,16.4
1996-05-08,84.7,29.8,41.2,23.5,16.3
1996-05-09,84.8,33.4,46.6,23.2,16.2
1996-05-10,84.8,35.8,46.2,25.3,16.1
1996-05-11,85.6,38.8,43.5,34.2,16.0
1996-05-12,86.0,43.9,50.9,39.0,15.8
1996-05-13,86.2,42.8,50.2,38.8,15.0
1996-05-14,86.2,41.2,48.2,37.6,14.2
1996-05-15,86.4,37.6,42.1,33.6,13.7
1996-05-16,86.5,39.4,47.5,32.2,13.2
1996-05-17,86.9,37.0,41.4,32.2,12.9
1996-05-18,87.2,35.6,41.0,32.9,12.4
1996-05-19,87.3,35.2,42.4,32.0,11.8
1996-05-20,87.3,35.8,47.1,28.8,11.4
1996-05-21,87.6,34.7,38.8,28.6,11.3
1996-05-22,87.6,32.7,36.9,30.6,11.1
1996-05-23,87.8,36.1,47.1,30.4,10.7
1996-05-24,87.8,45.7,62.8,32.7,10.1
1996-05-25,87.8,50.5,66.4,37.6,9.2
1996-05-26,87.8,46.0,61.0,35.1,8.3
1996-05-27,87.8,38.1,45.9,31.5,7.7
1996-05-28,87.8,34.5,45.1,28.0,7.4
1996-05-29,87.8,35.6,43.7,31.5,7.0
1996-05-30,87.8,36.1,47.8,29.5,6.4
1996-05-31,87.8,42.4,55.4,29.5,5.7
1996-06-01,87.8,50.0,64.6,36.7,4.7
1996-06-02,87.8,55.9,72.9,42.6,3.5
1996-06-03,87.8,55.8,68.0,46.6,1.7
1996-06-04,87.8,43.9,54.7,36.1,0.9
1996-06-05,87.8,49.8,68.7,33.3,0.0
1996-06-06,87.8,57.0,77.2,41.2,0.0
1996-06-07,87.8,55.0,69.8,42.1,0.0
1996-06-08,87.8,48.2,61.9,39.2,0.0
1996-06-09,87.8,41.7,49.8,37.4,0.0
1996-06-10,87.8,45.1,58.3,33.1,0.0
1996-06-11,87.8,45.9,59.7,36.5,0.0
1996-06-12,87.8,52.3,69.6,36.0,0.0
1996-06-13,87.8,51.1,68.4,37.2,0.0
1996-06-14,87.8,50.2,68.0,35.6,0.0
1996-06-15,87.8,49.1,64.4,36.7,0.0
1996-06-16,87.8,44.4,62.1,32.2,0.0
1996-06-17,87.8,34.7,42.6,30.6,0.0
1996-06-18,87.8,36.3,48.0,29.7,0.0
1996-06-19,87.8,46.8,65.5,29.1,0.0
1996-06-20,87.9,51.3,67.1,37.2,0.0
1996-06-21,87.9,45.0,61.5,36.9,0.0
1996-06-22,87.9,45.1,58.5,34.0,0.0
1996-06-23,88.0,41.9,49.5,38.5,0.0
1996-06-24,88.0,42.6,54.7,35.6,0.0
1996-06-25,88.1,43.5,54.0,34.5,0.0
1996-06-26,88.3,48.0,61.3,37.9,0.0
1996-06-27,88.4,45.3,55.2,41.7,0.0
1996-06-28,88.4,41.4,46.2,37.2,0.0
1996-06-29,88.5,50.0,70.0,32.2,0.0
1996-06-30,88.5,56.5,73.4,41.2,0.0
1996-07-01,88.7,59.5,75.0,45.7,0.0
1996-07-02,88.7,61.0,73.4,49.3,0.0
1996-07-03,88.7,55.2,66.6,47.8,0.0
1996-07-04,88.7,45.1,54.7,39.0,0.0
1996-07-05,88.7,48.0,65.8,32.9,0.0
1996-07-06,88.7,57.7,77.4,38.3,0.0
1996-07-07,88.7,63.5,81.5,49.1,0.0
1996-07-08,88.7,65.8,84.4,52.9,0.0
1996-07-09,88.7,55.0,66.9,46.8,0.0
1996-07-10,88.7,57.2,74.3,41.7,0.0
1996-07-11,88.7,62.1,78.3,47.8,0.0
1996-07-12,88.7,66.9,86.0,53.1,0.0
1996-07-13,88.7,69.8,88.0,55.6,0.0
1996-07-14,88.7,72.9,90.5,59.7,0.0
1996-07-15,88.7,64.6,79.3,51.1,0.0
1996-07-16,88.7,53.4,66.6,45.1,0.0
1996-07-17,89.0,,,,0.0
1996-07-18,89.0,,,,0.0
1996-07-19,89.0,,,,0.0
1996-07-20,89.0,,,,0.0
1996-07-21,89.0,,,,0.0
