date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-02-21,82.8,23.4,27.9,19.4,36.4
1996-02-22,84.3,21.7,25.2,19.4,37.9
1996-02-23,87.3,22.6,25.2,19.0,40.9
1996-02-24,87.8,18.3,32.0,5.2,41.4
1996-02-25,87.9,14.4,31.1,-0.6,41.5
1996-02-26,88.0,15.4,32.7,1.8,41.6
1996-02-27,89.0,12.4,22.5,1.4,42.6
1996-02-28,90.0,12.9,17.4,10.0,43.6
1996-02-29,90.0,19.9,36.0,12.0,43.6
1996-03-01,90.0,27.5,51.4,10.9,43.6
1996-03-02,90.3,33.4,43.5,20.8,43.9
1996-03-03,90.5,34.3,36.5,32.0,44.1
1996-03-04,92.2,31.5,34.9,29.3,44.8
1996-03-05,92.8,27.9,32.5,24.3,45.4
1996-03-06,93.0,33.6,47.8,24.6,45.6
1996-03-07,93.0,35.6,43.5,30.4,45.7
1996-03-08,93.0,39.4,54.5,30.2,45.3
1996-03-09,93.0,41.4,56.5,33.3,45.1
1996-03-10,93.4,38.1,47.1,34.0,45.5
1996-03-11,93.9,34.3,36.7,31.6,45.7
1996-03-12,93.9,32.5,43.2,27.5,44.7
1996-03-13,94.0,33.1,45.3,23.9,44.6
1996-03-14,94.0,42.3,61.0,30.0,44.3
1996-03-15,94.0,34.7,43.2,27.3,43.6
1996-03-16,94.0,36.7,55.0,22.6,43.6
1996-03-17,94.0,39.2,55.6,29.5,43.5
1996-03-18,94.0,40.5,59.2,29.3,43.5
1996-03-19,94.0,35.4,45.5,30.4,43.5
1996-03-20,94.0,35.6,50.2,27.7,43.5
1996-03-21,94.0,34.7,48.4,23.4,43.6
1996-03-22,94.0,28.4,38.5,23.5,43.6
1996-03-23,94.0,29.1,39.4,25.5,43.6
1996-03-24,94.1,21.0,28.4,11.5,42.7
1996-03-25,94.2,22.8,41.5,11.3,43.2
1996-03-26,94.6,34.5,47.8,25.7,43.6
1996-03-27,94.7,28.4,35.6,24.6,44.3
1996-03-28,94.7,26.4,35.6,19.8,44.3
1996-03-29,95.0,26.4,31.8,22.6,45.6
1996-03-30,95.4,31.6,44.8,24.6,46.0
1996-03-31,97.7,35.2,41.5,31.5,48.3
1996-04-01,100.5,34.5,41.4,31.3,48.5
1996-04-02,100.8,31.6,37.4,29.1,48.8
1996-04-03,100.8,34.3,49.1,26.1,48.8
1996-04-04,100.8,39.0,61.7,23.5,48.8
1996-04-05,100.8,44.8,66.0,27.9,47.2
1996-04-06,100.8,49.3,72.1,31.8,46.1
1996-04-07,100.8,53.1,73.0,37.9,43.1
1996-04-08,100.8,50.5,68.9,34.3,41.0
1996-04-09,100.8,39.0,45.1,33.3,40.8
1996-04-10,101.1,32.4,37.9,29.8,40.7
1996-04-11,101.8,30.2,35.6,27.0,41.0
1996-04-12,102.8,28.2,31.8,25.3,41.8
1996-04-13,103.0,35.2,56.5,25.3,41.6
1996-04-14,103.0,41.4,61.2,28.2,41.6
1996-04-15,103.2,41.5,58.5,31.8,41.6
1996-04-16,103.9,31.5,35.2,26.4,40.3
1996-04-17,104.3,28.4,36.1,20.8,40.6
1996-04-18,104.8,28.8,34.2,25.3,39.5
1996-04-19,105.1,27.5,35.2,21.9,38.2
1996-04-20,105.5,30.0,38.5,26.1,37.1
1996-04-21,106.0,32.0,41.9,26.8,37.2
1996-04-22,107.4,34.9,37.8,31.5,38.6
1996-04-23,110.5,39.0,41.7,35.4,42.1
1996-04-24,111.3,32.0,37.4,30.0,39.3
1996-04-25,111.3,35.2,44.4,30.7,38.5
1996-04-26,111.3,35.1,46.6,27.9,38.0
1996-04-27,111.3,34.0,49.5,25.3,38.0
1996-04-28,111.3,40.6,59.9,25.2,37.8
1996-04-29,111.3,43.9,58.6,33.4,37.4
1996-04-30,111.3,43.2,58.8,30.0,36.8
1996-05-01,111.3,37.2,46.6,34.0,35.0
1996-05-02,111.3,31.3,38.8,26.1,34.2
1996-05-03,111.3,27.3,34.0,23.9,33.4
1996-05-04,111.3,33.8,52.2,16.0,32.9
1996-05-05,111.3,34.3,48.4,24.6,33.2
1996-05-06,111.3,37.0,54.0,21.9,32.6
1996-05-07,111.3,33.4,44.6,28.0,31.4
1996-05-08,111.3,35.4,49.3,26.6,31.3
1996-05-09,111.3,36.0,52.7,21.9,29.4
1996-05-10,111.3,42.3,58.1,30.0,28.1
1996-05-11,111.3,51.1,65.1,37.6,26.4
1996-05-12,111.5,50.0,66.0,35.2,24.9
1996-05-13,111.9,45.1,47.3,43.0,23.2
1996-05-14,113.2,43.3,46.6,40.1,21.8
1996-05-15,114.3,39.7,46.0,35.6,20.0
1996-05-16,114.7,41.9,55.8,32.9,18.5
1996-05-17,116.3,37.0,43.9,31.8,18.0
1996-05-18,117.5,34.9,41.0,31.3,17.7
1996-05-19,118.2,33.6,40.1,31.3,17.8
1996-05-20,118.4,39.7,52.3,31.3,16.7
1996-05-21,119.1,37.8,45.5,31.5,15.8
1996-05-22,120.0,30.7,33.6,29.3,16.8
1996-05-23,120.0,34.0,45.7,28.9,16.7
1996-05-24,120.0,43.5,58.3,28.8,15.7
1996-05-25,120.0,53.4,70.0,41.7,13.4
1996-05-26,120.0,47.8,62.2,38.5,11.0
1996-05-27,120.0,38.5,48.9,32.2,8.7
1996-05-28,120.0,33.6,43.0,29.8,7.9
1996-05-29,120.0,37.0,48.4,30.4,6.5
1996-05-30,120.0,40.3,53.4,32.7,4.0
1996-05-31,120.0,46.0,59.2,36.1,2.1
1996-06-01,120.0,52.9,68.2,35.1,0.3
1996-06-02,120.0,62.4,81.7,45.0,0.0
1996-06-03,120.0,59.4,72.7,48.2,0.0
1996-06-04,120.0,50.9,63.0,41.2,0.0
1996-06-05,120.0,55.0,78.4,32.7,0.0
1996-06-06,120.0,61.5,83.5,40.5,0.0
1996-06-07,120.0,57.2,76.3,43.0,0.0
1996-06-08,120.0,52.3,68.5,43.2,0.0
1996-06-09,120.0,44.8,55.8,37.4,0.0
1996-06-10,120.0,48.0,67.5,33.4,0.0
1996-06-11,120.0,50.5,70.5,35.1,0.0
1996-06-12,120.0,54.3,75.6,33.6,0.0
1996-06-13,120.0,51.3,68.5,37.4,0.0
1996-06-14,120.0,52.7,72.1,33.6,0.0
1996-06-15,120.0,50.0,64.6,34.7,0.0
1996-06-16,120.0,43.2,55.2,33.1,0.0
1996-06-17,120.0,34.7,43.2,31.3,0.0
1996-06-18,120.0,37.8,52.0,29.7,0.0
1996-06-19,120.0,49.1,66.6,29.8,0.0
1996-06-20,120.0,53.2,65.5,41.7,0.0
1996-06-21,120.1,49.5,63.1,39.6,0.0
1996-06-22,120.1,47.8,62.1,38.7,0.0
1996-06-23,120.4,41.4,46.2,38.7,0.0
1996-06-24,120.9,40.8,47.5,37.8,0.0
1996-06-25,121.1,44.6,56.5,34.3,0.0
1996-06-26,121.4,47.1,63.7,32.9,0.0
1996-06-27,121.5,43.3,49.3,40.1,0.0
1996-06-28,121.6,46.6,57.0,40.5,0.0
1996-06-29,121.6,54.1,75.7,32.5,0.0
1996-06-30,121.6,58.8,77.0,40.5,0.0
1996-07-01,121.6,63.5,83.5,41.7,0.0
1996-07-02,121.6,63.0,79.9,48.6,0.0
1996-07-03,121.6,54.7,67.5,45.5,0.0
1996-07-04,121.6,45.5,58.3,36.3,0.0
1996-07-05,121.6,50.2,71.2,27.1,0.0
1996-07-06,121.6,60.8,79.2,41.5,0.0
1996-07-07,121.6,66.6,82.9,52.7,0.0
1996-07-08,121.6,65.7,85.5,48.6,0.0
1996-07-09,121.6,58.3,73.8,46.2,0.0
1996-07-10,121.6,60.3,83.5,39.6,0.0
1996-07-11,121.6,64.0,82.0,44.8,0.0
1996-07-12,121.6,69.6,87.8,53.8,0.0
1996-07-13,121.6,72.0,90.9,50.2,0.0
1996-07-14,121.6,72.0,89.1,55.8,0.0
1996-07-15,121.6,65.8,80.2,53.1,0.0
1996-07-16,121.6,55.9,71.1,46.4,0.0
1996-07-17,121.6,43.7,47.8,37.4,0.0
1996-07-18,121.6,39.9,46.0,35.8,0.0
1996-07-19,121.6,49.3,65.1,39.2,0.0
1996-07-20,121.6,54.3,70.2,41.4,0.0
1996-07-21,121.6,62.4,85.5,40.5,0.0
