date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-11-27,0.5,26.6,37.6,15.3,0.3
1995-11-28,0.5,36.7,45.7,31.3,0.3
1995-11-29,0.5,42.6,52.5,35.8,0.2
1995-11-30,0.5,41.9,48.7,37.6,0.2
1995-12-01,0.5,35.8,42.8,30.6,0.2
1995-12-02,0.5,32.2,39.4,27.9,0.2
1995-12-03,0.7,32.9,37.8,26.4,0.1
1995-12-04,1.4,35.4,37.4,33.1,0.0
1995-12-05,1.4,35.2,37.2,32.0,0.0
1995-12-06,1.4,35.6,43.7,30.0,0.0
1995-12-07,1.7,32.5,41.9,26.4,0.2
1995-12-08,1.7,36.1,44.6,30.6,0.2
1995-12-09,1.7,38.5,44.8,34.7,0.2
1995-12-10,1.7,37.2,43.7,29.3,0.2
1995-12-11,4.9,32.2,37.0,28.4,2.9
1995-12-12,9.0,28.0,36.7,22.5,6.3
1995-12-13,9.8,23.0,24.8,19.8,7.8
1995-12-14,11.3,24.4,36.7,17.4,7.8
1995-12-15,11.6,20.8,26.8,14.2,7.8
1995-12-16,11.6,16.3,23.0,11.7,7.8
1995-12-17,11.7,22.3,34.9,10.2,7.8
1995-12-18,11.7,22.6,30.2,14.4,7.9
1995-12-19,11.7,18.9,32.4,13.1,7.9
1995-12-20,11.7,16.5,25.7,12.0,7.9
1995-12-21,11.7,16.2,26.4,8.1,7.9
1995-12-22,11.8,21.9,30.0,12.6,8.3
1995-12-23,11.8,13.8,17.8,10.6,8.3
1995-12-24,11.8,14.0,23.2,6.6,8.3
1995-12-25,11.9,23.7,42.4,12.2,8.3
1995-12-26,11.9,29.5,44.8,23.0,8.3
1995-12-27,12.0,28.8,38.1,21.4,8.3
1995-12-28,12.1,25.0,34.0,14.7,8.6
1995-12-29,13.0,30.0,33.1,25.5,9.2
1995-12-30,13.5,35.6,41.9,32.0,9.4
1995-12-31,13.5,32.0,43.3,21.6,9.3
1996-01-01,13.5,27.9,40.6,18.1,9.1
1996-01-02,13.5,36.0,49.8,25.0,9.1
1996-01-03,13.5,34.3,43.5,27.0,9.1
1996-01-04,13.5,30.6,39.0,24.4,9.1
1996-01-05,13.5,30.9,39.2,25.2,9.1
1996-01-06,13.6,39.4,53.4,31.8,9.2
1996-01-07,13.6,40.3,50.7,34.7,9.2
1996-01-08,13.6,37.6,43.9,34.3,9.2
1996-01-09,13.6,32.9,40.3,26.1,9.2
1996-01-10,13.7,28.2,37.9,23.5,9.2
1996-01-11,13.7,35.8,46.2,25.2,9.2
1996-01-12,13.7,43.0,55.2,36.7,9.2
1996-01-13,13.7,39.0,46.9,32.9,9.2
1996-01-14,13.7,36.9,47.8,32.4,9.2
1996-01-15,14.0,29.7,34.7,26.1,9.5
1996-01-16,16.9,27.3,31.1,21.6,11.7
1996-01-17,17.1,21.4,32.9,14.2,11.7
1996-01-18,18.4,22.3,25.3,18.9,13.2
1996-01-19,19.6,18.1,22.8,13.6,13.9
1996-01-20,19.7,18.7,22.5,12.6,13.9
1996-01-21,20.8,14.2,19.6,7.5,15.4
1996-01-22,20.8,10.0,18.5,3.7,15.5
1996-01-23,21.0,16.9,21.7,7.5,16.0
1996-01-24,22.7,20.8,23.4,18.1,18.3
1996-01-25,24.1,18.5,24.6,10.0,18.4
1996-01-26,24.2,21.0,28.4,10.8,18.4
1996-01-27,25.7,22.8,25.2,18.0,20.8
1996-01-28,26.3,19.2,27.7,14.0,20.8
1996-01-29,26.3,23.0,28.6,18.7,20.8
1996-01-30,27.2,28.9,35.6,25.2,20.9
1996-01-31,27.4,27.0,32.9,22.6,21.1
1996-02-01,27.4,25.5,35.1,19.0,21.1
1996-02-02,27.4,25.7,37.2,19.8,21.1
1996-02-03,27.6,31.6,38.3,26.8,21.3
1996-02-04,30.0,32.9,35.2,31.5,23.9
1996-02-05,31.2,32.0,35.8,29.3,24.5
1996-02-06,31.2,34.9,43.9,27.9,24.9
1996-02-07,31.2,41.7,50.0,36.0,25.1
1996-02-08,31.2,43.2,49.5,39.6,25.2
1996-02-09,31.2,40.5,48.9,34.5,25.3
1996-02-10,31.2,34.3,41.4,29.8,25.3
1996-02-11,31.2,33.8,45.5,27.3,25.3
1996-02-12,31.2,32.2,43.7,26.4,25.5
1996-02-13,31.2,34.7,50.7,25.7,25.5
1996-02-14,31.2,37.6,49.3,29.8,25.5
1996-02-15,31.3,39.9,54.1,31.1,25.5
1996-02-16,31.5,34.9,40.5,31.6,25.8
1996-02-17,31.8,30.7,35.6,26.2,25.9
1996-02-18,32.5,27.5,36.1,23.9,26.6
1996-02-19,35.5,26.4,28.8,21.4,30.0
1996-02-20,36.4,23.7,26.4,21.2,31.0
1996-02-21,39.0,18.5,24.1,11.3,34.0
1996-02-22,39.4,11.8,20.3,5.0,34.4
1996-02-23,39.5,21.7,28.8,15.1,34.5
1996-02-24,40.3,11.3,17.4,7.7,35.4
1996-02-25,40.7,8.4,15.3,4.3,35.9
1996-02-26,41.1,6.3,14.2,0.7,36.2
1996-02-27,41.2,9.1,19.2,1.6,36.3
1996-02-28,41.4,12.9,19.8,5.7,36.4
1996-02-29,41.5,19.8,27.5,13.8,36.5
1996-03-01,41.5,23.9,37.4,13.5,36.5
1996-03-02,41.6,33.6,48.0,19.8,36.6
1996-03-03,41.9,32.0,39.0,26.1,37.4
1996-03-04,42.8,23.9,27.0,19.4,39.4
1996-03-05,43.1,16.3,21.2,7.7,40.0
1996-03-06,45.5,23.7,38.3,7.3,40.1
1996-03-07,45.5,35.1,48.2,26.8,40.1
1996-03-08,45.6,38.8,54.0,25.5,40.2
1996-03-09,45.6,40.1,48.2,35.4,40.2
1996-03-10,45.6,32.2,38.5,27.0,40.2
1996-03-11,46.4,25.7,29.8,19.9,41.4
1996-03-12,47.3,22.8,25.9,19.9,42.9
1996-03-13,47.7,22.6,25.0,20.7,43.5
1996-03-14,47.8,26.1,32.4,22.5,43.5
1996-03-15,48.6,32.2,44.8,22.1,43.5
1996-03-16,48.7,33.8,44.1,25.2,43.5
1996-03-17,48.7,39.4,54.0,29.5,43.5
1996-03-18,48.7,40.3,57.7,27.9,43.5
1996-03-19,48.7,42.3,55.2,34.3,43.4
1996-03-20,48.7,41.7,54.7,34.3,43.3
1996-03-21,48.7,39.4,50.7,30.4,43.3
1996-03-22,48.8,23.5,30.7,14.4,43.2
1996-03-23,49.1,16.9,25.9,7.7,43.3
1996-03-24,49.3,26.4,39.4,13.8,43.5
1996-03-25,49.3,21.2,36.1,13.3,43.7
1996-03-26,49.6,31.6,50.2,10.4,44.0
1996-03-27,49.8,28.8,34.7,25.5,44.2
1996-03-28,50.6,18.7,28.2,8.2,45.3
1996-03-29,50.9,27.1,42.4,8.6,45.4
1996-03-30,50.9,33.3,43.3,25.7,45.5
1996-03-31,50.9,34.9,46.8,25.9,45.7
1996-04-01,52.0,28.6,34.5,22.1,47.2
1996-04-02,52.3,27.9,36.7,19.9,47.4
1996-04-03,52.3,29.7,40.3,21.4,47.6
1996-04-04,52.3,30.2,40.3,20.5,47.8
1996-04-05,52.4,35.8,48.9,21.4,47.9
1996-04-06,52.4,43.2,57.2,31.5,47.9
1996-04-07,52.4,46.4,57.6,35.4,47.4
1996-04-08,52.4,45.3,56.3,38.1,46.3
1996-04-09,52.4,36.1,45.1,27.3,45.2
1996-04-10,52.4,31.1,45.0,22.5,44.8
1996-04-11,52.4,31.8,45.0,19.4,44.8
1996-04-12,52.4,26.1,33.4,18.3,44.8
1996-04-13,52.5,31.3,44.6,16.0,44.8
1996-04-14,52.6,39.2,53.8,26.1,44.1
1996-04-15,52.7,34.9,43.7,27.3,43.3
1996-04-16,54.3,26.4,30.4,21.6,44.3
1996-04-17,55.3,25.0,30.0,19.2,45.7
1996-04-18,55.7,20.8,28.9,13.5,46.2
1996-04-19,55.8,22.3,32.9,13.8,46.3
1996-04-20,55.8,23.0,39.9,11.5,46.3
1996-04-21,55.9,28.8,41.2,14.9,46.3
1996-04-22,55.9,38.1,48.4,26.4,46.3
1996-04-23,55.9,42.4,51.8,36.3,45.5
1996-04-24,55.9,39.0,45.5,34.3,44.1
1996-04-25,56.0,47.8,58.3,36.3,43.3
1996-04-26,56.0,46.8,59.4,35.6,41.8
1996-04-27,56.0,40.6,52.0,25.5,40.9
1996-04-28,56.0,33.1,44.4,21.2,40.6
1996-04-29,56.1,48.0,64.0,28.8,39.3
1996-04-30,56.2,48.4,61.0,38.5,37.9
1996-05-01,56.2,47.8,61.0,38.7,36.4
1996-05-02,56.2,42.4,52.3,33.1,35.3
1996-05-03,56.2,38.5,47.5,32.2,34.6
1996-05-04,56.3,38.8,47.7,32.2,33.8
1996-05-05,56.3,40.1,48.6,33.3,32.7
1996-05-06,56.3,40.8,49.3,34.3,31.5
1996-05-07,56.3,39.7,47.8,32.9,30.5
1996-05-08,56.3,36.5,46.9,32.0,29.8
1996-05-09,56.3,40.5,49.3,31.1,28.5
1996-05-10,56.4,47.8,58.8,36.1,27.3
1996-05-11,56.4,53.6,64.6,44.2,25.9
1996-05-12,56.5,54.7,67.1,44.8,23.9
1996-05-13,56.5,48.6,59.5,40.5,22.1
1996-05-14,56.5,41.2,45.7,37.9,20.2
1996-05-15,57.6,37.2,40.8,34.5,18.8
1996-05-16,59.9,32.5,36.3,30.0,18.7
1996-05-17,61.4,34.2,39.2,31.6,20.3
1996-05-18,61.8,31.3,35.6,28.0,20.4
1996-05-19,61.8,32.0,39.6,26.4,20.3
1996-05-20,61.9,37.6,48.7,24.4,20.3
1996-05-21,61.9,34.2,37.9,31.5,20.0
1996-05-22,61.9,35.2,44.2,26.2,19.3
1996-05-23,61.9,27.5,39.4,21.2,19.0
1996-05-24,62.3,30.4,37.9,21.9,18.9
1996-05-25,62.3,37.0,45.5,30.0,18.3
1996-05-26,62.3,43.0,54.3,34.2,17.0
1996-05-27,62.3,36.1,42.1,31.5,16.8
1996-05-28,62.3,39.7,49.6,31.1,16.0
1996-05-29,62.3,39.2,47.3,31.8,14.8
1996-05-30,62.3,40.1,49.1,30.7,13.9
1996-05-31,62.3,45.1,54.5,33.1,12.8
1996-06-01,62.3,50.5,61.7,36.9,11.4
1996-06-02,62.3,56.3,68.5,45.1,9.7
1996-06-03,62.3,59.0,70.0,49.1,7.9
1996-06-04,62.3,58.8,67.5,50.2,5.7
1996-06-05,62.3,58.5,71.6,46.9,3.4
1996-06-06,62.3,60.4,72.5,48.4,1.9
1996-06-07,62.3,60.8,71.1,51.6,0.9
1996-06-08,62.3,58.5,67.1,50.9,0.6
1996-06-09,62.3,56.8,66.7,48.4,0.0
1996-06-10,62.3,52.7,61.3,45.1,0.0
1996-06-11,62.3,52.7,62.6,40.1,0.0
1996-06-12,62.3,54.3,66.9,44.8,0.0
1996-06-13,62.3,54.1,64.2,46.8,0.0
1996-06-14,62.3,54.3,63.3,44.4,0.0
1996-06-15,62.3,53.2,62.1,45.1,0.0
1996-06-16,62.3,50.9,59.2,42.8,0.0
1996-06-17,62.3,48.2,55.2,41.0,0.0
1996-06-18,62.3,51.1,59.7,43.7,0.0
1996-06-19,62.3,50.2,62.1,38.1,0.0
1996-06-20,62.3,47.8,55.8,41.4,0.0
1996-06-21,62.3,44.6,52.7,37.0,0.0
1996-06-22,62.3,48.0,59.2,35.4,0.0
1996-06-23,62.3,48.7,59.9,38.8,0.0
1996-06-24,62.4,36.7,40.3,32.4,0.0
1996-06-25,63.7,32.4,34.7,30.2,0.2
1996-06-26,63.9,32.7,38.8,27.3,0.2
1996-06-27,64.0,36.1,47.5,25.0,0.2
1996-06-28,64.0,45.3,56.3,31.8,0.0
1996-06-29,64.0,53.6,64.9,39.7,0.0
1996-06-30,64.0,59.5,70.9,47.1,0.0
1996-07-01,64.0,62.8,75.6,54.1,0.0
1996-07-02,64.0,61.0,69.3,52.9,0.0
1996-07-03,64.0,57.0,65.1,48.4,0.0
1996-07-04,64.0,55.0,61.9,48.0,0.0
1996-07-05,64.1,59.7,71.1,45.3,0.0
1996-07-06,64.2,62.4,74.1,50.0,0.0
1996-07-07,64.2,64.2,76.1,53.6,0.0
1996-07-08,64.2,63.1,75.9,52.5,0.0
1996-07-09,64.2,62.1,73.0,52.9,0.0
1996-07-10,64.2,64.6,74.3,55.9,0.0
1996-07-11,64.2,59.7,72.7,49.8,0.0
1996-07-12,64.2,57.4,70.3,50.4,0.0
1996-07-13,64.2,57.6,70.7,48.0,0.0
1996-07-14,64.2,59.9,70.9,48.6,0.0
1996-07-15,64.2,57.6,65.8,50.0,0.0
1996-07-16,64.2,53.2,60.1,46.9,0.0
1996-07-17,64.2,51.4,59.4,43.0,0.0
1996-07-18,64.2,49.8,57.4,41.9,0.0
1996-07-19,64.2,56.1,67.5,41.7,0.0
1996-07-20,64.3,60.4,72.1,46.4,0.0
1996-07-21,64.4,63.9,75.9,53.1,0.0
