date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-01-05,17.2,1.6,8.6,-4.2,19.3
1996-01-06,17.6,12.4,23.4,-1.8,19.5
1996-01-07,17.6,23.9,27.0,19.0,19.6
1996-01-08,17.8,23.7,26.2,21.2,19.7
1996-01-09,18.0,23.7,27.7,20.7,20.0
1996-01-10,18.1,16.5,21.9,12.9,20.2
1996-01-11,18.1,25.0,31.1,16.3,20.2
1996-01-12,18.2,35.4,41.5,27.3,20.3
1996-01-13,18.2,29.1,34.7,22.3,20.3
1996-01-14,18.2,24.1,26.8,21.2,20.3
1996-01-15,18.6,23.0,26.6,17.6,20.8
1996-01-16,18.7,17.1,19.0,15.3,21.0
1996-01-17,18.7,3.4,16.0,-12.8,21.1
1996-01-18,18.9,-2.2,7.2,-13.4,21.2
1996-01-19,19.2,8.4,11.1,3.9,21.5
1996-01-20,19.4,9.3,11.8,7.0,21.8
1996-01-21,19.8,10.6,15.6,1.2,22.3
1996-01-22,19.9,1.9,11.1,-3.5,22.3
1996-01-23,19.9,-0.4,2.5,-2.6,22.4
1996-01-24,20.3,5.0,11.1,-0.4,22.8
1996-01-25,20.3,-1.5,5.7,-7.2,22.9
1996-01-26,20.4,-3.3,-0.2,-5.8,23.0
1996-01-27,20.8,7.3,14.7,-2.0,23.4
1996-01-28,21.2,5.7,14.0,0.7,23.9
1996-01-29,21.6,2.8,6.8,-4.9,24.4
1996-01-30,21.6,-5.8,-0.6,-11.2,24.5
1996-01-31,21.6,-7.2,0.5,-15.7,24.5
1996-02-01,21.6,-11.7,-0.2,-17.1,24.5
1996-02-02,21.7,-11.9,0.3,-17.9,24.5
1996-02-03,22.0,1.2,14.0,-12.8,24.7
1996-02-04,22.2,18.0,23.5,11.8,24.8
1996-02-05,22.5,23.0,29.1,13.1,25.2
1996-02-06,23.1,23.7,25.7,21.7,26.2
1996-02-07,23.9,26.4,28.2,24.3,27.2
1996-02-08,24.0,28.9,31.5,26.4,27.5
1996-02-09,24.0,28.8,34.5,17.1,27.6
1996-02-10,24.0,17.1,28.2,8.8,27.6
1996-02-11,24.0,24.6,37.8,15.6,27.6
1996-02-12,24.0,29.3,39.7,23.4,27.7
1996-02-13,24.0,31.8,41.5,26.1,27.7
1996-02-14,24.0,27.0,33.4,21.6,27.7
1996-02-15,24.0,22.3,31.5,14.2,27.7
1996-02-16,24.2,30.7,40.1,26.6,27.8
1996-02-17,24.3,27.3,30.4,23.4,28.0
1996-02-18,24.5,23.2,27.1,19.0,28.2
1996-02-19,24.6,19.0,23.7,10.8,28.6
1996-02-20,24.9,19.9,24.6,13.8,28.7
1996-02-21,24.9,22.5,32.0,16.3,28.8
1996-02-22,25.0,12.9,23.7,2.3,29.3
1996-02-23,25.3,7.0,11.1,1.2,29.7
1996-02-24,25.9,14.9,20.8,8.4,30.2
1996-02-25,25.9,3.4,9.9,-9.0,30.4
1996-02-26,25.9,-9.6,-4.0,-15.9,30.5
1996-02-27,25.9,-10.5,-0.6,-16.6,30.5
1996-02-28,26.0,-3.8,9.0,-14.6,30.7
1996-02-29,26.2,3.6,12.0,-1.7,30.8
1996-03-01,26.5,10.6,16.5,5.0,31.0
1996-03-02,26.6,14.2,20.1,8.8,31.2
1996-03-03,26.7,18.5,22.3,13.6,31.4
1996-03-04,27.1,22.5,27.0,19.4,31.9
1996-03-05,27.1,15.8,22.6,3.6,32.4
1996-03-06,27.1,10.6,21.7,3.0,32.5
1996-03-07,27.2,14.4,23.4,10.4,32.6
1996-03-08,27.3,20.8,28.2,15.6,32.7
1996-03-09,28.4,31.5,47.5,18.5,32.8
1996-03-10,28.4,32.5,41.7,25.5,32.8
1996-03-11,28.4,26.2,35.4,17.4,33.0
1996-03-12,28.5,23.2,37.0,16.3,33.1
1996-03-13,28.5,19.2,26.1,10.0,33.1
1996-03-14,28.5,23.7,42.1,13.8,33.1
1996-03-15,28.6,24.3,36.1,13.5,33.3
1996-03-16,28.7,16.5,23.0,12.9,33.4
1996-03-17,29.0,14.7,25.0,9.0,33.6
1996-03-18,29.0,9.7,25.0,2.7,33.6
1996-03-19,29.0,19.9,37.6,4.3,33.6
1996-03-20,29.0,31.1,39.9,24.6,33.7
1996-03-21,29.0,26.8,32.7,21.9,33.8
1996-03-22,29.0,29.7,40.6,19.0,33.8
1996-03-23,29.0,7.5,19.8,-7.6,33.9
1996-03-24,29.0,-7.6,3.4,-13.9,33.9
1996-03-25,29.2,5.0,24.6,-12.8,34.1
1996-03-26,29.4,15.3,25.5,7.7,34.2
1996-03-27,29.4,19.6,26.4,11.1,34.4
1996-03-28,29.7,25.5,34.5,20.7,34.6
1996-03-29,29.7,18.3,27.5,10.2,34.8
1996-03-30,29.8,16.0,24.6,8.6,35.0
1996-03-31,30.3,24.3,35.6,16.2,35.0
1996-04-01,30.3,33.6,43.5,26.2,35.1
1996-04-02,30.3,27.3,38.8,16.3,35.2
1996-04-03,30.3,20.5,33.4,12.7,35.2
1996-04-04,30.3,17.1,30.6,9.0,35.2
1996-04-05,30.6,28.4,45.1,11.8,35.3
1996-04-06,30.7,34.3,47.1,25.2,35.4
1996-04-07,30.7,36.7,43.2,30.9,35.4
1996-04-08,30.8,40.5,54.0,33.1,35.3
1996-04-09,30.8,43.5,55.2,33.8,35.2
1996-04-10,30.8,40.5,52.9,27.0,35.1
1996-04-11,30.8,27.3,38.1,18.5,35.1
1996-04-12,30.9,21.9,29.1,15.8,35.3
1996-04-13,30.9,17.8,29.3,11.5,35.3
1996-04-14,31.0,21.4,34.9,7.9,35.4
1996-04-15,31.1,31.8,46.4,18.1,35.4
1996-04-16,31.1,33.4,45.1,27.9,35.4
1996-04-17,31.2,22.3,30.7,15.8,35.6
1996-04-18,31.3,21.6,30.9,12.9,35.8
1996-04-19,31.5,16.2,26.8,9.9,35.9
1996-04-20,31.5,17.2,29.1,9.3,36.0
1996-04-21,31.8,17.1,30.2,11.8,36.3
1996-04-22,32.1,21.9,32.5,14.4,36.5
1996-04-23,32.3,30.6,35.4,23.9,36.7
1996-04-24,32.4,24.8,33.4,12.6,37.8
1996-04-25,33.4,21.7,30.2,12.7,38.0
1996-04-26,33.4,27.1,35.2,20.1,38.2
1996-04-27,33.4,14.7,23.4,4.8,38.4
1996-04-28,33.7,16.9,31.1,5.2,38.5
1996-04-29,33.8,22.3,27.9,16.5,38.8
1996-04-30,33.9,23.2,30.2,18.7,39.0
1996-05-01,34.4,26.2,37.2,20.7,39.2
1996-05-02,34.4,23.5,30.0,15.6,39.5
1996-05-03,34.7,20.8,28.2,14.7,39.6
1996-05-04,34.8,18.0,26.8,10.9,39.8
1996-05-05,35.0,23.9,32.0,10.9,40.1
1996-05-06,35.5,28.9,40.8,16.7,40.2
1996-05-07,35.6,31.6,37.2,26.6,40.4
1996-05-08,35.7,33.3,44.8,24.1,40.4
1996-05-09,35.7,32.0,43.9,17.6,40.3
1996-05-10,35.7,32.5,43.0,25.5,40.2
1996-05-11,35.7,38.8,48.7,30.4,39.9
1996-05-12,35.9,39.9,49.1,32.4,39.6
1996-05-13,35.9,46.2,57.0,35.6,39.1
1996-05-14,36.8,36.9,40.1,32.9,39.1
1996-05-15,37.0,37.6,40.6,34.7,39.1
1996-05-16,37.8,37.2,45.3,31.5,39.4
1996-05-17,37.9,34.0,40.5,30.4,39.5
1996-05-18,38.4,29.7,37.2,25.0,39.9
1996-05-19,38.6,27.3,36.5,21.6,39.9
1996-05-20,38.6,28.0,38.1,20.7,39.9
1996-05-21,38.7,34.9,47.1,21.2,39.7
1996-05-22,38.8,33.8,45.0,26.8,39.7
1996-05-23,39.9,27.1,32.0,21.2,40.2
1996-05-24,40.1,27.9,37.0,22.5,40.4
1996-05-25,40.1,30.0,42.4,24.8,40.5
1996-05-26,40.6,32.0,38.3,28.8,40.9
1996-05-27,40.9,32.0,37.2,28.8,41.3
1996-05-28,41.1,32.4,42.1,28.0,41.5
1996-05-29,41.4,35.1,49.3,26.8,41.6
1996-05-30,41.4,32.5,42.6,27.3,41.6
1996-05-31,41.6,32.4,43.9,21.6,41.5
1996-06-01,41.6,36.3,47.1,27.9,41.3
1996-06-02,41.8,42.4,54.1,30.6,41.0
1996-06-03,41.8,47.7,58.3,37.9,40.7
1996-06-04,41.9,45.9,55.2,39.0,40.5
1996-06-05,41.9,41.5,51.3,30.4,39.9
1996-06-06,42.0,41.2,54.5,26.6,39.2
1996-06-07,42.0,50.5,63.1,38.5,38.4
1996-06-08,42.0,53.1,64.8,41.7,37.4
1996-06-09,42.0,53.4,63.9,46.6,36.2
1996-06-10,42.0,51.4,61.0,42.6,34.8
1996-06-11,42.0,49.3,60.8,37.6,33.5
1996-06-12,42.0,47.3,60.3,35.8,32.5
1996-06-13,42.0,50.2,62.8,40.1,30.8
1996-06-14,42.0,49.5,63.5,37.6,29.1
1996-06-15,42.0,46.2,58.8,38.8,27.8
1996-06-16,42.0,50.2,61.9,39.9,26.3
1996-06-17,42.1,52.9,61.7,43.2,24.8
1996-06-18,42.1,41.5,48.2,32.4,23.4
1996-06-19,42.1,37.0,48.6,23.9,22.7
1996-06-20,42.1,46.4,60.1,35.8,21.6
1996-06-21,42.2,41.5,54.0,33.6,21.1
1996-06-22,42.2,39.9,49.1,31.3,19.7
1996-06-23,42.3,42.1,49.6,29.8,18.7
1996-06-24,42.4,51.8,61.9,42.4,17.1
1996-06-25,42.4,48.9,61.9,37.8,15.7
1996-06-26,42.4,52.0,63.5,40.6,14.3
1996-06-27,42.4,45.1,53.4,38.8,12.9
1996-06-28,42.4,38.8,46.0,33.1,12.0
1996-06-29,42.5,42.8,56.7,33.6,10.4
1996-06-30,42.7,50.0,63.0,37.9,8.9
1996-07-01,43.0,55.2,68.0,45.7,5.7
1996-07-02,43.0,58.6,70.3,47.7,3.8
1996-07-03,43.0,60.3,71.8,50.9,2.9
1996-07-04,43.0,56.1,68.9,44.6,1.5
1996-07-05,43.0,54.5,64.2,43.2,0.0
1996-07-06,43.0,50.4,63.9,38.7,0.0
1996-07-07,43.0,51.4,65.8,38.8,0.0
1996-07-08,43.0,46.9,64.2,35.2,0.0
1996-07-09,43.0,48.6,65.5,39.4,0.0
1996-07-10,43.0,55.8,65.7,46.4,0.0
1996-07-11,43.0,51.6,68.4,39.4,0.0
1996-07-12,43.0,50.0,67.3,38.7,0.0
1996-07-13,43.0,52.5,64.9,41.2,0.0
1996-07-14,43.0,54.3,71.6,39.7,0.0
1996-07-15,43.0,55.2,68.0,42.4,0.0
1996-07-16,43.0,45.0,55.6,39.2,0.0
1996-07-17,43.3,48.2,58.6,40.8,0.0
1996-07-18,43.3,54.7,64.4,45.9,0.0
1996-07-19,43.3,53.8,64.4,42.4,0.0
1996-07-20,43.3,50.5,60.4,41.2,0.0
1996-07-21,43.3,51.3,62.1,39.4,0.0
