date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-01-22,32.1,15.1,23.5,3.0,8.4
1996-01-23,32.7,23.7,26.1,20.7,9.0
1996-01-24,33.4,18.7,22.1,16.7,9.7
1996-01-25,33.7,18.0,22.3,15.8,10.0
1996-01-26,34.8,21.0,27.3,17.6,11.0
1996-01-27,35.7,24.4,31.8,16.3,11.9
1996-01-28,35.8,21.0,23.4,18.5,12.0
1996-01-29,35.9,15.3,22.8,1.0,12.1
1996-01-30,36.3,-1.5,7.7,-7.4,12.5
1996-01-31,36.4,5.5,15.6,-4.0,12.6
1996-02-01,36.4,-1.5,9.9,-8.5,12.4
1996-02-02,36.4,7.3,25.9,-9.8,12.2
1996-02-03,36.4,26.8,38.8,12.9,12.0
1996-02-04,37.0,34.3,40.5,29.7,11.9
1996-02-05,38.0,35.6,38.7,33.8,13.6
1996-02-06,40.6,37.0,39.9,34.2,13.4
1996-02-07,41.8,40.8,42.6,38.8,12.1
1996-02-08,43.1,40.6,46.2,34.7,11.5
1996-02-09,43.5,30.0,35.4,21.9,11.2
1996-02-10,43.5,25.7,32.7,20.7,11.1
1996-02-11,43.5,30.9,43.9,22.8,11.1
1996-02-12,43.5,38.8,52.7,29.7,11.1
1996-02-13,43.5,43.3,62.2,36.1,11.1
1996-02-14,43.5,41.9,58.6,34.2,11.1
1996-02-15,43.6,39.4,51.8,32.4,11.1
1996-02-16,43.6,40.1,50.5,36.1,11.1
1996-02-17,43.7,37.6,45.1,33.8,11.0
1996-02-18,44.2,33.4,39.2,28.6,11.0
1996-02-19,44.4,29.3,34.7,24.6,11.0
1996-02-20,44.9,28.2,34.3,23.7,11.4
1996-02-21,45.2,21.6,25.2,16.0,11.5
1996-02-22,45.3,19.2,23.7,13.8,11.7
1996-02-23,45.7,20.5,25.0,14.2,12.1
1996-02-24,46.3,13.8,22.1,6.1,12.6
1996-02-25,46.6,11.5,19.2,3.2,12.9
1996-02-26,47.0,10.9,19.8,1.6,12.9
1996-02-27,47.2,8.8,16.9,0.3,13.3
1996-02-28,47.2,10.0,13.1,8.2,13.3
1996-02-29,47.2,19.2,29.3,10.8,13.4
1996-03-01,47.2,27.1,43.3,19.6,13.4
1996-03-02,47.3,30.9,46.4,18.0,13.5
1996-03-03,47.6,34.3,42.1,31.1,13.8
1996-03-04,47.7,31.1,40.3,27.5,13.7
1996-03-05,48.1,26.2,32.9,21.6,13.9
1996-03-06,48.1,30.6,42.1,17.6,14.0
1996-03-07,48.1,36.7,44.8,32.4,14.0
1996-03-08,48.1,41.5,53.1,31.6,14.1
1996-03-09,48.1,43.5,54.3,35.6,14.1
1996-03-10,48.2,37.2,43.5,33.4,14.2
1996-03-11,48.2,33.4,39.0,30.6,14.2
1996-03-12,48.3,32.9,45.0,25.3,14.2
1996-03-13,48.3,28.9,36.3,25.2,14.2
1996-03-14,48.3,36.5,52.2,25.0,14.1
1996-03-15,48.3,39.0,49.5,29.3,14.1
1996-03-16,48.3,39.2,53.4,27.5,14.1
1996-03-17,48.3,38.8,52.7,28.6,14.1
1996-03-18,48.3,37.0,51.3,27.0,14.1
1996-03-19,48.3,36.7,47.8,27.3,14.1
1996-03-20,48.3,31.5,45.0,20.8,14.1
1996-03-21,48.5,35.2,50.2,25.5,14.4
1996-03-22,48.5,27.3,36.5,22.3,14.4
1996-03-23,48.5,28.8,39.9,21.9,14.4
1996-03-24,48.6,17.1,30.6,7.5,14.5
1996-03-25,48.7,19.9,35.2,6.4,14.6
1996-03-26,48.7,32.0,49.6,17.2,14.4
1996-03-27,48.9,27.7,35.8,21.2,14.6
1996-03-28,49.4,23.2,32.9,17.1,14.9
1996-03-29,49.5,24.6,36.7,17.1,15.0
1996-03-30,49.6,29.8,44.8,15.6,14.8
1996-03-31,50.3,35.2,41.5,32.4,16.1
1996-04-01,50.7,34.3,42.8,28.6,15.6
1996-04-02,50.7,32.0,42.8,25.7,15.5
1996-04-03,50.8,31.8,44.6,23.2,15.5
1996-04-04,50.8,37.6,53.1,25.2,15.4
1996-04-05,50.8,45.0,60.3,31.1,15.2
1996-04-06,50.9,48.6,67.5,36.7,15.0
1996-04-07,50.9,49.5,68.4,36.7,14.5
1996-04-08,50.9,48.4,65.7,37.6,13.9
1996-04-09,50.9,40.6,52.5,31.1,13.4
1996-04-10,50.9,34.0,46.6,26.8,13.1
1996-04-11,51.0,30.2,42.1,23.2,13.1
1996-04-12,51.1,27.3,35.4,22.5,13.1
1996-04-13,51.3,32.9,48.0,17.6,13.1
1996-04-14,51.3,42.6,59.2,28.8,12.9
1996-04-15,51.3,42.4,51.4,34.3,12.6
1996-04-16,51.5,31.5,42.1,22.8,12.4
1996-04-17,51.5,27.0,38.5,19.2,12.4
1996-04-18,51.6,27.9,39.0,21.2,12.4
1996-04-19,51.8,27.5,37.8,23.0,12.6
1996-04-20,51.8,29.7,40.3,23.2,12.6
1996-04-21,51.8,31.8,42.8,25.2,12.6
1996-04-22,52.7,34.3,37.0,31.3,13.2
1996-04-23,55.5,37.4,41.5,32.0,13.0
1996-04-24,56.2,30.9,35.4,27.5,12.4
1996-04-25,56.4,34.9,48.9,27.0,12.3
1996-04-26,56.4,34.3,45.1,26.2,12.2
1996-04-27,56.5,31.6,44.8,21.7,11.9
1996-04-28,56.5,39.4,55.4,23.0,11.8
1996-04-29,56.5,43.7,53.1,34.0,11.4
1996-04-30,56.5,43.9,56.5,34.3,10.8
1996-05-01,56.5,39.6,52.0,32.4,10.4
1996-05-02,56.5,32.5,41.0,24.3,10.3
1996-05-03,56.5,25.5,36.1,18.3,10.2
1996-05-04,56.5,31.3,46.9,14.4,9.6
1996-05-05,56.5,33.3,46.4,25.9,9.4
1996-05-06,56.6,36.7,52.3,23.4,8.9
1996-05-07,56.6,36.1,46.9,27.0,8.5
1996-05-08,56.6,33.1,48.4,21.4,8.1
1996-05-09,56.7,35.2,52.9,21.7,7.4
1996-05-10,56.8,43.2,56.7,27.0,6.6
1996-05-11,57.0,52.9,67.1,42.4,5.5
1996-05-12,57.1,51.8,63.7,41.9,4.6
1996-05-13,57.1,46.2,55.4,41.2,3.7
1996-05-14,57.4,43.3,52.5,38.5,2.4
1996-05-15,57.7,41.2,51.8,35.8,1.3
1996-05-16,57.8,41.5,55.9,32.7,0.5
1996-05-17,58.2,36.0,42.3,32.2,0.6
1996-05-18,58.5,34.7,46.0,29.8,0.4
1996-05-19,58.8,34.5,44.6,27.1,0.2
1996-05-20,59.1,38.5,51.1,26.6,0.0
1996-05-21,59.2,36.5,46.9,30.2,0.0
1996-05-22,59.2,30.2,37.9,25.9,0.0
1996-05-23,59.8,33.1,42.3,24.8,0.0
1996-05-24,59.8,40.5,51.6,29.5,0.0
1996-05-25,59.8,48.6,63.0,34.5,0.0
1996-05-26,59.8,48.6,61.9,37.2,0.0
1996-05-27,59.8,40.5,55.0,27.5,0.0
1996-05-28,59.8,34.0,45.5,25.2,0.0
1996-05-29,59.8,36.7,51.8,24.8,0.0
1996-05-30,59.8,39.6,56.8,26.6,0.0
1996-05-31,60.0,46.8,58.8,34.7,0.0
1996-06-01,60.0,51.8,67.5,37.0,0.0
1996-06-02,60.0,59.5,78.6,42.3,0.0
1996-06-03,60.0,59.2,72.1,51.4,0.0
1996-06-04,60.0,54.0,65.5,40.3,0.0
1996-06-05,60.0,53.1,70.5,35.4,0.0
1996-06-06,60.0,60.3,78.6,40.5,0.0
1996-06-07,60.0,60.8,78.3,46.2,0.0
1996-06-08,60.0,54.5,68.7,41.2,0.0
1996-06-09,60.0,46.0,59.2,34.0,0.0
1996-06-10,60.0,47.3,65.5,31.1,0.0
1996-06-11,60.0,47.5,64.2,31.1,0.0
1996-06-12,60.0,52.7,70.5,34.2,0.0
1996-06-13,60.0,52.7,69.4,39.9,0.0
1996-06-14,60.0,52.3,68.4,36.3,0.0
1996-06-15,60.0,50.4,65.1,37.0,0.0
1996-06-16,60.0,44.2,58.5,32.7,0.0
1996-06-17,60.0,35.2,48.0,26.2,0.0
1996-06-18,60.0,35.8,50.2,21.7,0.0
1996-06-19,60.0,45.1,58.8,27.5,0.0
1996-06-20,60.0,51.3,66.2,41.2,0.0
1996-06-21,60.0,47.3,61.9,34.5,0.0
1996-06-22,60.0,47.5,62.1,30.2,0.0
1996-06-23,60.0,41.0,51.3,35.6,0.0
1996-06-24,60.1,40.3,51.4,32.5,0.0
1996-06-25,60.2,41.4,55.8,31.5,0.0
1996-06-26,60.3,43.9,58.6,34.0,0.0
1996-06-27,60.6,44.4,55.6,35.4,0.0
1996-06-28,60.7,45.9,59.4,33.1,0.0
1996-06-29,60.7,52.7,70.3,32.0,0.0
1996-06-30,60.7,59.5,77.4,42.3,0.0
1996-07-01,60.7,63.9,81.9,48.6,0.0
1996-07-02,60.7,65.3,80.4,52.2,0.0
1996-07-03,60.7,58.5,72.5,46.8,0.0
1996-07-04,60.7,47.3,63.1,35.2,0.0
1996-07-05,60.7,48.0,64.6,31.3,0.0
1996-07-06,60.7,55.8,73.6,38.3,0.0
1996-07-07,60.7,61.2,77.9,45.3,0.0
1996-07-08,60.7,64.2,81.1,50.0,0.0
1996-07-09,60.7,60.4,75.2,48.4,0.0
1996-07-10,60.7,60.4,77.7,44.1,0.0
1996-07-11,60.7,61.3,78.3,42.8,0.0
1996-07-12,60.7,64.6,81.5,49.8,0.0
1996-07-13,60.7,67.8,84.9,51.8,0.0
1996-07-14,61.2,64.4,84.6,51.1,0.0
1996-07-15,61.4,64.4,78.3,50.5,0.0
1996-07-16,61.4,57.9,73.6,44.4,0.0
1996-07-17,61.5,43.2,51.8,31.5,0.0
1996-07-18,61.6,39.4,51.3,30.7,0.0
1996-07-19,61.6,47.3,64.4,31.5,0.0
1996-07-20,61.6,54.1,71.8,38.3,0.0
1996-07-21,61.6,59.2,76.8,42.8,0.0
