date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-01-15,18.7,32.0,36.9,26.1,14.7
1996-01-16,18.7,24.6,29.1,5.7,14.7
1996-01-17,18.7,-4.4,3.7,-12.6,14.7
1996-01-18,18.7,7.9,14.5,-0.6,15.0
1996-01-19,18.9,16.5,19.4,9.9,15.3
1996-01-20,19.3,19.0,23.2,13.8,15.5
1996-01-21,19.7,18.0,22.3,11.7,15.8
1996-01-22,19.7,13.3,16.7,9.0,15.9
1996-01-23,19.7,10.0,12.0,7.2,16.1
1996-01-24,19.7,7.2,13.1,-0.6,16.4
1996-01-25,20.4,9.0,17.8,3.7,16.7
1996-01-26,20.5,6.4,8.4,3.9,16.7
1996-01-27,20.5,6.4,13.6,-4.9,17.0
1996-01-28,20.6,0.3,11.1,-17.9,17.2
1996-01-29,20.6,0.0,7.9,-6.2,17.2
1996-01-30,20.6,-3.8,0.9,-7.4,17.2
1996-01-31,20.6,-1.7,6.4,-5.6,17.2
1996-02-01,20.6,-11.6,0.0,-19.5,17.2
1996-02-02,20.6,-6.3,3.0,-16.1,17.2
1996-02-03,21.2,10.8,22.6,-4.9,17.2
1996-02-04,21.4,27.9,30.6,23.4,17.2
1996-02-05,21.5,31.1,35.8,26.2,17.2
1996-02-06,21.6,31.5,34.5,27.1,17.2
1996-02-07,22.6,32.2,34.9,28.8,18.3
1996-02-08,22.7,37.9,43.3,31.8,18.3
1996-02-09,22.7,32.7,41.5,15.3,18.3
1996-02-10,22.7,20.3,29.3,9.9,18.4
1996-02-11,22.7,33.3,45.1,24.8,18.7
1996-02-12,22.8,39.4,45.1,33.4,18.9
1996-02-13,22.8,41.2,46.2,35.2,19.0
1996-02-14,22.8,31.1,40.5,24.3,19.0
1996-02-15,22.8,28.2,37.9,16.2,19.0
1996-02-16,22.9,41.2,47.3,37.6,19.0
1996-02-17,23.0,35.6,40.1,30.6,19.2
1996-02-18,23.4,31.6,36.1,28.4,19.6
1996-02-19,23.4,27.9,30.9,21.9,19.6
1996-02-20,23.5,30.9,41.5,21.0,19.6
1996-02-21,23.6,33.8,44.6,27.7,19.9
1996-02-22,23.7,18.3,30.7,11.1,20.0
1996-02-23,23.7,16.3,22.1,10.6,20.3
1996-02-24,24.6,12.9,17.8,8.4,21.2
1996-02-25,24.7,-1.7,8.2,-14.1,21.4
1996-02-26,24.7,-11.7,-2.7,-17.0,21.4
1996-02-27,24.7,-12.6,-0.6,-17.9,21.4
1996-02-28,24.9,-4.2,7.3,-20.2,21.5
1996-02-29,25.2,11.7,17.1,5.2,21.7
1996-03-01,25.4,18.9,26.1,12.4,21.7
1996-03-02,25.6,24.3,31.1,16.3,21.7
1996-03-03,25.7,23.5,34.3,15.3,21.9
1996-03-04,25.7,10.2,24.4,-1.7,21.9
1996-03-05,25.7,-4.0,2.7,-8.3,21.9
1996-03-06,26.0,12.4,22.6,-7.2,22.0
1996-03-07,26.1,8.2,22.5,-4.5,22.3
1996-03-08,26.5,29.7,38.7,22.8,22.5
1996-03-09,26.6,43.3,53.6,33.3,22.5
1996-03-10,26.6,42.6,54.3,35.6,22.6
1996-03-11,26.6,35.4,44.6,29.3,22.7
1996-03-12,26.6,33.8,47.3,27.9,22.7
1996-03-13,26.8,25.7,33.8,20.5,23.0
1996-03-14,26.9,32.2,43.7,21.0,23.2
1996-03-15,26.9,32.9,47.3,23.2,23.2
1996-03-16,27.2,23.9,29.7,20.8,23.7
1996-03-17,27.3,22.8,33.3,16.9,23.8
1996-03-18,27.3,20.8,31.1,13.5,23.9
1996-03-19,27.4,27.3,41.2,12.4,24.1
1996-03-20,27.5,35.8,48.2,25.0,24.1
1996-03-21,27.5,26.4,39.7,19.2,24.1
1996-03-22,27.5,27.0,42.8,13.6,24.1
1996-03-23,27.5,6.6,14.2,-5.3,24.1
1996-03-24,27.5,-4.7,6.6,-11.9,24.1
1996-03-25,27.5,11.5,25.0,-9.0,24.4
1996-03-26,27.5,23.2,36.1,11.5,24.7
1996-03-27,27.6,6.8,12.9,0.3,25.1
1996-03-28,27.9,8.8,17.4,1.6,25.4
1996-03-29,28.6,19.4,29.5,15.3,25.4
1996-03-30,28.8,23.4,33.8,15.3,25.5
1996-03-31,28.9,31.6,39.4,18.5,25.6
1996-04-01,28.9,41.4,48.7,36.9,25.6
1996-04-02,29.2,31.6,39.2,25.0,25.6
1996-04-03,29.2,27.9,40.3,22.6,25.7
1996-04-04,29.3,27.3,40.6,20.3,25.9
1996-04-05,29.4,38.5,50.2,23.0,25.9
1996-04-06,29.5,44.1,52.5,38.5,25.9
1996-04-07,29.5,44.6,54.3,38.3,25.7
1996-04-08,29.6,52.2,63.1,44.4,25.4
1996-04-09,29.6,54.1,67.1,43.7,25.1
1996-04-10,29.6,43.0,58.5,30.0,25.1
1996-04-11,29.6,31.1,38.5,25.5,25.1
1996-04-12,29.7,28.4,39.2,21.7,25.1
1996-04-13,29.8,26.4,39.9,19.9,25.1
1996-04-14,29.9,32.9,43.2,21.9,25.5
1996-04-15,30.1,43.9,56.7,29.3,25.5
1996-04-16,30.1,41.5,54.3,32.2,25.5
1996-04-17,30.9,29.1,34.0,25.2,26.0
1996-04-18,31.2,28.8,42.3,21.6,26.2
1996-04-19,31.2,25.0,32.4,20.1,26.5
1996-04-20,31.2,26.2,34.3,20.8,26.5
1996-04-21,31.3,26.8,40.6,17.1,26.6
1996-04-22,31.4,32.4,44.1,21.0,26.7
1996-04-23,31.8,39.0,47.8,32.2,27.1
1996-04-24,32.3,31.1,42.1,23.4,26.9
1996-04-25,32.4,32.4,40.8,23.7,26.9
1996-04-26,32.4,30.9,37.0,22.3,26.9
1996-04-27,32.4,24.6,37.4,18.9,27.0
1996-04-28,32.5,28.2,43.2,18.7,27.5
1996-04-29,32.7,32.2,40.5,27.3,27.6
1996-04-30,32.7,33.4,46.0,27.7,27.7
1996-05-01,32.9,30.6,40.1,25.2,27.9
1996-05-02,33.1,29.1,44.4,21.7,28.1
1996-05-03,33.1,26.1,39.4,20.7,28.1
1996-05-04,33.4,26.2,39.7,20.1,28.4
1996-05-05,33.5,31.5,42.8,19.4,28.4
1996-05-06,33.5,35.4,47.5,24.6,28.5
1996-05-07,33.5,38.3,51.1,29.1,27.9
1996-05-08,33.5,30.7,43.3,22.3,27.6
1996-05-09,33.5,25.0,34.5,19.9,27.6
1996-05-10,33.7,32.0,46.6,19.2,27.3
1996-05-11,34.1,41.0,50.7,31.1,27.1
1996-05-12,34.8,42.6,52.2,35.2,25.7
1996-05-13,35.1,44.8,56.7,39.9,24.4
1996-05-14,35.5,43.3,50.7,38.8,23.1
1996-05-15,35.7,42.6,47.5,39.0,22.3
1996-05-16,37.1,42.1,52.0,36.5,22.0
1996-05-17,37.5,39.7,48.6,36.3,22.1
1996-05-18,38.2,35.4,41.2,32.0,22.5
1996-05-19,38.5,34.2,46.0,29.1,22.8
1996-05-20,38.5,35.2,45.0,27.5,21.9
1996-05-21,38.6,41.9,57.7,29.8,19.9
1996-05-22,39.3,38.3,56.8,31.3,19.0
1996-05-23,40.0,31.5,36.1,27.3,19.4
1996-05-24,40.4,31.5,40.5,27.1,20.1
1996-05-25,40.6,34.0,38.1,30.2,20.2
1996-05-26,41.2,35.8,40.3,32.9,19.9
1996-05-27,41.3,35.4,44.8,32.2,19.3
1996-05-28,41.8,35.4,43.0,31.3,19.1
1996-05-29,42.3,40.8,57.2,31.5,18.0
1996-05-30,42.6,35.6,49.3,29.3,17.8
1996-05-31,42.7,38.8,48.4,30.2,17.8
1996-06-01,42.7,42.4,52.0,36.1,16.6
1996-06-02,42.8,51.1,63.5,38.5,15.1
1996-06-03,42.8,55.8,65.8,48.4,13.5
1996-06-04,42.8,54.0,64.9,44.2,11.4
1996-06-05,42.8,46.4,56.7,38.8,10.1
1996-06-06,42.8,51.3,64.9,37.2,8.4
1996-06-07,42.8,63.0,76.3,49.1,6.5
1996-06-08,42.8,64.0,77.9,55.4,4.4
1996-06-09,42.8,60.3,76.8,49.8,2.4
1996-06-10,42.8,57.7,70.0,47.3,0.2
1996-06-11,42.8,53.4,63.1,45.1,0.0
1996-06-12,42.8,55.9,70.9,43.9,0.0
1996-06-13,42.8,59.4,69.4,47.5,0.0
1996-06-14,42.8,56.8,67.8,47.7,0.0
1996-06-15,42.8,53.8,66.6,47.1,0.0
1996-06-16,42.8,57.9,72.3,49.1,0.0
1996-06-17,42.8,60.1,78.1,40.6,0.0
1996-06-18,42.8,39.7,49.8,27.0,0.0
1996-06-19,42.8,40.5,53.6,26.2,0.0
1996-06-20,42.8,46.2,63.0,36.0,0.0
1996-06-21,42.8,45.0,52.9,35.6,0.0
1996-06-22,44.1,40.8,44.8,34.2,0.0
1996-06-23,44.2,46.9,57.6,33.6,0.0
1996-06-24,44.3,51.1,64.4,41.0,0.0
1996-06-25,44.4,52.0,64.4,40.5,0.0
1996-06-26,44.4,58.6,72.5,49.1,0.0
1996-06-27,44.4,57.2,66.2,49.5,0.0
1996-06-28,44.5,48.7,59.4,41.0,0.0
1996-06-29,44.6,51.1,61.3,41.4,0.0
1996-06-30,44.6,58.8,69.3,47.3,0.0
1996-07-01,44.7,64.4,74.1,53.4,0.0
1996-07-02,44.7,67.5,79.7,57.7,0.0
1996-07-03,44.7,70.2,82.4,60.6,0.0
1996-07-04,44.7,66.7,81.1,53.4,0.0
1996-07-05,44.7,57.9,68.9,45.7,0.0
1996-07-06,44.7,53.6,63.7,40.8,0.0
1996-07-07,44.7,57.0,71.6,44.1,0.0
1996-07-08,44.7,53.8,67.3,40.8,0.0
1996-07-09,44.7,59.7,74.5,44.1,0.0
1996-07-10,44.7,61.2,72.5,50.9,0.0
1996-07-11,44.7,55.9,68.7,44.2,0.0
1996-07-12,44.7,56.3,72.9,41.5,0.0
1996-07-13,44.7,57.7,69.1,47.5,0.0
1996-07-14,44.7,62.4,76.8,45.9,0.0
1996-07-15,44.7,66.4,76.6,59.2,0.0
1996-07-16,44.7,60.1,72.9,53.4,0.0
1996-07-17,44.7,55.0,67.3,46.9,0.0
1996-07-18,44.7,61.2,77.4,48.9,0.0
1996-07-19,44.7,55.9,69.8,43.9,0.0
1996-07-20,44.7,52.7,63.9,43.5,0.0
1996-07-21,44.7,55.0,66.7,46.6,0.0
