date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-11-22,4.9,29.7,34.3,27.9,1.6
1995-11-23,5.0,32.4,40.1,25.3,1.6
1995-11-24,5.1,34.9,37.2,32.2,1.7
1995-11-25,5.4,32.2,37.0,24.6,2.0
1995-11-26,5.5,19.0,24.8,14.9,2.1
1995-11-27,5.6,16.0,20.3,13.5,2.2
1995-11-28,5.9,28.6,32.4,19.2,2.5
1995-11-29,6.0,32.0,36.5,30.2,2.6
1995-11-30,6.4,30.6,32.5,29.1,2.9
1995-12-01,6.5,29.3,34.7,20.1,3.0
1995-12-02,6.5,16.5,21.7,13.8,3.0
1995-12-03,6.6,20.1,27.1,10.6,3.1
1995-12-04,6.6,18.5,26.6,9.0,3.1
1995-12-05,6.8,16.0,21.4,9.1,3.3
1995-12-06,6.8,18.7,26.8,13.3,3.3
1995-12-07,6.8,17.2,23.4,5.9,3.3
1995-12-08,6.8,12.2,18.0,3.9,3.3
1995-12-09,7.1,26.4,31.3,16.5,3.6
1995-12-10,7.1,33.4,37.8,30.4,3.6
1995-12-11,7.1,31.6,33.4,29.7,3.6
1995-12-12,7.9,30.0,34.9,25.2,4.4
1995-12-13,8.0,23.0,27.0,18.7,4.5
1995-12-14,8.0,21.2,24.4,17.1,4.5
1995-12-15,8.1,23.0,26.6,18.7,4.6
1995-12-16,8.1,14.2,19.4,10.2,4.6
1995-12-17,8.1,10.8,19.9,2.7,4.6
1995-12-18,8.1,17.1,25.9,10.4,4.6
1995-12-19,8.2,17.8,27.0,14.0,4.6
1995-12-20,8.2,14.5,19.8,11.3,4.6
1995-12-21,8.2,13.1,18.9,8.2,4.6
1995-12-22,8.2,19.6,30.7,12.6,4.6
1995-12-23,8.2,23.2,33.1,16.7,4.6
1995-12-24,8.2,27.0,37.0,20.1,4.6
1995-12-25,8.2,26.6,38.7,21.7,4.6
1995-12-26,8.2,22.8,31.8,18.3,4.6
1995-12-27,8.2,21.4,30.6,18.0,4.6
1995-12-28,8.3,22.1,27.3,16.7,4.7
1995-12-29,8.5,20.8,25.0,14.7,4.9
1995-12-30,8.8,24.8,28.2,22.5,5.2
1995-12-31,9.0,19.8,24.4,15.6,5.3
1996-01-01,9.0,15.3,20.8,9.1,5.3
1996-01-02,9.2,26.6,31.6,12.2,5.5
1996-01-03,9.4,21.9,29.8,11.7,5.7
1996-01-04,9.4,9.9,17.4,6.1,5.7
1996-01-05,9.4,9.3,16.0,6.6,5.7
1996-01-06,9.6,24.4,31.1,8.6,5.9
1996-01-07,9.6,31.1,37.0,27.5,5.9
1996-01-08,9.7,25.9,29.8,20.8,6.0
1996-01-09,9.9,26.8,30.6,22.8,6.2
1996-01-10,9.9,20.1,26.4,14.7,6.2
1996-01-11,10.0,28.9,35.4,20.1,6.3
1996-01-12,10.0,40.6,50.0,34.0,6.3
1996-01-13,10.0,33.4,41.5,27.3,6.3
1996-01-14,10.0,30.2,35.1,26.2,6.3
1996-01-15,10.2,26.4,31.1,21.2,6.5
1996-01-16,10.3,20.7,25.2,17.1,6.6
1996-01-17,10.3,4.5,17.2,-1.3,6.6
1996-01-18,10.3,2.7,12.6,-5.6,6.6
1996-01-19,10.4,14.9,18.0,12.6,6.7
1996-01-20,10.5,16.0,20.3,12.0,6.8
1996-01-21,10.5,13.5,18.5,7.0,6.8
1996-01-22,10.5,7.9,15.6,4.3,6.8
1996-01-23,10.6,7.5,12.4,3.7,6.9
1996-01-24,10.6,8.6,14.0,0.7,6.9
1996-01-25,10.6,4.6,13.3,0.0,6.9
1996-01-26,10.7,3.6,11.5,0.5,7.0
1996-01-27,11.0,12.7,20.5,1.0,7.3
1996-01-28,11.2,7.5,19.4,1.6,7.5
1996-01-29,11.4,6.3,11.7,-1.3,7.7
1996-01-30,11.4,-2.7,7.3,-7.1,7.7
1996-01-31,11.4,-0.4,10.8,-6.0,7.7
1996-02-01,11.4,-1.5,12.0,-7.6,7.7
1996-02-02,11.4,-0.9,7.7,-6.3,7.7
1996-02-03,11.5,15.6,25.0,2.1,7.8
1996-02-04,11.6,25.7,34.3,20.3,7.9
1996-02-05,11.8,28.8,34.9,20.8,8.1
1996-02-06,12.1,29.1,31.6,26.4,8.4
1996-02-07,12.2,31.6,33.1,30.0,8.5
1996-02-08,12.4,35.2,42.4,30.0,8.7
1996-02-09,12.4,28.4,36.5,14.9,8.7
1996-02-10,12.4,23.7,36.7,12.4,8.7
1996-02-11,12.4,31.5,46.0,22.1,8.7
1996-02-12,12.4,35.2,48.4,29.7,8.7
1996-02-13,12.4,39.2,52.3,31.8,8.7
1996-02-14,12.4,36.0,45.5,29.1,8.7
1996-02-15,12.4,33.8,45.1,26.1,8.7
1996-02-16,12.4,37.9,49.8,30.6,8.7
1996-02-17,12.4,32.4,43.2,27.3,8.7
1996-02-18,12.4,28.8,36.1,25.0,8.7
1996-02-19,12.5,24.1,31.1,19.0,8.8
1996-02-20,12.6,25.7,32.4,18.7,8.9
1996-02-21,12.8,26.2,36.9,16.3,9.1
1996-02-22,12.8,11.7,21.6,6.1,9.1
1996-02-23,13.0,14.4,18.9,7.0,9.3
1996-02-24,13.4,10.4,21.2,2.7,9.7
1996-02-25,13.4,3.0,10.9,-4.2,9.7
1996-02-26,13.4,-0.2,9.5,-7.2,9.7
1996-02-27,13.4,-5.1,4.8,-11.0,9.7
1996-02-28,13.5,2.1,14.4,-9.8,9.8
1996-02-29,13.6,11.7,22.1,3.4,9.9
1996-03-01,13.7,19.6,28.2,12.2,10.0
1996-03-02,13.7,24.3,34.5,17.1,10.0
1996-03-03,14.2,25.0,28.6,19.6,10.5
1996-03-04,14.2,26.2,37.0,22.3,10.5
1996-03-05,14.5,20.8,30.6,13.8,10.8
1996-03-06,14.6,16.2,27.3,9.0,10.9
1996-03-07,14.6,24.3,35.2,14.7,10.9
1996-03-08,14.6,31.1,42.6,25.0,10.9
1996-03-09,14.6,38.7,51.4,27.9,10.9
1996-03-10,14.6,34.9,43.3,28.2,10.9
1996-03-11,14.6,25.0,43.9,16.0,10.9
1996-03-12,15.6,27.1,35.1,23.9,11.9
1996-03-13,15.9,22.8,27.7,18.5,12.2
1996-03-14,15.9,28.0,40.8,16.5,12.2
1996-03-15,15.9,29.8,37.9,18.9,12.2
1996-03-16,15.9,23.4,36.1,16.0,12.2
1996-03-17,15.9,21.2,33.1,12.9,12.2
1996-03-18,15.9,20.1,33.8,10.4,12.2
1996-03-19,15.9,31.6,48.4,15.3,12.2
1996-03-20,15.9,35.6,47.5,26.2,12.2
1996-03-21,15.9,34.5,45.1,26.6,12.2
1996-03-22,16.1,30.2,41.9,20.7,12.4
1996-03-23,16.1,14.5,24.1,6.8,12.4
1996-03-24,16.1,3.7,16.2,-7.4,12.4
1996-03-25,16.1,12.2,28.2,-6.7,12.4
1996-03-26,16.2,25.0,37.0,16.7,12.5
1996-03-27,16.4,24.8,37.0,19.0,12.8
1996-03-28,16.5,22.3,30.2,15.8,12.9
1996-03-29,16.5,16.0,24.8,11.7,12.9
1996-03-30,16.6,22.5,35.1,12.6,13.0
1996-03-31,16.7,32.5,44.6,20.1,13.0
1996-04-01,16.8,36.1,40.8,30.6,13.1
1996-04-02,17.1,26.1,33.8,19.9,13.4
1996-04-03,17.3,23.2,38.5,16.7,13.6
1996-04-04,17.3,24.3,38.5,11.7,13.6
1996-04-05,17.3,35.8,49.6,21.9,13.6
1996-04-06,17.4,42.1,54.3,32.7,13.3
1996-04-07,17.4,45.0,58.3,36.3,13.0
1996-04-08,17.4,48.9,63.7,39.6,12.6
1996-04-09,17.4,49.3,65.1,38.8,12.2
1996-04-10,17.5,34.0,46.0,25.2,12.3
1996-04-11,17.7,27.3,36.7,23.5,12.5
1996-04-12,17.8,21.9,33.4,14.0,12.6
1996-04-13,17.8,21.0,34.0,14.5,12.6
1996-04-14,17.9,30.4,45.3,15.8,12.7
1996-04-15,18.0,37.8,51.4,28.4,12.6
1996-04-16,18.2,32.7,45.0,24.3,12.7
1996-04-17,18.6,24.1,37.2,16.7,13.1
1996-04-18,18.7,20.1,32.2,14.5,13.2
1996-04-19,18.8,23.5,37.4,13.5,13.3
1996-04-20,19.6,19.4,22.6,14.7,14.0
1996-04-21,19.6,21.2,34.0,12.0,14.0
1996-04-22,19.6,27.3,39.6,15.6,14.0
1996-04-23,19.8,35.6,43.2,30.6,14.1
1996-04-24,20.4,27.0,37.2,19.0,14.7
1996-04-25,20.6,28.9,38.8,17.4,14.8
1996-04-26,20.6,30.6,39.2,22.5,14.8
1996-04-27,20.6,20.1,33.1,14.2,14.8
1996-04-28,20.6,26.6,42.4,9.7,14.8
1996-04-29,20.7,33.3,45.5,27.0,14.9
1996-04-30,20.7,32.5,39.7,25.9,14.9
1996-05-01,20.7,32.5,41.4,26.4,14.9
1996-05-02,20.9,26.1,40.8,18.3,15.1
1996-05-03,21.0,22.1,34.3,14.7,15.2
1996-05-04,21.0,21.2,34.2,14.0,15.2
1996-05-05,21.2,25.0,34.3,16.2,15.3
1996-05-06,21.3,31.6,47.1,17.4,15.2
1996-05-07,21.3,35.8,49.8,26.1,15.0
1996-05-08,21.3,35.4,49.8,25.9,14.7
1996-05-09,21.3,35.1,49.3,24.6,14.2
1996-05-10,21.3,37.6,49.1,27.0,13.8
1996-05-11,21.4,44.4,55.4,33.1,13.2
1996-05-12,21.6,44.8,56.7,33.3,12.3
1996-05-13,21.7,44.4,57.0,37.8,11.6
1996-05-14,21.8,39.9,47.7,36.0,10.9
1996-05-15,21.9,40.8,50.4,35.2,10.1
1996-05-16,22.7,36.3,43.7,32.2,10.0
1996-05-17,22.9,37.9,49.5,30.7,9.5
1996-05-18,23.0,32.0,44.1,26.4,9.1
1996-05-19,23.3,28.2,39.0,22.3,9.3
1996-05-20,23.3,31.3,47.1,18.1,9.2
1996-05-21,23.4,36.7,50.0,25.5,8.6
1996-05-22,23.6,33.6,48.6,23.0,8.2
1996-05-23,24.1,26.6,33.8,22.1,8.7
1996-05-24,24.4,28.9,36.9,25.7,9.0
1996-05-25,24.4,35.1,46.8,28.6,8.9
1996-05-26,24.5,40.3,55.0,32.5,8.7
1996-05-27,24.6,37.8,50.4,33.8,8.4
1996-05-28,24.8,34.3,40.8,29.8,8.2
1996-05-29,24.9,34.3,48.7,27.3,7.9
1996-05-30,25.0,32.7,48.4,24.4,7.8
1996-05-31,25.1,36.3,49.5,21.9,7.2
1996-06-01,25.1,42.4,55.8,31.8,6.1
1996-06-02,25.2,50.9,64.4,36.9,4.8
1996-06-03,25.2,55.2,68.0,47.1,3.4
1996-06-04,25.2,52.9,63.9,42.3,2.1
1996-06-05,25.2,45.7,58.5,34.0,1.1
1996-06-06,25.2,49.1,67.1,30.2,0.0
1996-06-07,25.2,60.3,73.9,46.0,0.0
1996-06-08,25.2,61.2,73.2,50.7,0.0
1996-06-09,25.2,58.8,71.1,47.1,0.0
1996-06-10,25.2,55.4,68.9,44.6,0.0
1996-06-11,25.2,49.6,64.2,38.5,0.0
1996-06-12,25.2,52.7,68.7,37.0,0.0
1996-06-13,25.2,56.1,71.2,43.5,0.0
1996-06-14,25.2,52.7,68.4,43.0,0.0
1996-06-15,25.2,54.5,70.5,43.0,0.0
1996-06-16,25.2,56.3,73.4,41.7,0.0
1996-06-17,25.2,52.5,64.6,34.7,0.0
1996-06-18,25.2,35.1,51.3,22.5,0.0
1996-06-19,25.2,38.8,54.3,19.9,0.0
1996-06-20,25.3,41.7,55.6,32.2,0.0
1996-06-21,25.5,41.4,54.9,29.5,0.0
1996-06-22,25.5,39.4,49.6,32.9,0.0
1996-06-23,25.6,46.9,57.7,33.6,0.0
1996-06-24,26.2,38.3,49.8,31.8,0.0
1996-06-25,26.3,44.4,59.2,31.1,0.0
1996-06-26,26.3,51.8,62.8,41.4,0.0
1996-06-27,26.3,47.5,58.3,39.7,0.0
1996-06-28,26.3,43.2,57.7,34.9,0.0
1996-06-29,26.4,48.7,64.4,33.6,0.0
1996-06-30,26.4,56.8,70.5,44.4,0.0
1996-07-01,26.4,62.2,74.5,49.3,0.0
1996-07-02,26.4,65.3,79.9,55.4,0.0
1996-07-03,26.4,65.8,78.4,56.1,0.0
1996-07-04,26.4,63.0,74.3,53.4,0.0
1996-07-05,26.4,55.6,70.9,39.9,0.0
1996-07-06,26.4,52.0,68.9,35.6,0.0
1996-07-07,26.4,58.5,73.9,45.3,0.0
1996-07-08,26.4,60.4,75.7,45.5,0.0
1996-07-09,26.4,60.1,73.6,50.7,0.0
1996-07-10,26.4,61.2,76.5,47.8,0.0
1996-07-11,26.4,57.2,72.7,44.8,0.0
1996-07-12,26.4,59.9,75.0,47.3,0.0
1996-07-13,26.4,60.1,74.5,48.0,0.0
1996-07-14,26.5,63.5,78.6,50.4,0.0
1996-07-15,26.6,58.1,76.5,48.4,0.0
1996-07-16,26.6,51.8,68.2,44.2,0.0
1996-07-17,26.6,53.6,67.8,40.5,0.0
1996-07-18,26.6,52.9,65.1,41.4,0.0
1996-07-19,26.6,51.3,65.8,39.9,0.0
1996-07-20,26.7,50.0,65.7,39.2,0.0
1996-07-21,26.7,55.2,71.1,43.2,0.0
