date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-06-15,35.7,54.3,76.8,39.6,0.0
1996-06-16,35.7,52.2,75.9,38.5,0.0
1996-06-17,35.7,51.3,73.6,35.6,0.0
1996-06-18,35.7,37.9,49.8,28.0,0.0
1996-06-19,35.7,42.1,59.4,25.3,0.0
1996-06-20,35.7,41.5,58.8,31.1,0.0
1996-06-21,36.0,41.9,54.3,30.4,0.0
1996-06-22,36.0,42.4,53.8,33.6,0.0
1996-06-23,36.2,48.0,62.1,30.2,0.0
1996-06-24,36.3,45.3,49.6,39.7,0.0
1996-06-25,36.3,49.5,64.0,33.8,0.0
1996-06-26,36.3,57.6,73.2,43.7,0.0
1996-06-27,36.3,53.4,70.2,40.3,0.0
1996-06-28,36.3,47.5,62.8,35.1,0.0
1996-06-29,36.3,50.9,68.5,34.3,0.0
1996-06-30,36.3,56.8,75.4,38.8,0.0
1996-07-01,36.4,61.2,80.6,42.8,0.0
1996-07-02,36.4,63.0,88.3,47.5,0.0
1996-07-03,36.4,65.8,89.2,46.4,0.0
1996-07-04,36.4,64.4,86.5,47.8,0.0
1996-07-05,36.4,53.6,69.8,35.1,0.0
1996-07-06,36.4,50.7,73.6,29.8,0.0
1996-07-07,36.4,56.1,77.2,35.2,0.0
1996-07-08,36.4,60.6,81.5,42.4,0.0
1996-07-09,36.4,56.1,79.2,44.1,0.0
1996-07-10,36.4,58.8,78.4,42.6,0.0
1996-07-11,36.4,56.3,74.1,37.6,0.0
1996-07-12,36.4,59.2,78.4,41.4,0.0
1996-07-13,36.4,59.5,79.2,41.4,0.0
1996-07-14,36.5,63.7,84.7,43.3,0.0
1996-07-15,36.5,63.3,81.7,49.1,0.0
1996-07-16,36.7,53.4,76.8,45.9,0.0
1996-07-17,36.9,55.9,74.5,43.9,0.0
1996-07-18,36.9,55.4,72.7,39.4,0.0
1996-07-19,36.9,52.9,71.2,37.8,0.0
1996-07-20,36.9,49.8,67.6,35.1,0.0
1996-07-21,37.0,54.0,74.5,36.9,0.0
