date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-01-06,6.9,13.5,30.2,-2.6,7.4
1996-01-07,6.9,27.3,37.0,13.1,7.4
1996-01-08,6.9,29.1,35.8,18.7,7.4
1996-01-09,7.0,29.3,34.5,23.0,7.5
1996-01-10,7.0,19.2,30.0,9.0,7.5
1996-01-11,7.0,15.3,27.3,8.2,7.5
1996-01-12,7.0,21.6,41.7,10.2,7.5
1996-01-13,7.0,20.7,37.8,10.4,7.5
1996-01-14,7.0,21.2,33.6,5.9,7.5
1996-01-15,7.4,27.9,31.3,22.3,8.0
1996-01-16,7.5,22.8,27.0,18.7,8.1
1996-01-17,7.7,5.7,21.9,-13.4,8.3
1996-01-18,7.7,-0.2,13.1,-18.4,8.3
1996-01-19,7.8,14.5,22.6,3.0,8.4
1996-01-20,8.3,13.8,18.3,3.9,9.0
1996-01-21,8.5,11.8,21.6,-8.3,9.2
1996-01-22,8.6,-5.4,6.3,-13.7,9.3
1996-01-23,8.6,7.3,14.9,-10.7,9.3
1996-01-24,8.9,8.4,16.9,-9.8,9.7
1996-01-25,8.9,-5.4,11.5,-16.6,9.7
1996-01-26,8.9,-1.7,13.1,-16.4,9.7
1996-01-27,9.6,15.6,21.6,6.6,10.4
1996-01-28,9.8,12.4,20.3,1.4,10.7
1996-01-29,10.0,13.1,18.0,-1.7,11.0
1996-01-30,10.0,-9.0,3.0,-20.9,11.0
1996-01-31,10.0,-10.5,8.8,-23.4,11.0
1996-02-01,10.0,-9.9,9.3,-19.7,11.0
1996-02-02,10.0,-11.7,9.1,-22.4,11.0
1996-02-03,10.0,-1.7,15.4,-17.3,11.0
1996-02-04,10.0,21.6,29.5,6.8,11.0
1996-02-05,10.2,29.7,34.7,25.0,11.2
1996-02-06,10.3,29.8,34.0,28.0,11.3
1996-02-07,10.3,32.7,38.5,27.9,11.3
1996-02-08,10.3,35.2,43.9,27.7,11.3
1996-02-09,10.3,32.4,39.9,11.8,11.3
1996-02-10,10.3,12.4,26.4,1.9,11.3
1996-02-11,10.3,15.6,34.7,-1.1,11.3
1996-02-12,10.3,21.0,38.8,9.7,11.3
1996-02-13,10.3,24.1,42.4,11.5,11.3
1996-02-14,10.3,30.6,47.8,20.5,11.3
1996-02-15,10.3,24.6,42.8,14.0,11.3
1996-02-16,10.3,24.4,43.3,11.5,11.3
1996-02-17,10.4,29.7,38.5,21.0,11.4
1996-02-18,10.4,29.1,42.1,20.7,11.4
1996-02-19,11.1,25.5,31.3,19.8,12.1
1996-02-20,11.5,25.9,28.6,22.5,12.6
1996-02-21,11.9,27.3,33.4,19.2,13.0
1996-02-22,11.9,12.4,23.0,2.5,13.1
1996-02-23,12.5,14.2,20.7,1.0,13.7
1996-02-24,12.8,15.3,22.3,1.8,14.1
1996-02-25,12.8,-2.4,15.3,-17.9,14.1
1996-02-26,12.8,-1.1,12.0,,14.1
1996-02-27,12.8,-3.5,12.4,-15.7,14.1
1996-02-28,12.8,0.9,20.3,-12.1,14.1
1996-02-29,12.8,0.9,20.5,-14.4,14.1
1996-03-01,12.8,12.4,31.1,-3.1,14.1
1996-03-02,12.8,16.5,36.9,4.1,14.1
1996-03-03,13.0,22.5,36.1,3.9,14.3
1996-03-04,13.6,27.3,32.4,23.5,15.0
1996-03-05,13.9,23.5,31.1,15.6,15.3
1996-03-06,14.0,12.9,26.4,-0.6,15.4
1996-03-07,14.0,17.6,32.5,4.8,15.4
1996-03-08,14.0,25.3,39.9,14.7,15.4
1996-03-09,14.0,30.7,50.4,14.2,15.4
1996-03-10,14.0,34.9,46.9,26.6,15.4
1996-03-11,14.0,31.8,47.3,19.9,15.4
1996-03-12,14.1,25.7,39.0,13.3,15.5
1996-03-13,14.1,23.5,35.6,9.9,15.5
1996-03-14,14.1,20.7,36.5,5.4,15.5
1996-03-15,14.1,30.4,47.5,13.5,15.5
1996-03-16,14.1,25.0,36.0,8.6,15.5
1996-03-17,14.1,24.8,33.8,10.6,15.5
1996-03-18,14.1,17.2,32.4,3.4,15.5
1996-03-19,14.1,23.5,45.9,3.6,15.5
1996-03-20,14.1,32.9,47.8,22.5,15.5
1996-03-21,14.1,32.0,49.3,18.7,15.5
1996-03-22,14.1,31.5,41.5,21.7,15.5
1996-03-23,14.1,20.8,28.6,11.5,15.5
1996-03-24,14.2,14.7,28.4,-1.5,15.6
1996-03-25,14.2,9.7,22.5,-1.7,15.6
1996-03-26,14.2,19.4,37.6,-1.3,15.6
1996-03-27,14.6,25.3,31.6,16.2,16.0
1996-03-28,15.3,28.0,34.9,23.5,16.7
1996-03-29,15.3,21.4,36.0,0.7,16.7
1996-03-30,15.3,17.1,36.1,-2.9,16.7
1996-03-31,15.3,28.2,41.2,11.7,16.7
1996-04-01,15.4,37.6,47.5,30.4,16.8
1996-04-02,15.5,27.1,34.0,10.9,16.9
1996-04-03,15.5,23.7,36.9,5.5,16.9
1996-04-04,15.5,23.5,35.8,9.7,16.9
1996-04-05,15.5,26.8,45.9,6.6,16.9
1996-04-06,15.5,34.0,51.4,17.4,16.9
1996-04-07,15.5,38.1,54.1,25.3,16.8
1996-04-08,15.5,39.0,60.6,25.0,16.7
1996-04-09,15.5,43.0,60.1,28.9,16.7
1996-04-10,15.5,36.7,49.3,22.5,16.7
1996-04-11,15.7,30.2,42.3,18.1,16.9
1996-04-12,15.7,26.1,37.9,14.4,16.9
1996-04-13,15.7,22.1,33.3,11.8,16.9
1996-04-14,15.7,25.9,45.3,6.3,16.9
1996-04-15,15.7,33.8,49.3,18.1,16.8
1996-04-16,16.1,33.4,40.5,25.2,17.2
1996-04-17,16.2,25.3,37.8,14.2,17.3
1996-04-18,16.6,24.6,37.0,16.5,17.7
1996-04-19,16.9,21.7,37.0,4.1,18.0
1996-04-20,16.9,21.4,30.0,13.8,18.0
1996-04-21,17.1,20.8,34.3,7.9,18.2
1996-04-22,17.2,29.7,38.5,20.3,18.3
1996-04-23,17.8,34.7,38.1,32.0,17.9
1996-04-24,18.1,30.6,38.8,21.0,18.2
1996-04-25,18.2,30.6,45.1,12.7,18.3
1996-04-26,18.2,35.8,47.8,27.0,18.3
1996-04-27,18.2,22.6,30.4,16.7,18.3
1996-04-28,18.2,23.7,37.2,6.6,18.3
1996-04-29,18.2,36.7,52.7,21.2,18.3
1996-04-30,18.3,36.1,47.7,25.2,18.3
1996-05-01,18.3,37.2,49.8,26.1,18.3
1996-05-02,18.3,31.3,40.1,22.6,18.3
1996-05-03,18.3,30.0,40.3,22.5,18.3
1996-05-04,18.4,27.0,39.6,13.8,18.4
1996-05-05,18.4,31.1,38.5,25.2,18.4
1996-05-06,18.4,34.0,47.3,21.2,18.2
1996-05-07,18.4,37.6,50.2,25.2,17.8
1996-05-08,18.4,35.8,48.9,23.9,17.4
1996-05-09,18.4,36.1,49.3,20.3,17.0
1996-05-10,18.4,38.8,51.8,27.1,16.6
1996-05-11,18.4,43.3,61.5,27.0,16.0
1996-05-12,18.4,45.3,61.5,34.0,15.2
1996-05-13,18.5,45.9,62.4,33.8,14.5
1996-05-14,19.1,40.3,50.2,35.1,13.9
1996-05-15,19.6,39.2,48.4,33.3,12.9
1996-05-16,20.2,36.7,42.8,30.9,12.6
1996-05-17,21.2,34.7,39.0,30.6,12.5
1996-05-18,21.3,33.6,43.0,24.8,12.1
1996-05-19,21.3,33.1,45.0,23.7,11.6
1996-05-20,21.3,33.3,46.2,21.2,11.1
1996-05-21,21.6,36.3,49.6,20.8,10.4
1996-05-22,21.6,36.0,46.2,27.0,9.9
1996-05-23,21.7,32.0,39.6,25.0,9.5
1996-05-24,21.7,35.6,44.4,29.5,9.1
1996-05-25,21.7,40.5,51.6,32.9,8.5
1996-05-26,21.7,41.4,51.3,31.3,7.8
1996-05-27,21.9,37.8,49.1,31.8,7.3
1996-05-28,22.6,35.1,48.0,27.0,7.5
1996-05-29,22.7,34.9,47.1,26.6,7.3
1996-05-30,22.9,33.1,46.9,22.1,7.2
1996-05-31,22.9,36.0,51.1,18.9,6.5
1996-06-01,22.9,42.4,59.4,25.5,5.4
1996-06-02,23.0,46.9,64.6,27.7,4.3
1996-06-03,23.0,51.1,68.9,31.5,3.1
1996-06-04,23.0,51.3,67.3,34.3,1.7
1996-06-05,23.0,48.4,65.5,30.6,0.5
1996-06-06,23.0,48.7,68.2,27.7,0.0
1996-06-07,23.0,55.8,73.8,32.9,0.0
1996-06-08,23.1,58.6,75.9,42.3,0.0
1996-06-09,23.1,55.8,72.1,39.2,0.0
1996-06-10,23.1,53.2,70.0,35.8,0.0
1996-06-11,23.1,52.3,70.3,34.3,0.0
1996-06-12,23.1,52.5,69.4,30.4,0.0
1996-06-13,23.1,54.3,71.8,34.7,0.0
1996-06-14,23.1,55.9,73.8,36.3,0.0
1996-06-15,23.1,55.9,74.1,39.4,0.0
1996-06-16,23.1,55.4,73.9,34.7,0.0
1996-06-17,23.1,53.1,64.6,41.7,0.0
1996-06-18,23.1,41.9,53.8,29.1,0.0
1996-06-19,23.1,41.0,57.0,21.2,0.0
1996-06-20,23.1,46.2,64.4,29.7,0.0
1996-06-21,23.2,48.6,68.5,31.5,0.0
1996-06-22,23.2,42.3,54.1,31.1,0.0
1996-06-23,23.2,47.1,61.0,27.3,0.0
1996-06-24,23.3,46.4,54.0,35.6,0.0
1996-06-25,23.3,47.1,61.3,33.1,0.0
1996-06-26,23.3,51.6,63.1,35.4,0.0
1996-06-27,23.3,46.0,57.2,33.1,0.0
1996-06-28,23.3,43.3,57.2,32.4,0.0
1996-06-29,23.3,47.5,65.1,28.0,0.0
1996-06-30,23.3,55.6,74.3,35.4,0.0
1996-07-01,23.3,59.2,78.3,35.6,0.0
1996-07-02,23.3,62.8,83.7,41.5,0.0
1996-07-03,23.3,62.4,75.9,47.1,0.0
1996-07-04,23.3,60.3,75.4,45.0,0.0
1996-07-05,23.3,56.7,72.7,37.0,0.0
1996-07-06,23.3,54.1,73.8,31.5,0.0
1996-07-07,23.3,58.8,79.2,35.1,0.0
1996-07-08,23.3,60.4,79.3,39.4,0.0
1996-07-09,23.3,59.5,77.7,42.6,0.0
1996-07-10,23.3,60.8,79.2,41.5,0.0
1996-07-11,23.3,58.5,78.6,36.7,0.0
1996-07-12,23.4,59.0,77.4,38.3,0.0
1996-07-13,23.4,59.2,77.5,38.3,0.0
1996-07-14,23.4,61.3,80.2,41.2,0.0
1996-07-15,23.4,57.0,73.4,44.2,0.0
1996-07-16,23.7,51.6,73.4,41.4,0.0
1996-07-17,23.9,52.7,69.4,37.6,0.0
1996-07-18,23.9,52.2,63.7,37.8,0.0
1996-07-19,23.9,50.9,67.1,33.6,0.0
1996-07-20,23.9,50.4,69.3,28.4,0.0
1996-07-21,23.9,55.6,75.7,33.6,0.0
