date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-11-25,13.7,34.2,41.9,30.6,5.3
1995-11-26,13.7,32.0,40.8,25.5,5.4
1995-11-27,14.3,29.3,32.0,25.2,5.7
1995-11-28,16.3,37.9,42.4,32.0,5.7
1995-11-29,18.5,39.2,43.2,34.9,5.3
1995-11-30,18.6,34.3,40.8,31.3,5.1
1995-12-01,18.8,31.5,36.3,28.6,5.1
1995-12-02,19.3,27.0,32.0,18.9,5.8
1995-12-03,20.1,26.4,31.6,22.8,6.6
1995-12-04,20.4,21.4,28.9,12.6,6.8
1995-12-05,20.4,13.1,24.3,6.8,6.8
1995-12-06,20.4,10.9,19.0,5.2,6.8
1995-12-07,20.4,16.7,28.9,7.7,6.8
1995-12-08,20.4,2.3,9.3,-2.4,6.8
1995-12-09,21.0,9.1,13.3,5.9,7.6
1995-12-10,22.0,13.8,17.4,9.7,8.5
1995-12-11,22.5,23.5,33.1,17.6,9.1
1995-12-12,23.6,30.6,36.5,25.9,9.6
1995-12-13,23.8,34.3,42.4,29.7,9.4
1995-12-14,24.2,29.3,32.9,24.6,9.9
1995-12-15,24.2,27.7,32.0,23.9,10.0
1995-12-16,24.2,25.0,29.5,21.7,10.0
1995-12-17,24.2,24.3,26.6,21.2,10.0
1995-12-18,24.2,26.4,30.6,23.0,10.2
1995-12-19,24.2,26.2,30.9,24.1,10.2
1995-12-20,24.2,25.5,32.5,18.7,10.2
1995-12-21,24.2,27.5,30.9,26.1,10.2
1995-12-22,24.2,25.5,29.7,22.5,10.2
1995-12-23,24.2,19.0,24.1,10.2,10.2
1995-12-24,24.2,15.4,22.1,7.3,10.2
1995-12-25,24.2,13.3,18.5,7.5,10.2
1995-12-26,24.2,11.8,17.4,4.8,10.2
1995-12-27,24.2,15.1,21.4,6.6,10.2
1995-12-28,24.3,20.5,23.9,18.0,10.4
1995-12-29,25.0,21.9,27.3,18.5,11.1
1995-12-30,26.0,25.9,31.6,20.5,12.1
1995-12-31,26.1,29.7,33.8,26.1,12.2
1996-01-01,26.2,29.7,34.5,25.7,12.3
1996-01-02,26.5,33.6,42.8,28.8,12.3
1996-01-03,26.8,31.8,36.5,27.5,12.1
1996-01-04,27.0,23.4,27.7,18.9,12.5
1996-01-05,27.2,18.3,22.3,16.0,12.8
1996-01-06,27.9,20.5,26.1,16.0,13.6
1996-01-07,28.4,27.3,31.8,23.5,14.2
1996-01-08,28.5,28.8,36.7,23.7,14.2
1996-01-09,28.7,30.0,38.5,23.5,14.4
1996-01-10,28.7,29.5,33.1,26.4,14.4
1996-01-11,28.7,30.4,39.4,26.1,14.4
1996-01-12,28.7,29.7,38.5,24.6,14.4
1996-01-13,28.7,36.1,45.1,30.0,14.4
1996-01-14,28.8,34.9,42.3,30.0,14.6
1996-01-15,29.9,33.1,37.2,32.0,14.8
1996-01-16,29.9,,,,15.1
1996-01-17,29.9,12.9,20.8,6.6,14.6
1996-01-18,30.2,13.3,15.8,11.3,14.9
1996-01-19,30.5,17.6,23.2,14.9,15.1
1996-01-20,30.9,15.3,19.9,11.7,15.7
1996-01-21,30.9,14.7,23.2,9.9,15.7
1996-01-22,31.0,15.4,25.3,9.3,16.1
1996-01-23,31.1,16.3,23.2,10.9,16.2
1996-01-24,31.4,20.1,27.1,15.1,16.5
1996-01-25,31.4,13.8,26.8,6.8,16.5
1996-01-26,31.4,10.9,18.5,7.2,16.5
1996-01-27,31.5,14.2,23.4,5.9,16.6
1996-01-28,31.8,8.8,15.3,2.1,17.0
1996-01-29,31.8,-4.5,4.5,-14.3,17.0
1996-01-30,31.8,-8.7,3.6,-17.1,17.0
1996-01-31,31.8,-1.7,10.0,-8.3,17.0
1996-02-01,31.8,-0.9,9.3,-6.2,17.0
1996-02-02,31.8,-1.5,11.5,-7.1,17.0
1996-02-03,32.2,2.5,11.3,-6.9,17.4
1996-02-04,32.3,11.5,18.3,0.7,17.5
1996-02-05,33.4,21.2,28.0,14.0,18.8
1996-02-06,35.9,31.1,34.0,26.4,20.7
1996-02-07,37.5,33.4,39.7,31.8,22.0
1996-02-08,39.0,33.1,35.6,32.0,22.1
1996-02-09,39.1,29.7,40.1,16.3,22.2
1996-02-10,39.2,20.7,34.3,13.5,22.3
1996-02-11,39.2,25.3,39.0,16.5,22.3
1996-02-12,39.2,28.8,40.5,22.5,22.3
1996-02-13,39.2,31.5,41.7,25.7,22.3
1996-02-14,39.2,33.4,46.9,27.1,22.3
1996-02-15,39.2,32.9,46.2,27.3,22.3
1996-02-16,39.2,32.9,43.7,25.2,22.3
1996-02-17,39.4,34.0,41.5,31.6,22.3
1996-02-18,39.6,34.9,42.8,32.0,22.3
1996-02-19,39.6,33.6,41.7,30.4,22.1
1996-02-20,40.3,32.7,39.4,29.3,22.7
1996-02-21,40.4,27.1,34.7,19.8,22.8
1996-02-22,41.2,24.8,31.6,17.8,23.6
1996-02-23,41.8,24.3,36.1,13.8,24.2
1996-02-24,41.9,19.6,35.1,10.6,24.3
1996-02-25,42.0,18.5,30.6,9.9,24.4
1996-02-26,42.2,17.1,30.2,5.2,24.6
1996-02-27,42.4,15.3,23.5,6.3,24.8
1996-02-28,42.4,10.8,25.2,2.1,24.8
1996-02-29,42.4,16.2,32.9,3.0,24.8
1996-03-01,42.4,25.0,40.5,14.0,24.8
1996-03-02,42.4,31.1,49.6,20.1,24.8
1996-03-03,42.7,31.1,36.5,27.0,25.1
1996-03-04,43.0,27.3,31.8,23.5,25.4
1996-03-05,43.3,25.0,34.0,20.8,25.7
1996-03-06,43.3,26.8,33.8,21.9,25.7
1996-03-07,43.4,28.8,34.0,25.7,25.9
1996-03-08,43.4,32.7,41.4,29.1,25.9
1996-03-09,43.4,35.6,44.8,32.5,25.7
1996-03-10,43.4,36.5,44.4,32.5,25.3
1996-03-11,43.4,34.7,44.4,29.1,25.3
1996-03-12,43.4,34.3,49.8,24.3,25.3
1996-03-13,43.4,34.3,51.8,23.9,25.2
1996-03-14,43.4,39.7,57.4,30.6,25.0
1996-03-15,43.5,35.8,44.8,24.6,24.8
1996-03-16,43.6,33.8,46.9,24.1,24.7
1996-03-17,43.7,34.0,51.6,24.1,24.7
1996-03-18,43.7,33.8,48.0,24.6,24.6
1996-03-19,43.7,36.3,51.3,27.9,24.4
1996-03-20,43.7,33.1,50.0,23.4,24.4
1996-03-21,43.7,34.2,45.5,24.8,23.9
1996-03-22,43.9,33.8,45.7,26.4,24.1
1996-03-23,43.9,31.6,46.9,20.8,24.1
1996-03-24,44.5,22.3,33.4,11.8,24.7
1996-03-25,44.5,26.1,42.4,10.4,24.2
1996-03-26,44.6,30.2,43.2,19.4,23.9
1996-03-27,45.0,27.3,33.8,17.8,24.3
1996-03-28,45.2,27.9,46.9,13.1,24.5
1996-03-29,45.2,29.1,43.9,21.7,24.2
1996-03-30,45.3,29.7,40.1,22.1,24.3
1996-03-31,45.4,30.0,36.1,23.5,23.9
1996-04-01,45.7,32.2,39.9,28.2,24.3
1996-04-02,46.2,32.0,40.5,21.7,24.8
1996-04-03,46.2,32.2,49.1,18.3,24.5
1996-04-04,46.2,36.5,52.2,25.5,23.8
1996-04-05,46.2,39.4,54.3,30.2,23.2
1996-04-06,46.2,41.9,59.0,34.2,22.3
1996-04-07,46.2,42.4,64.0,33.6,21.5
1996-04-08,46.2,43.9,66.9,34.3,20.7
1996-04-09,46.3,41.2,55.4,33.4,20.0
1996-04-10,46.4,39.4,56.7,31.1,19.4
1996-04-11,46.7,36.7,48.4,30.0,19.2
1996-04-12,46.9,34.9,45.9,26.8,19.0
1996-04-13,46.9,35.6,52.2,23.7,18.8
1996-04-14,46.9,38.5,51.8,28.8,18.4
1996-04-15,47.0,39.4,50.5,33.6,18.1
1996-04-16,47.3,36.9,46.4,29.3,17.6
1996-04-17,47.4,37.0,48.7,28.2,17.3
1996-04-18,47.5,35.4,45.9,27.1,17.2
1996-04-19,47.5,34.5,47.3,24.6,17.0
1996-04-20,47.5,35.6,48.7,27.3,17.0
1996-04-21,47.5,37.0,53.2,26.1,16.4
1996-04-22,48.0,35.2,40.6,28.2,15.9
1996-04-23,49.0,36.9,41.4,33.1,15.5
1996-04-24,49.4,36.1,47.3,30.0,14.9
1996-04-25,49.8,32.4,38.1,28.2,15.3
1996-04-26,49.8,34.7,47.1,27.9,15.3
1996-04-27,49.8,35.2,48.7,25.0,15.3
1996-04-28,49.8,36.5,50.5,23.9,14.1
1996-04-29,49.8,41.7,53.6,31.1,13.5
1996-04-30,49.8,39.7,55.0,27.9,12.7
1996-05-01,49.8,37.9,48.4,29.1,12.3
1996-05-02,49.8,34.7,47.3,24.3,12.2
1996-05-03,49.8,32.4,47.7,22.8,11.5
1996-05-04,49.8,34.2,53.4,23.7,11.6
1996-05-05,49.8,39.0,55.6,25.5,10.9
1996-05-06,49.9,39.0,55.4,25.9,10.3
1996-05-07,49.9,34.7,45.5,24.1,10.3
1996-05-08,49.9,33.8,51.1,22.5,9.8
1996-05-09,49.9,35.8,49.5,22.3,9.2
1996-05-10,49.9,38.5,53.1,24.4,8.3
1996-05-11,50.0,38.3,44.8,31.6,8.1
1996-05-12,50.1,44.8,57.7,37.2,7.3
1996-05-13,50.1,47.5,61.2,37.8,6.2
1996-05-14,50.1,46.4,59.9,37.0,5.3
1996-05-15,50.1,45.5,60.6,31.8,4.3
1996-05-16,50.1,44.8,61.2,29.1,3.3
1996-05-17,50.6,41.7,49.6,32.4,2.7
1996-05-18,50.7,40.3,55.0,31.8,1.9
1996-05-19,50.7,41.7,57.7,29.7,0.9
1996-05-20,50.7,40.6,56.1,27.3,0.3
1996-05-21,50.9,37.6,44.2,29.3,0.3
1996-05-22,50.9,41.7,52.2,33.8,0.1
1996-05-23,50.9,44.1,57.2,31.1,0.0
1996-05-24,50.9,51.6,69.8,34.2,0.0
1996-05-25,50.9,54.7,73.2,38.5,0.0
1996-05-26,50.9,51.1,70.7,34.7,0.0
1996-05-27,50.9,47.3,62.4,34.3,0.0
1996-05-28,51.0,41.7,50.4,34.2,0.0
1996-05-29,51.1,41.4,52.9,32.0,0.0
1996-05-30,51.1,45.0,59.5,31.1,0.0
1996-05-31,51.1,47.5,66.0,29.5,0.0
1996-06-01,51.1,52.3,68.0,33.6,0.0
1996-06-02,51.1,59.4,77.4,42.6,0.0
1996-06-03,51.1,60.1,75.9,45.5,0.0
1996-06-04,51.1,49.8,63.7,36.9,0.0
1996-06-05,51.1,51.1,69.3,32.9,0.0
1996-06-06,51.1,57.2,74.1,41.2,0.0
1996-06-07,51.1,59.0,78.3,41.7,0.0
1996-06-08,51.1,53.4,72.0,37.6,0.0
1996-06-09,51.1,48.9,62.1,36.1,0.0
1996-06-10,51.1,49.1,64.6,32.4,0.0
1996-06-11,51.1,49.8,66.2,34.5,0.0
1996-06-12,51.1,54.1,74.3,33.8,0.0
1996-06-13,51.1,56.7,73.8,39.2,0.0
1996-06-14,51.1,54.3,74.5,35.2,0.0
1996-06-15,51.1,55.2,71.6,39.7,0.0
1996-06-16,51.1,48.7,66.2,32.4,0.0
1996-06-17,51.1,45.0,59.2,32.9,0.0
1996-06-18,51.1,44.4,57.9,31.1,0.0
1996-06-19,51.1,48.7,66.9,30.0,0.0
1996-06-20,51.1,52.9,70.3,36.3,0.0
1996-06-21,51.3,48.7,70.0,37.9,0.0
1996-06-22,51.3,49.6,65.1,36.3,0.0
1996-06-23,51.6,46.6,55.8,41.7,0.0
1996-06-24,51.7,44.4,59.9,36.0,0.0
1996-06-25,51.7,48.0,65.1,36.1,0.0
1996-06-26,51.7,51.1,67.6,37.8,0.0
1996-06-27,51.7,54.7,69.3,41.2,0.0
1996-06-28,51.7,50.2,63.7,37.9,0.0
1996-06-29,51.7,52.2,71.1,32.5,0.0
1996-06-30,51.7,59.2,77.7,41.5,0.0
1996-07-01,51.7,61.5,80.8,43.9,0.0
1996-07-02,51.7,57.2,74.3,47.8,0.0
1996-07-03,51.7,59.9,75.7,45.9,0.0
1996-07-04,51.7,52.9,66.0,39.6,0.0
1996-07-05,51.7,50.5,68.9,32.5,0.0
1996-07-06,51.7,55.6,78.1,33.6,0.0
1996-07-07,51.7,62.2,81.7,44.1,0.0
1996-07-08,51.7,67.1,87.1,49.1,0.0
1996-07-09,51.7,61.0,76.5,45.1,0.0
1996-07-10,51.7,59.9,78.8,41.0,0.0
1996-07-11,51.7,62.4,81.7,45.5,0.0
1996-07-12,51.7,66.7,86.2,48.7,0.0
1996-07-13,51.7,69.1,89.2,52.0,0.0
1996-07-14,51.7,71.1,91.8,53.1,0.0
1996-07-15,51.7,69.1,88.7,52.0,0.0
1996-07-16,51.7,64.2,79.3,51.8,0.0
1996-07-17,51.9,48.7,54.3,36.1,0.0
1996-07-18,54.0,43.7,59.0,32.7,0.0
1996-07-19,54.0,45.7,55.2,38.8,0.0
1996-07-20,54.0,53.4,68.9,41.9,0.0
1996-07-21,54.0,57.2,75.9,39.4,0.0
