date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-11-23,2.7,29.1,40.3,19.6,2.0
1995-11-24,2.8,34.5,37.9,30.4,2.1
1995-11-25,3.3,33.8,39.9,28.8,2.6
1995-11-26,3.3,21.6,29.1,11.5,2.6
1995-11-27,3.6,16.9,25.5,9.7,2.8
1995-11-28,3.6,27.9,36.1,17.6,2.8
1995-11-29,3.7,30.6,35.6,25.5,2.9
1995-11-30,4.7,31.6,32.4,31.1,3.9
1995-12-01,5.1,31.5,34.3,21.7,4.3
1995-12-02,5.1,15.4,24.1,4.1,4.3
1995-12-03,5.4,15.8,23.9,0.5,4.6
1995-12-04,6.1,18.3,27.3,0.9,5.4
1995-12-05,6.5,14.2,21.6,0.5,5.8
1995-12-06,6.5,11.1,22.5,3.0,5.8
1995-12-07,6.5,16.5,27.0,5.0,5.8
1995-12-08,6.5,10.6,23.4,-2.6,5.8
1995-12-09,6.6,23.9,28.0,15.3,5.9
1995-12-10,6.8,30.6,35.2,27.9,6.1
1995-12-11,7.3,29.5,30.7,28.0,6.7
1995-12-12,9.6,29.7,31.6,27.7,9.6
1995-12-13,10.0,22.5,27.3,18.0,10.1
1995-12-14,10.1,17.8,23.7,7.9,10.2
1995-12-15,10.6,23.5,25.9,19.9,10.7
1995-12-16,10.6,14.7,24.6,0.9,10.7
1995-12-17,10.6,2.1,14.7,-6.7,10.7
1995-12-18,10.6,6.3,20.1,-1.8,10.7
1995-12-19,10.6,6.6,18.9,0.7,10.7
1995-12-20,10.6,10.9,25.0,0.1,10.7
1995-12-21,10.6,6.3,17.2,-4.5,10.7
1995-12-22,10.6,0.5,11.1,-8.1,10.7
1995-12-23,10.6,6.3,17.1,0.1,10.7
1995-12-24,10.6,8.4,18.9,2.1,10.7
1995-12-25,10.6,9.5,21.2,3.9,10.7
1995-12-26,10.6,7.0,20.1,1.0,10.7
1995-12-27,10.6,7.3,19.6,-0.4,10.7
1995-12-28,11.0,15.1,28.2,7.0,10.8
1995-12-29,11.1,15.3,20.1,6.4,10.9
1995-12-30,11.5,23.4,29.3,16.5,11.3
1995-12-31,11.7,22.5,28.2,9.9,11.4
1996-01-01,11.7,14.9,23.7,5.9,11.4
1996-01-02,11.7,22.5,33.1,11.1,11.4
1996-01-03,12.0,23.9,29.7,16.5,11.7
1996-01-04,12.0,9.3,19.6,-0.6,11.7
1996-01-05,12.0,7.7,19.6,1.2,11.7
1996-01-06,12.0,16.0,29.3,1.6,11.7
1996-01-07,12.0,24.4,33.3,17.2,11.7
1996-01-08,12.0,28.2,33.6,21.2,11.7
1996-01-09,12.2,27.9,30.0,25.5,12.0
1996-01-10,12.2,18.5,27.0,10.0,12.0
1996-01-11,12.2,17.1,31.1,10.2,12.0
1996-01-12,12.2,23.4,38.3,15.3,12.0
1996-01-13,12.2,22.3,35.8,14.5,12.0
1996-01-14,12.2,22.5,34.9,11.1,12.0
1996-01-15,13.2,25.9,28.8,22.5,13.2
1996-01-16,13.5,,,,13.5
1996-01-17,13.5,7.2,20.8,-11.4,13.5
1996-01-18,13.7,-0.8,8.4,-16.4,13.7
1996-01-19,13.9,14.9,21.4,4.8,14.0
1996-01-20,14.6,15.3,18.1,8.6,15.0
1996-01-21,14.8,13.3,19.8,-2.0,15.2
1996-01-22,14.8,-0.8,17.6,-8.9,15.2
1996-01-23,14.9,6.4,15.6,-8.1,15.4
1996-01-24,15.2,7.9,17.1,-6.9,15.7
1996-01-25,15.2,-1.5,17.6,-11.2,15.7
1996-01-26,15.2,1.6,12.0,-8.9,15.7
1996-01-27,16.4,10.9,20.1,3.4,17.0
1996-01-28,16.9,10.9,19.2,-1.3,17.5
1996-01-29,17.4,12.7,19.4,-0.4,18.0
1996-01-30,17.4,-5.3,9.3,-16.6,18.0
1996-01-31,17.4,-6.0,12.6,-17.9,18.0
1996-02-01,17.4,-8.1,10.6,-16.6,18.0
1996-02-02,17.4,-8.7,10.4,-19.5,18.0
1996-02-03,17.4,-0.6,17.4,-14.4,18.0
1996-02-04,17.6,18.7,27.7,9.1,18.2
1996-02-05,18.1,26.4,30.4,21.2,18.7
1996-02-06,18.8,28.9,31.3,27.1,19.4
1996-02-07,19.1,30.7,33.8,27.5,19.7
1996-02-08,19.1,31.3,34.9,27.9,19.7
1996-02-09,19.1,30.6,36.7,17.4,19.7
1996-02-10,19.1,17.4,33.1,6.8,19.7
1996-02-11,19.1,19.4,39.6,5.7,19.7
1996-02-12,19.1,25.3,43.7,15.1,19.7
1996-02-13,19.1,29.1,47.3,18.9,19.7
1996-02-14,19.1,32.0,49.3,21.7,19.7
1996-02-15,19.1,28.0,45.7,19.2,19.7
1996-02-16,19.1,27.9,47.7,17.4,19.7
1996-02-17,19.4,29.3,38.5,22.1,20.0
1996-02-18,19.5,28.0,33.1,23.0,20.2
1996-02-19,20.2,23.7,29.8,15.8,21.1
1996-02-20,20.8,23.7,27.1,19.4,21.5
1996-02-21,21.3,25.7,30.0,17.8,22.1
1996-02-22,21.3,11.3,26.4,1.2,22.1
1996-02-23,21.7,12.6,20.1,2.1,22.8
1996-02-24,21.8,14.7,23.0,-2.0,22.9
1996-02-25,21.8,0.3,20.7,-12.3,22.9
1996-02-26,21.8,1.8,13.6,-14.1,22.9
1996-02-27,21.8,-0.8,15.4,-9.8,22.9
1996-02-28,21.8,3.0,20.8,-7.4,22.9
1996-02-29,21.8,5.5,24.6,-9.6,22.9
1996-03-01,21.9,15.6,34.2,-0.6,23.0
1996-03-02,22.0,19.0,40.3,5.7,23.1
1996-03-03,22.4,22.3,31.3,7.2,23.5
1996-03-04,23.4,26.6,29.3,23.7,24.5
1996-03-05,24.0,23.2,27.7,19.2,25.2
1996-03-06,24.0,16.5,32.9,4.3,25.2
1996-03-07,24.0,19.8,32.7,7.9,25.2
1996-03-08,24.1,27.9,46.9,16.2,25.3
1996-03-09,24.2,31.1,48.6,17.6,25.4
1996-03-10,24.3,34.0,46.0,26.8,25.5
1996-03-11,24.3,31.6,42.3,25.0,25.5
1996-03-12,24.4,26.4,32.5,17.2,25.6
1996-03-13,24.4,26.1,39.2,13.8,25.6
1996-03-14,24.4,26.4,44.2,12.2,25.6
1996-03-15,24.4,30.7,46.9,16.5,25.5
1996-03-16,24.4,27.3,39.2,13.8,25.5
1996-03-17,24.4,27.7,37.2,13.8,25.4
1996-03-18,24.4,21.6,40.5,5.5,25.4
1996-03-19,24.4,25.5,42.6,7.3,25.4
1996-03-20,24.4,33.4,49.1,23.5,25.4
1996-03-21,24.5,33.8,47.8,22.5,25.4
1996-03-22,24.5,30.6,41.2,24.4,25.4
1996-03-23,24.5,22.1,29.1,13.1,25.4
1996-03-24,24.5,14.9,28.0,4.1,25.4
1996-03-25,24.6,13.1,30.6,-1.8,25.5
1996-03-26,24.6,20.1,36.7,4.3,25.5
1996-03-27,25.0,24.3,34.3,13.5,25.8
1996-03-28,25.5,27.1,32.2,24.3,26.2
1996-03-29,25.5,20.1,34.9,3.7,26.2
1996-03-30,25.6,19.2,36.1,3.2,26.3
1996-03-31,25.6,29.1,39.7,14.7,26.3
1996-04-01,25.7,34.9,43.3,28.2,26.4
1996-04-02,25.9,27.7,36.7,15.3,26.5
1996-04-03,25.9,24.1,38.5,10.4,26.5
1996-04-04,25.9,26.6,39.6,16.3,26.5
1996-04-05,26.0,30.9,51.1,11.5,26.4
1996-04-06,26.0,37.0,54.5,22.6,26.3
1996-04-07,26.0,41.4,61.0,27.9,26.0
1996-04-08,26.1,41.9,63.3,26.8,25.7
1996-04-09,26.1,43.5,61.7,31.3,25.3
1996-04-10,26.1,35.8,45.3,26.6,25.1
1996-04-11,26.2,31.3,45.1,20.8,25.2
1996-04-12,26.2,26.1,39.4,14.7,25.2
1996-04-13,26.2,22.3,35.1,11.1,25.2
1996-04-14,26.3,29.5,46.2,13.3,25.2
1996-04-15,26.3,34.7,49.6,21.7,25.0
1996-04-16,26.8,32.5,38.3,27.7,25.5
1996-04-17,26.8,26.1,36.3,15.6,25.5
1996-04-18,27.2,23.4,33.4,9.9,25.8
1996-04-19,27.7,21.6,36.7,4.8,26.3
1996-04-20,27.8,23.5,30.6,17.1,26.4
1996-04-21,27.9,23.0,36.0,9.3,26.5
1996-04-22,28.2,28.2,33.3,20.5,26.8
1996-04-23,28.9,32.9,36.0,29.1,27.5
1996-04-24,28.9,29.1,34.9,18.0,27.3
1996-04-25,29.0,30.4,44.4,12.7,27.3
1996-04-26,29.1,34.5,46.9,24.6,27.3
1996-04-27,29.1,24.3,35.1,19.0,27.1
1996-04-28,29.1,27.3,42.8,9.3,27.0
1996-04-29,29.2,36.5,51.3,21.0,26.7
1996-04-30,29.2,37.4,46.9,27.0,26.4
1996-05-01,29.2,37.9,49.6,28.2,25.8
1996-05-02,29.2,28.2,37.2,18.0,25.7
1996-05-03,29.2,27.9,40.1,14.7,25.6
1996-05-04,29.2,27.3,40.8,14.2,25.4
1996-05-05,29.3,29.3,37.6,22.1,25.2
1996-05-06,29.4,33.6,46.9,18.9,24.6
1996-05-07,29.4,36.7,49.5,25.3,24.0
1996-05-08,29.4,35.1,50.2,21.6,23.5
1996-05-09,29.5,36.0,49.5,21.9,22.8
1996-05-10,29.5,37.9,52.0,26.2,22.4
1996-05-11,29.6,44.2,61.5,27.9,21.7
1996-05-12,29.6,46.6,62.8,36.0,21.1
1996-05-13,29.6,45.3,64.8,33.4,20.5
1996-05-14,30.3,38.7,44.6,34.7,20.2
1996-05-15,30.7,37.9,45.9,33.6,19.8
1996-05-16,31.7,36.3,41.0,33.3,19.6
1996-05-17,32.6,35.1,37.2,31.5,19.7
1996-05-18,33.1,32.7,41.4,25.5,19.3
1996-05-19,33.1,32.7,45.3,25.0,19.0
1996-05-20,33.1,32.9,44.4,20.8,18.9
1996-05-21,33.3,35.8,48.0,24.1,18.5
1996-05-22,33.4,34.0,43.5,26.8,18.1
1996-05-23,33.4,32.4,41.9,25.7,17.7
1996-05-24,33.5,35.2,42.8,29.7,17.5
1996-05-25,33.5,41.7,55.6,32.7,17.0
1996-05-26,33.5,42.4,52.5,32.2,16.3
1996-05-27,33.6,38.1,50.2,33.3,15.9
1996-05-28,34.1,37.4,50.9,27.9,15.6
1996-05-29,34.3,33.4,46.4,27.1,15.3
1996-05-30,34.4,33.1,48.0,23.2,15.1
1996-05-31,34.4,36.3,51.4,20.3,14.6
1996-06-01,34.4,42.4,58.5,26.8,13.4
1996-06-02,34.4,47.5,64.9,28.4,12.4
1996-06-03,34.4,50.9,69.1,34.0,11.3
1996-06-04,34.4,51.6,66.9,38.1,9.7
1996-06-05,34.4,47.7,65.5,32.2,8.4
1996-06-06,34.4,48.7,69.1,28.4,7.1
1996-06-07,34.4,54.9,74.3,34.7,5.4
1996-06-08,34.4,57.4,76.3,40.3,3.2
1996-06-09,34.4,55.4,71.2,40.5,1.2
1996-06-10,34.4,54.0,70.2,38.7,0.0
1996-06-11,34.4,52.5,69.4,36.9,0.0
1996-06-12,34.4,51.8,68.7,33.3,0.0
1996-06-13,34.4,54.1,72.1,37.2,0.0
1996-06-14,34.4,55.2,74.1,37.4,0.0
1996-06-15,34.4,53.6,72.5,38.7,0.0
1996-06-16,34.4,56.3,73.8,36.3,0.0
1996-06-17,34.4,52.0,64.9,41.5,0.0
1996-06-18,34.4,41.2,55.0,28.2,0.0
1996-06-19,34.4,41.4,58.8,21.9,0.0
1996-06-20,34.4,45.1,62.6,31.3,0.0
1996-06-21,34.4,47.8,66.0,33.4,0.0
1996-06-22,34.5,44.2,58.6,34.2,0.0
1996-06-23,34.7,47.7,59.9,30.7,0.0
1996-06-24,34.9,41.9,48.7,36.7,0.0
1996-06-25,34.9,47.1,60.6,35.1,0.0
1996-06-26,34.9,50.4,61.0,37.2,0.0
1996-06-27,34.9,45.3,57.2,36.9,0.0
1996-06-28,34.9,43.7,58.5,32.0,0.0
1996-06-29,35.0,49.1,66.9,29.5,0.0
1996-06-30,35.0,56.3,73.0,39.4,0.0
1996-07-01,35.0,60.4,79.3,39.4,0.0
1996-07-02,35.0,64.0,82.9,44.4,0.0
1996-07-03,35.0,61.5,75.6,50.2,0.0
1996-07-04,35.0,60.8,77.0,47.5,0.0
1996-07-05,35.0,57.4,73.0,39.0,0.0
1996-07-06,35.0,55.4,74.8,33.8,0.0
1996-07-07,35.0,60.1,80.6,38.3,0.0
1996-07-08,35.0,61.2,80.4,42.1,0.0
1996-07-09,35.0,61.0,78.4,45.0,0.0
1996-07-10,35.0,61.5,79.9,46.4,0.0
1996-07-11,35.0,60.8,79.9,41.2,0.0
1996-07-12,35.0,61.3,80.2,41.9,0.0
1996-07-13,35.0,61.3,80.2,43.3,0.0
1996-07-14,35.0,62.4,80.4,43.0,0.0
1996-07-15,35.0,57.9,69.1,48.0,0.0
1996-07-16,35.0,53.1,71.2,44.4,0.0
1996-07-17,35.0,55.4,70.5,39.2,0.0
1996-07-18,35.0,54.1,65.8,38.7,0.0
1996-07-19,35.0,51.8,68.4,36.0,0.0
1996-07-20,35.0,51.6,71.4,29.8,0.0
1996-07-21,35.0,57.0,76.8,36.7,0.0
