date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-12-02,3.0,27.3,38.1,18.9,0.0
1995-12-03,3.1,28.0,37.4,17.8,0.0
1995-12-04,3.1,33.3,42.1,20.3,0.0
1995-12-05,3.5,31.5,40.6,23.2,0.2
1995-12-06,3.6,33.4,41.2,31.1,0.3
1995-12-07,3.7,31.1,36.9,20.3,0.4
1995-12-08,3.7,27.1,31.8,15.3,0.4
1995-12-09,3.7,34.9,39.7,30.4,0.4
1995-12-10,3.7,38.1,46.8,30.4,0.2
1995-12-11,4.1,39.2,42.1,36.9,0.0
1995-12-12,4.5,39.7,47.8,31.6,0.0
1995-12-13,4.5,30.0,37.0,22.6,0.0
1995-12-14,4.8,29.3,36.3,20.3,0.3
1995-12-15,4.8,31.5,35.2,27.7,0.3
1995-12-16,4.8,22.5,31.1,7.9,0.3
1995-12-17,4.8,16.5,27.9,5.9,0.3
1995-12-18,4.8,21.6,35.6,12.9,0.2
1995-12-19,4.8,17.4,35.2,5.0,0.2
1995-12-20,4.8,16.9,31.3,4.5,0.2
1995-12-21,4.8,20.8,29.7,9.0,0.2
1995-12-22,4.8,18.3,29.8,12.0,0.2
1995-12-23,4.8,19.0,31.6,10.4,0.2
1995-12-24,4.8,21.0,38.8,10.9,0.2
1995-12-25,4.8,22.3,41.5,6.8,0.2
1995-12-26,4.8,17.6,37.9,4.6,0.2
1995-12-27,4.8,22.8,36.1,7.0,0.2
1995-12-28,5.0,26.4,33.1,23.2,0.3
1995-12-29,5.5,28.8,32.0,24.4,0.7
1995-12-30,5.9,34.0,39.7,30.2,1.1
1995-12-31,6.1,32.5,38.7,24.6,1.2
1996-01-01,6.3,26.1,35.8,16.7,1.4
1996-01-02,6.3,30.9,37.9,27.5,1.4
1996-01-03,6.3,34.0,41.5,27.3,1.4
1996-01-04,6.3,24.3,32.4,12.0,1.4
1996-01-05,6.3,20.8,32.2,11.7,1.4
1996-01-06,6.3,28.4,39.6,20.1,1.4
1996-01-07,6.4,32.2,39.6,22.6,1.5
1996-01-08,6.4,36.7,44.6,30.4,1.5
1996-01-09,6.4,34.3,40.6,29.8,1.5
1996-01-10,6.4,28.8,38.1,19.2,1.5
1996-01-11,6.4,25.9,44.8,15.3,1.5
1996-01-12,6.4,31.8,52.9,18.5,1.5
1996-01-13,6.4,28.9,46.6,18.3,1.5
1996-01-14,6.5,31.5,46.0,18.5,1.6
1996-01-15,6.5,34.9,38.7,30.6,1.6
1996-01-16,7.2,30.0,32.0,26.4,2.3
1996-01-17,7.2,17.8,25.5,8.4,2.3
1996-01-18,7.8,16.0,25.9,3.9,2.9
1996-01-19,8.1,25.3,31.1,22.1,3.2
1996-01-20,8.5,25.9,30.6,21.0,3.6
1996-01-21,8.9,19.8,28.9,-2.0,4.0
1996-01-22,8.9,7.0,21.7,-8.7,4.0
1996-01-23,9.4,10.4,17.6,-0.4,4.6
1996-01-24,9.9,14.0,19.4,3.2,5.1
1996-01-25,10.2,17.2,21.9,13.6,5.4
1996-01-26,10.4,14.7,23.4,4.1,5.6
1996-01-27,11.1,26.6,35.4,16.2,6.3
1996-01-28,11.2,21.7,30.6,16.2,6.4
1996-01-29,11.3,23.5,29.1,19.0,6.5
1996-01-30,11.3,15.8,20.8,11.1,6.5
1996-01-31,11.3,6.6,21.6,-19.3,6.5
1996-02-01,11.3,-8.3,14.5,-22.5,6.5
1996-02-02,11.3,-6.5,13.3,-22.5,6.5
1996-02-03,11.7,7.5,25.0,-15.2,6.8
1996-02-04,12.3,29.3,34.5,20.7,7.3
1996-02-05,12.3,35.2,44.2,30.0,7.3
1996-02-06,12.3,35.2,42.3,29.7,7.3
1996-02-07,12.3,36.9,46.6,30.7,7.3
1996-02-08,12.3,36.7,49.3,27.5,7.3
1996-02-09,12.3,37.8,46.9,27.3,7.3
1996-02-10,12.3,30.9,37.0,24.4,7.3
1996-02-11,12.3,34.3,45.1,26.2,7.3
1996-02-12,12.3,33.1,48.6,20.7,7.3
1996-02-13,12.3,31.1,50.5,16.7,7.3
1996-02-14,12.3,30.6,46.9,19.4,7.3
1996-02-15,12.3,33.1,53.4,18.3,7.3
1996-02-16,12.4,32.4,48.7,20.7,7.4
1996-02-17,12.5,35.4,46.0,26.8,7.5
1996-02-18,12.5,37.8,49.3,32.9,7.5
1996-02-19,12.6,33.4,41.2,29.3,7.6
1996-02-20,12.6,34.5,44.8,29.1,7.6
1996-02-21,12.6,30.4,45.1,22.6,7.6
1996-02-22,12.6,19.6,32.0,9.9,7.6
1996-02-23,12.6,26.1,39.4,12.2,7.6
1996-02-24,12.6,18.1,30.0,-2.7,7.6
1996-02-25,12.6,9.5,27.9,-6.7,7.6
1996-02-26,12.6,10.9,23.4,-3.3,7.6
1996-02-27,12.6,10.0,25.9,-8.1,7.6
1996-02-28,12.6,19.0,32.4,6.6,7.6
1996-02-29,12.6,19.0,37.6,3.0,7.6
1996-03-01,12.6,23.2,42.1,7.9,7.6
1996-03-02,12.6,27.5,46.0,11.7,7.6
1996-03-03,12.9,34.0,46.2,24.1,7.8
1996-03-04,13.1,34.3,45.1,27.5,8.0
1996-03-05,13.1,28.8,33.4,24.6,8.0
1996-03-06,13.1,29.7,41.9,23.9,8.0
1996-03-07,13.1,33.1,43.2,23.7,8.0
1996-03-08,13.2,36.7,50.7,21.6,8.0
1996-03-09,13.2,39.9,54.9,27.5,8.0
1996-03-10,13.2,39.4,51.6,30.0,7.8
1996-03-11,13.2,35.2,46.4,26.4,7.7
1996-03-12,13.2,33.1,44.2,24.8,7.5
1996-03-13,13.3,32.9,41.9,27.5,7.5
1996-03-14,13.3,34.0,49.5,23.5,7.3
1996-03-15,13.3,36.9,50.4,21.2,7.1
1996-03-16,13.3,35.6,48.7,22.8,7.0
1996-03-17,13.3,36.3,48.7,21.2,6.6
1996-03-18,13.3,33.8,50.2,16.7,6.4
1996-03-19,13.4,40.5,58.8,24.1,6.2
1996-03-20,13.4,41.2,57.7,27.3,5.8
1996-03-21,13.4,41.9,60.3,25.5,5.8
1996-03-22,13.4,32.0,44.4,25.3,5.8
1996-03-23,13.6,28.6,39.0,22.6,5.9
1996-03-24,13.8,26.1,41.5,19.2,5.9
1996-03-25,13.9,21.4,33.3,12.7,5.9
1996-03-26,14.0,29.3,48.4,8.6,5.9
1996-03-27,14.2,32.4,38.5,24.4,6.0
1996-03-28,14.9,29.7,37.0,19.4,6.4
1996-03-29,15.0,25.7,39.6,12.6,6.4
1996-03-30,15.0,30.7,46.9,12.7,6.2
1996-03-31,15.1,39.6,57.7,22.8,5.8
1996-04-01,15.1,41.2,56.7,33.1,5.6
1996-04-02,15.1,34.9,43.5,27.9,5.4
1996-04-03,15.1,33.1,42.1,26.1,5.3
1996-04-04,15.2,34.5,50.9,20.7,4.8
1996-04-05,15.4,38.7,57.7,19.2,4.3
1996-04-06,15.6,44.8,66.4,25.9,3.8
1996-04-07,15.9,50.7,70.5,29.7,3.2
1996-04-08,16.1,53.1,74.1,34.3,2.4
1996-04-09,16.1,52.2,69.4,35.6,1.4
1996-04-10,16.1,41.7,51.1,29.7,0.6
1996-04-11,16.1,40.5,50.7,30.4,0.2
1996-04-12,16.1,31.6,43.3,25.2,0.2
1996-04-13,16.1,31.1,42.4,21.2,0.2
1996-04-14,16.1,37.6,55.2,17.4,0.0
1996-04-15,16.1,46.6,61.3,30.4,0.0
1996-04-16,16.1,41.4,54.9,25.9,0.0
1996-04-17,16.1,37.0,49.8,27.3,0.0
1996-04-18,16.1,30.7,39.0,23.4,0.0
1996-04-19,16.1,31.3,44.1,21.0,0.0
1996-04-20,16.1,29.3,39.4,21.9,0.0
1996-04-21,16.2,34.9,47.1,18.0,0.0
1996-04-22,16.3,38.8,49.3,29.7,0.0
1996-04-23,16.4,46.9,54.0,38.3,0.0
1996-04-24,16.4,41.5,50.4,32.7,0.0
1996-04-25,16.7,44.1,56.7,29.1,0.0
1996-04-26,16.8,45.1,56.7,32.4,0.0
1996-04-27,16.8,34.3,44.6,23.9,0.0
1996-04-28,16.8,37.2,52.5,18.9,0.0
1996-04-29,17.0,46.0,63.7,26.1,0.0
1996-04-30,17.1,48.2,59.9,32.0,0.0
1996-05-01,17.2,48.4,61.0,38.1,0.0
1996-05-02,17.2,41.4,54.7,30.9,0.0
1996-05-03,17.2,37.2,52.9,25.2,0.0
1996-05-04,17.2,36.3,51.1,18.3,0.0
1996-05-05,17.2,43.3,55.8,35.2,0.0
1996-05-06,17.2,45.7,61.9,25.0,0.0
1996-05-07,17.3,47.7,60.8,32.5,0.0
1996-05-08,17.3,44.2,59.9,27.7,0.0
1996-05-09,17.4,47.7,63.9,32.4,0.0
1996-05-10,17.6,50.7,64.9,35.2,0.0
1996-05-11,17.8,56.3,76.3,32.2,0.0
1996-05-12,17.8,61.5,78.8,46.0,0.0
1996-05-13,17.8,57.6,72.9,43.3,0.0
1996-05-14,17.8,53.1,66.0,45.0,0.0
1996-05-15,17.8,50.9,61.2,42.1,0.0
1996-05-16,17.8,45.7,53.4,41.0,0.0
1996-05-17,17.8,46.8,53.4,36.9,0.0
1996-05-18,17.8,40.6,50.0,33.8,0.0
1996-05-19,17.8,36.9,45.0,28.0,0.0
1996-05-20,17.8,41.9,57.7,24.8,0.0
1996-05-21,17.8,44.2,51.4,38.1,0.0
1996-05-22,17.9,37.8,48.6,28.2,0.0
1996-05-23,17.9,35.6,47.7,26.4,0.0
1996-05-24,17.9,41.9,53.4,30.6,0.0
1996-05-25,17.9,49.1,62.8,33.6,0.0
1996-05-26,17.9,51.8,65.3,36.9,0.0
1996-05-27,17.9,50.0,60.1,40.5,0.0
1996-05-28,17.9,48.6,63.5,36.1,0.0
1996-05-29,17.9,44.2,54.9,29.3,0.0
1996-05-30,18.0,44.4,59.5,27.1,0.0
1996-05-31,18.0,47.5,63.0,28.4,0.0
1996-06-01,18.0,54.7,72.1,31.8,0.0
1996-06-02,18.0,63.9,79.7,43.9,0.0
1996-06-03,18.0,65.5,83.8,45.7,0.0
1996-06-04,18.0,62.8,77.0,44.1,0.0
1996-06-05,18.0,59.2,76.3,39.6,0.0
1996-06-06,18.0,62.6,79.9,38.1,0.0
1996-06-07,18.0,70.9,89.4,50.7,0.0
1996-06-08,18.0,71.6,86.7,48.7,0.0
1996-06-09,18.0,65.1,82.0,43.7,0.0
1996-06-10,18.0,62.1,79.5,41.7,0.0
1996-06-11,18.0,57.7,75.2,38.8,0.0
1996-06-12,18.0,60.6,79.2,35.2,0.0
1996-06-13,18.0,67.5,86.4,47.5,0.0
1996-06-14,18.1,63.7,81.7,51.4,0.0
1996-06-15,18.1,66.6,83.7,45.0,0.0
1996-06-16,18.1,68.4,85.5,51.4,0.0
1996-06-17,18.1,58.1,73.4,39.0,0.0
1996-06-18,18.1,45.7,60.1,30.0,0.0
1996-06-19,18.1,50.5,68.7,28.0,0.0
1996-06-20,18.2,56.3,70.2,44.6,0.0
1996-06-21,18.2,52.3,64.0,44.2,0.0
1996-06-22,18.2,54.3,68.2,37.9,0.0
1996-06-23,18.2,57.7,74.5,36.0,0.0
1996-06-24,18.7,44.6,47.7,42.1,0.0
1996-06-25,18.7,51.6,67.5,39.4,0.0
1996-06-26,19.2,49.3,61.9,41.4,0.0
1996-06-27,19.2,48.7,62.1,38.3,0.0
1996-06-28,19.3,48.7,63.7,37.6,0.0
1996-06-29,19.3,59.2,75.6,37.9,0.0
1996-06-30,19.3,66.0,84.4,48.2,0.0
1996-07-01,19.3,71.2,91.2,46.2,0.0
1996-07-02,19.3,75.9,93.0,57.4,0.0
1996-07-03,19.3,73.0,90.0,53.4,0.0
1996-07-04,19.3,69.4,86.4,46.4,0.0
1996-07-05,19.3,62.2,76.6,48.0,0.0
1996-07-06,19.3,63.1,82.2,36.9,0.0
1996-07-07,19.3,68.0,86.0,40.6,0.0
1996-07-08,19.3,66.9,85.1,45.5,0.0
1996-07-09,19.3,71.2,90.5,46.9,0.0
1996-07-10,19.3,70.9,86.9,50.2,0.0
1996-07-11,19.3,70.3,87.8,46.0,0.0
1996-07-12,19.3,70.7,86.9,46.9,0.0
1996-07-13,19.3,69.4,88.3,45.3,0.0
1996-07-14,19.3,70.7,87.3,46.8,0.0
1996-07-15,19.3,69.4,84.9,58.5,0.0
1996-07-16,19.4,58.5,75.4,46.8,0.0
1996-07-17,19.4,65.8,85.1,45.1,0.0
1996-07-18,19.4,57.7,75.0,38.8,0.0
1996-07-19,19.4,58.8,74.7,40.3,0.0
1996-07-20,19.4,61.5,80.8,35.1,0.0
1996-07-21,19.4,67.6,87.6,45.3,0.0
