date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-11-15,6.1,36.5,48.4,27.9,4.3
1995-11-16,6.1,33.3,39.2,27.1,4.3
1995-11-17,6.1,33.8,44.4,25.5,4.3
1995-11-18,6.2,31.3,38.7,21.2,4.3
1995-11-19,6.2,24.4,34.5,19.2,4.3
1995-11-20,6.2,25.5,36.3,16.7,4.3
1995-11-21,6.2,32.2,41.5,24.3,4.3
1995-11-22,6.3,30.6,34.3,28.6,4.3
1995-11-23,6.4,31.8,35.8,28.0,4.4
1995-11-24,6.7,33.1,35.2,31.1,4.7
1995-11-25,7.3,30.6,35.1,25.2,5.3
1995-11-26,7.5,19.9,25.2,14.7,5.4
1995-11-27,7.7,16.7,20.3,15.3,5.4
1995-11-28,8.3,26.4,31.1,16.9,6.5
1995-11-29,8.8,31.1,34.0,29.5,6.9
1995-11-30,9.5,29.7,31.1,27.9,7.7
1995-12-01,9.9,29.7,33.8,18.1,8.1
1995-12-02,9.9,16.5,21.0,12.2,8.1
1995-12-03,10.0,17.8,23.0,10.6,8.1
1995-12-04,10.3,15.8,26.2,4.1,8.3
1995-12-05,10.3,11.8,19.4,4.3,8.3
1995-12-06,10.3,16.3,22.5,11.7,8.3
1995-12-07,10.3,14.9,23.4,2.8,8.4
1995-12-08,10.4,6.4,12.4,-1.1,8.4
1995-12-09,10.6,22.8,28.4,10.9,8.7
1995-12-10,10.7,31.8,36.1,28.2,8.8
1995-12-11,10.8,31.1,33.4,28.4,8.9
1995-12-12,11.3,29.3,31.3,27.1,9.2
1995-12-13,11.6,22.6,27.1,18.5,9.6
1995-12-14,11.6,20.5,23.7,17.1,9.6
1995-12-15,11.8,22.8,25.9,20.1,9.8
1995-12-16,11.9,12.9,20.7,6.3,9.9
1995-12-17,11.9,5.0,14.4,-2.0,9.9
1995-12-18,11.9,12.7,25.0,6.1,9.9
1995-12-19,11.9,13.8,24.6,9.0,9.9
1995-12-20,11.9,12.0,18.0,6.8,9.9
1995-12-21,11.9,9.9,17.8,2.8,9.9
1995-12-22,11.9,12.7,25.0,4.5,9.9
1995-12-23,11.9,15.3,27.0,8.1,9.9
1995-12-24,11.9,19.2,30.2,14.7,9.9
1995-12-25,11.9,21.0,32.9,15.3,9.9
1995-12-26,12.0,16.9,29.3,11.8,10.0
1995-12-27,12.0,17.8,30.2,12.0,10.0
1995-12-28,12.0,21.0,25.7,14.2,10.0
1995-12-29,12.0,19.6,24.1,12.0,10.0
1995-12-30,12.6,23.5,26.4,20.3,10.5
1995-12-31,13.0,20.1,24.8,15.8,11.0
1996-01-01,13.0,12.7,20.7,0.3,11.0
1996-01-02,13.1,25.3,31.5,2.7,11.1
1996-01-03,13.7,21.9,29.7,14.2,11.6
1996-01-04,13.8,7.9,14.9,1.9,11.8
1996-01-05,13.8,9.1,13.3,5.0,11.8
1996-01-06,13.8,23.0,31.5,9.1,11.8
1996-01-07,13.8,28.2,34.3,24.1,11.8
1996-01-08,14.1,26.1,31.5,19.0,12.1
1996-01-09,14.5,24.6,27.9,16.7,12.5
1996-01-10,14.6,19.8,23.4,17.1,12.7
1996-01-11,14.6,25.2,31.6,15.4,12.7
1996-01-12,14.6,36.1,46.0,26.6,12.7
1996-01-13,14.6,32.4,39.2,27.3,12.7
1996-01-14,14.6,28.9,34.2,25.5,12.7
1996-01-15,14.8,26.4,30.9,21.6,12.9
1996-01-16,14.9,21.2,26.1,18.1,12.9
1996-01-17,15.0,5.9,18.3,-3.3,13.0
1996-01-18,15.0,0.3,10.4,-11.2,13.0
1996-01-19,15.2,14.4,19.4,5.9,13.3
1996-01-20,15.3,14.7,19.4,10.2,13.4
1996-01-21,15.5,14.2,23.0,7.5,13.6
1996-01-22,15.5,9.0,17.4,3.7,13.6
1996-01-23,15.6,7.0,11.7,2.7,13.6
1996-01-24,15.9,8.1,14.0,2.7,14.0
1996-01-25,16.0,3.0,11.1,-5.1,14.0
1996-01-26,16.0,3.6,7.9,0.7,14.2
1996-01-27,16.3,8.6,16.0,0.7,14.4
1996-01-28,16.6,6.8,14.5,1.2,14.7
1996-01-29,16.7,4.3,8.8,-2.6,14.9
1996-01-30,16.8,-6.9,5.7,-13.9,14.9
1996-01-31,16.9,-8.9,6.1,-14.6,14.9
1996-02-01,16.9,-13.7,-4.2,-20.7,14.9
1996-02-02,16.9,-7.8,7.5,-19.3,14.9
1996-02-03,16.9,8.6,22.8,-6.3,15.2
1996-02-04,16.9,22.6,29.5,14.4,15.3
1996-02-05,17.0,26.1,33.4,16.3,15.4
1996-02-06,17.9,27.7,29.5,24.3,16.0
1996-02-07,18.6,30.0,31.1,28.9,16.8
1996-02-08,18.7,31.6,35.8,29.1,17.0
1996-02-09,19.0,26.4,35.4,7.9,17.1
1996-02-10,19.1,13.5,33.8,3.0,17.2
1996-02-11,19.1,22.3,43.9,10.9,17.3
1996-02-12,19.1,31.6,46.4,22.1,17.9
1996-02-13,19.1,36.9,50.4,27.0,18.3
1996-02-14,19.2,33.8,45.0,25.2,18.3
1996-02-15,19.2,26.6,44.2,17.1,18.3
1996-02-16,19.2,36.9,49.1,28.8,18.4
1996-02-17,19.3,31.6,40.5,26.4,18.6
1996-02-18,19.5,27.5,33.1,23.2,18.6
1996-02-19,19.8,21.9,27.7,14.9,18.6
1996-02-20,19.8,23.7,31.1,17.6,18.6
1996-02-21,20.0,25.5,36.7,18.0,18.6
1996-02-22,20.1,12.7,21.7,6.6,18.6
1996-02-23,20.4,13.8,18.9,5.9,18.9
1996-02-24,20.9,11.3,21.7,4.8,19.4
1996-02-25,21.0,0.0,10.0,-13.7,19.5
1996-02-26,21.0,-9.8,0.9,-19.5,19.5
1996-02-27,21.1,-14.4,-1.1,-21.1,19.6
1996-02-28,21.1,-4.7,14.9,-20.4,19.6
1996-02-29,21.1,11.1,23.4,-1.7,19.6
1996-03-01,21.1,19.0,30.6,11.7,19.6
1996-03-02,21.1,23.0,35.6,17.1,19.6
1996-03-03,21.3,23.7,28.8,18.0,19.8
1996-03-04,21.4,23.5,30.0,17.8,19.8
1996-03-05,21.5,12.0,21.2,3.6,19.8
1996-03-06,21.5,16.2,27.0,7.9,19.8
1996-03-07,21.5,23.2,33.6,16.5,19.8
1996-03-08,21.6,30.2,38.1,24.1,19.9
1996-03-09,21.6,28.2,44.2,22.5,19.9
1996-03-10,21.6,29.7,41.9,22.6,20.3
1996-03-11,21.7,27.9,34.3,23.4,20.6
1996-03-12,22.4,27.1,28.2,20.3,20.8
1996-03-13,22.6,24.6,30.0,15.6,21.0
1996-03-14,22.6,23.0,41.0,10.4,21.0
1996-03-15,22.7,26.1,37.4,15.8,21.1
1996-03-16,22.9,24.8,28.9,18.3,21.3
1996-03-17,23.0,22.1,27.5,9.1,21.4
1996-03-18,23.0,17.8,33.1,4.1,21.4
1996-03-19,23.1,20.5,36.1,5.7,21.5
1996-03-20,23.1,26.8,42.6,20.8,21.5
1996-03-21,23.1,27.7,39.0,21.6,21.5
1996-03-22,23.5,24.6,29.1,11.7,21.9
1996-03-23,23.6,8.1,19.6,-1.1,22.0
1996-03-24,23.7,-0.9,12.6,-16.4,22.1
1996-03-25,23.7,7.5,29.3,-20.0,22.1
1996-03-26,23.7,22.6,37.2,9.9,22.1
1996-03-27,23.8,18.5,35.2,8.2,22.2
1996-03-28,24.1,15.3,29.5,4.8,22.5
1996-03-29,24.2,18.1,27.5,12.0,22.6
1996-03-30,24.2,23.0,36.7,11.5,22.3
1996-03-31,24.2,29.5,45.1,18.1,22.0
1996-04-01,24.2,34.9,43.9,28.4,21.8
1996-04-02,24.5,27.3,39.4,18.0,21.4
1996-04-03,24.6,23.2,39.0,11.7,21.1
1996-04-04,24.6,22.5,39.4,7.9,21.1
1996-04-05,24.6,29.5,51.4,11.5,21.1
1996-04-06,24.6,37.6,54.0,23.2,21.3
1996-04-07,24.6,40.5,57.4,30.2,21.5
1996-04-08,24.6,40.6,60.1,26.1,21.5
1996-04-09,24.6,41.7,59.2,28.4,21.9
1996-04-10,24.8,33.1,52.9,27.3,21.9
1996-04-11,24.9,29.3,38.5,25.0,21.9
1996-04-12,24.9,24.6,36.1,13.5,21.9
1996-04-13,25.0,21.2,28.9,9.9,21.9
1996-04-14,25.0,26.2,45.9,7.5,21.8
1996-04-15,25.0,32.9,51.4,20.8,21.7
1996-04-16,25.0,27.9,47.3,24.8,21.3
1996-04-17,25.1,28.4,41.2,20.1,21.3
1996-04-18,25.5,22.6,28.2,16.5,20.7
1996-04-19,25.5,25.0,36.1,18.3,20.7
1996-04-20,25.9,23.2,27.5,17.1,20.6
1996-04-21,26.0,22.5,34.3,14.2,20.3
1996-04-22,26.0,27.9,41.5,16.0,20.2
1996-04-23,26.2,34.7,48.9,27.5,20.4
1996-04-24,27.1,23.9,31.8,19.6,21.0
1996-04-25,27.2,27.9,41.2,18.3,21.4
1996-04-26,27.4,26.4,35.4,21.0,21.4
1996-04-27,27.6,18.3,27.3,11.7,21.6
1996-04-28,27.6,23.5,39.2,8.4,21.4
1996-04-29,27.6,30.7,43.3,24.1,21.4
1996-04-30,27.6,31.1,42.4,24.8,21.3
1996-05-01,27.9,28.4,39.7,22.6,21.1
1996-05-02,28.0,24.8,39.7,17.4,21.1
1996-05-03,28.0,21.6,36.5,11.5,21.1
1996-05-04,28.1,22.3,38.5,10.8,21.1
1996-05-05,28.1,25.7,37.9,12.0,21.1
1996-05-06,28.1,28.9,43.7,13.6,21.1
1996-05-07,28.2,34.2,50.2,25.0,21.2
1996-05-08,28.2,33.8,48.7,21.4,21.3
1996-05-09,28.2,32.5,46.8,20.1,21.3
1996-05-10,28.2,34.3,47.7,23.2,21.3
1996-05-11,28.2,41.2,57.2,30.9,21.3
1996-05-12,28.4,37.6,55.4,-4.9,21.3
1996-05-13,29.0,37.6,49.8,30.6,21.7
1996-05-14,29.3,36.7,46.0,30.9,21.7
1996-05-15,29.4,33.1,54.3,-15.7,21.7
1996-05-16,30.2,34.2,41.0,27.5,22.0
1996-05-17,30.3,37.2,50.5,30.2,22.0
1996-05-18,30.8,32.7,45.3,26.1,21.3
1996-05-19,30.9,29.3,42.3,7.0,20.8
1996-05-20,30.9,31.5,43.9,8.1,20.8
1996-05-21,30.9,35.8,49.6,23.7,20.8
1996-05-22,31.1,35.1,52.7,25.9,21.2
1996-05-23,31.4,30.2,37.0,26.2,21.5
1996-05-24,31.5,29.7,34.7,25.7,21.5
1996-05-25,31.5,37.2,52.7,28.9,21.5
1996-05-26,31.6,37.8,49.5,28.8,21.5
1996-05-27,31.9,34.7,46.0,29.8,21.4
1996-05-28,32.0,32.9,38.7,28.0,21.0
1996-05-29,32.2,33.8,47.8,25.3,20.9
1996-05-30,32.3,33.1,47.7,22.5,20.9
1996-05-31,32.3,36.0,49.3,23.2,20.7
1996-06-01,32.3,40.1,53.6,32.0,19.9
1996-06-02,32.3,45.9,64.4,30.6,19.1
1996-06-03,32.3,48.9,62.4,37.0,18.4
1996-06-04,32.4,46.8,63.3,33.8,17.5
1996-06-05,32.4,42.1,57.2,28.2,16.5
1996-06-06,32.4,43.7,63.9,26.4,15.5
1996-06-07,32.4,52.7,73.2,36.7,14.7
1996-06-08,32.4,55.0,72.0,41.4,13.7
1996-06-09,32.4,53.2,69.3,37.9,12.6
1996-06-10,32.4,49.8,66.6,36.0,11.5
1996-06-11,32.4,48.9,64.9,33.1,10.2
1996-06-12,32.4,48.0,67.1,29.3,8.9
1996-06-13,32.4,51.1,68.2,36.1,7.3
1996-06-14,32.6,52.2,67.8,36.5,6.2
1996-06-15,32.6,52.3,69.1,35.6,5.2
1996-06-16,32.7,49.5,68.4,37.2,3.4
1996-06-17,32.7,50.5,67.1,36.1,1.5
1996-06-18,32.7,34.9,47.8,24.8,0.5
1996-06-19,32.7,37.9,51.6,23.7,0.0
1996-06-20,32.9,40.3,56.3,29.7,0.0
1996-06-21,33.2,41.7,56.7,29.5,0.0
1996-06-22,33.3,37.9,46.4,32.9,0.0
1996-06-23,33.3,43.7,53.6,30.2,0.0
1996-06-24,33.7,41.0,49.6,32.4,0.0
1996-06-25,33.7,45.7,59.4,30.4,0.0
1996-06-26,33.7,51.6,66.4,37.9,0.0
1996-06-27,33.7,47.5,61.5,36.7,0.0
1996-06-28,33.9,41.5,55.4,33.8,0.0
1996-06-29,33.9,46.2,61.7,34.2,0.0
1996-06-30,33.9,53.2,69.6,38.1,0.0
1996-07-01,33.9,58.1,73.6,43.3,0.0
1996-07-02,33.9,60.1,79.7,46.0,0.0
1996-07-03,33.9,57.2,77.9,44.4,0.0
1996-07-04,33.9,58.6,74.3,44.8,0.0
1996-07-05,33.9,53.4,67.5,38.3,0.0
1996-07-06,33.9,49.5,67.8,32.0,0.0
1996-07-07,33.9,54.5,73.0,37.9,0.0
1996-07-08,33.9,54.1,70.2,38.8,0.0
1996-07-09,33.9,54.1,75.7,43.0,0.0
1996-07-10,33.9,56.7,72.0,44.6,0.0
1996-07-11,33.9,54.0,71.6,39.0,0.0
1996-07-12,33.9,55.2,72.9,40.1,0.0
1996-07-13,33.9,56.1,74.3,41.9,0.0
1996-07-14,33.9,59.5,79.0,41.4,0.0
1996-07-15,33.9,60.3,75.2,48.7,0.0
1996-07-16,33.9,50.7,67.1,40.5,0.0
1996-07-17,33.9,52.0,68.7,42.1,0.0
1996-07-18,33.9,54.0,68.0,39.7,0.0
1996-07-19,33.9,50.9,66.6,35.4,0.0
1996-07-20,33.9,48.9,62.6,35.8,0.0
1996-07-21,33.9,52.7,69.3,37.2,0.0
