date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-02-07,19.2,24.3,35.2,15.1,19.3
1996-02-08,19.2,26.1,37.9,19.8,19.3
1996-02-09,19.2,25.5,41.7,18.0,19.3
1996-02-10,19.2,19.4,29.7,7.7,19.3
1996-02-11,19.2,18.3,39.0,8.2,19.3
1996-02-12,19.2,21.4,38.3,11.1,19.3
1996-02-13,19.3,25.3,39.9,16.7,19.3
1996-02-14,19.3,24.3,38.8,16.2,19.3
1996-02-15,19.3,19.8,30.0,13.6,19.3
1996-02-16,19.3,23.0,41.4,12.0,19.3
1996-02-17,19.5,25.9,40.1,16.0,19.4
1996-02-18,20.4,21.0,26.4,14.7,20.3
1996-02-19,20.7,19.9,26.4,12.6,20.6
1996-02-20,22.2,24.6,29.5,18.9,22.1
1996-02-21,23.1,26.6,32.0,22.6,22.9
1996-02-22,23.2,20.1,31.5,2.7,23.2
1996-02-23,23.2,8.4,22.8,-2.2,23.2
1996-02-24,23.3,18.1,35.4,7.5,23.3
1996-02-25,23.3,19.6,34.3,9.3,23.3
1996-02-26,23.4,9.1,18.1,-1.1,23.4
1996-02-27,23.5,-1.3,4.8,-8.1,23.5
1996-02-28,23.5,0.1,17.1,-11.0,23.5
1996-02-29,23.6,2.5,13.5,-4.4,23.7
1996-03-01,23.6,5.2,12.9,-3.6,23.8
1996-03-02,23.8,11.1,20.3,4.3,23.8
1996-03-03,23.8,17.8,34.0,5.4,23.9
1996-03-04,23.8,22.3,33.3,16.0,23.9
1996-03-05,24.2,18.9,29.3,12.0,24.2
1996-03-06,24.2,10.6,22.3,-0.8,24.2
1996-03-07,24.2,11.5,24.8,-1.8,24.2
1996-03-08,24.2,15.6,26.4,6.1,24.3
1996-03-09,24.2,24.1,43.9,9.3,24.3
1996-03-10,24.2,32.0,52.3,21.7,24.4
1996-03-11,24.2,28.8,43.3,21.2,24.5
1996-03-12,24.2,22.5,35.8,15.4,24.5
1996-03-13,24.5,22.8,39.4,16.5,24.8
1996-03-14,24.6,19.9,27.9,14.4,25.0
1996-03-15,24.6,20.8,37.9,7.9,25.2
1996-03-16,24.7,19.0,28.4,14.7,25.4
1996-03-17,25.3,12.9,21.4,6.3,26.0
1996-03-18,25.6,7.9,16.7,0.1,26.3
1996-03-19,25.6,9.0,23.0,0.1,26.3
1996-03-20,25.6,21.9,40.3,6.3,26.4
1996-03-21,25.6,27.5,42.1,18.9,26.5
1996-03-22,25.7,30.2,46.4,20.3,26.5
1996-03-23,25.7,25.5,41.7,12.7,26.6
1996-03-24,25.9,7.9,18.9,-1.7,26.8
1996-03-25,25.9,7.9,19.0,-2.0,26.9
1996-03-26,26.0,14.7,32.4,0.0,27.1
1996-03-27,26.0,22.8,38.7,8.2,27.2
1996-03-28,26.0,26.1,41.0,15.6,27.4
1996-03-29,26.0,25.5,41.4,15.6,27.4
1996-03-30,26.0,21.4,34.0,10.6,27.5
1996-03-31,26.2,24.3,36.7,16.3,27.7
1996-04-01,26.2,31.1,46.0,19.2,27.9
1996-04-02,26.2,32.4,45.1,23.7,27.8
1996-04-03,26.2,23.0,30.2,18.5,27.8
1996-04-04,26.5,20.8,31.8,13.8,28.0
1996-04-05,26.5,19.9,37.0,7.5,28.4
1996-04-06,26.6,26.1,39.7,12.9,28.2
1996-04-07,26.6,31.5,39.9,23.5,28.0
1996-04-08,26.6,34.3,47.7,27.7,28.1
1996-04-09,26.6,36.1,50.0,27.0,27.3
1996-04-10,26.7,34.9,49.8,25.7,27.4
1996-04-11,27.0,26.1,33.3,19.9,27.6
1996-04-12,27.0,27.3,40.6,17.6,27.8
1996-04-13,27.1,18.3,25.7,11.3,27.9
1996-04-14,27.2,16.2,26.4,10.6,28.0
1996-04-15,27.3,25.9,43.3,9.3,28.3
1996-04-16,27.3,32.4,48.4,20.5,27.6
1996-04-17,27.5,25.7,37.9,10.2,27.5
1996-04-18,27.8,21.4,36.3,10.6,28.0
1996-04-19,28.0,12.6,26.4,6.3,28.2
1996-04-20,28.1,17.1,29.7,4.1,28.5
1996-04-21,28.2,15.8,29.7,8.2,28.5
1996-04-22,28.3,18.3,26.8,6.6,28.4
1996-04-23,28.4,33.4,48.7,21.0,28.3
1996-04-24,28.4,41.4,54.3,30.6,27.9
1996-04-25,28.8,25.0,36.7,16.5,28.4
1996-04-26,28.9,31.1,45.7,19.8,28.2
1996-04-27,29.2,25.0,37.4,12.2,28.8
1996-04-28,29.5,11.5,18.9,6.1,28.9
1996-04-29,29.6,21.2,32.0,6.3,28.9
1996-04-30,29.9,28.6,38.3,20.5,29.0
1996-05-01,30.2,30.0,41.4,23.7,29.4
1996-05-02,30.2,34.5,43.5,26.1,29.5
1996-05-03,30.2,38.5,49.8,30.0,29.4
1996-05-04,30.2,39.4,52.5,27.3,28.8
1996-05-05,30.2,39.9,54.5,27.1,28.5
1996-05-06,30.2,41.0,54.3,30.6,27.8
1996-05-07,30.2,41.5,54.9,31.5,26.7
1996-05-08,30.2,42.1,55.6,30.6,25.7
1996-05-09,30.2,39.4,53.1,27.5,24.8
1996-05-10,30.2,36.9,47.8,26.8,24.1
1996-05-11,30.2,40.6,52.5,28.8,23.2
1996-05-12,30.2,43.7,56.1,33.6,22.0
1996-05-13,30.2,45.1,61.9,34.3,20.9
1996-05-14,30.2,45.3,59.9,36.3,19.9
1996-05-15,30.2,46.4,61.2,35.6,18.7
1996-05-16,30.2,47.3,60.4,37.6,17.6
1996-05-17,30.2,39.7,49.6,31.5,17.0
1996-05-18,30.2,46.9,60.3,36.1,15.8
1996-05-19,30.2,43.3,54.9,31.3,14.7
1996-05-20,30.2,34.5,47.8,26.8,14.2
1996-05-21,30.2,41.5,56.7,28.8,13.1
1996-05-22,30.2,44.6,57.0,35.2,11.8
1996-05-23,30.2,41.2,53.8,32.5,10.8
1996-05-24,30.9,36.1,43.5,32.5,11.2
1996-05-25,31.3,34.2,42.1,28.2,11.0
1996-05-26,33.1,28.8,33.8,26.2,12.8
1996-05-27,33.2,30.6,37.9,26.2,12.9
1996-05-28,33.6,32.5,44.1,25.9,13.2
1996-05-29,33.6,39.4,55.4,26.4,12.9
1996-05-30,33.6,41.5,55.8,28.9,12.6
1996-05-31,33.6,37.6,53.1,27.7,12.2
1996-06-01,33.6,35.4,48.6,28.2,12.0
1996-06-02,33.6,37.9,52.5,26.2,11.5
1996-06-03,33.6,41.9,55.2,30.2,10.6
1996-06-04,33.6,44.6,55.6,34.9,9.7
1996-06-05,33.6,44.4,58.6,36.1,8.3
1996-06-06,33.6,39.9,51.6,30.2,7.0
1996-06-07,33.6,43.7,59.4,27.9,5.4
1996-06-08,33.6,46.8,62.8,35.6,3.8
1996-06-09,33.6,46.8,59.9,37.9,2.5
1996-06-10,33.6,46.8,61.9,37.2,1.1
1996-06-11,33.6,45.3,62.4,34.7,0.3
1996-06-12,33.7,43.0,57.4,35.1,0.2
1996-06-13,33.7,45.5,60.4,34.7,0.1
1996-06-14,33.7,44.6,54.5,37.9,0.0
1996-06-15,34.5,37.0,43.3,32.0,0.0
1996-06-16,34.5,42.8,58.8,29.8,0.0
1996-06-17,34.5,49.1,63.3,36.7,0.0
1996-06-18,34.5,50.0,64.4,38.5,0.0
1996-06-19,34.5,52.5,66.7,39.6,0.0
1996-06-20,34.5,51.1,67.5,37.9,0.0
1996-06-21,34.8,45.5,59.9,36.7,0.0
1996-06-22,35.1,43.9,55.9,34.5,0.0
1996-06-23,35.1,47.3,62.6,33.1,0.0
1996-06-24,35.1,51.4,67.5,38.5,0.0
1996-06-25,35.1,48.0,63.3,37.6,0.0
1996-06-26,35.1,51.1,65.8,41.5,0.0
1996-06-27,35.2,48.0,61.3,38.8,0.0
1996-06-28,35.4,43.5,58.1,35.4,0.0
1996-06-29,35.4,47.7,63.0,32.9,0.0
1996-06-30,35.4,50.0,62.4,39.6,0.0
1996-07-01,35.4,52.0,66.6,39.7,0.0
1996-07-02,35.4,52.0,70.5,42.1,0.0
1996-07-03,35.5,51.8,69.4,44.1,0.0
1996-07-04,35.9,51.8,70.7,44.6,0.0
1996-07-05,35.9,52.9,65.8,41.4,0.0
1996-07-06,35.9,52.5,67.3,41.5,0.0
1996-07-07,35.9,54.3,68.0,43.3,0.0
1996-07-08,35.9,52.5,65.3,42.1,0.0
1996-07-09,36.0,48.6,60.1,39.0,0.0
1996-07-10,36.0,48.6,62.8,39.0,0.0
1996-07-11,36.0,53.1,68.9,41.9,0.0
1996-07-12,36.0,52.2,66.7,40.5,0.0
1996-07-13,36.0,51.8,65.5,40.3,0.0
1996-07-14,36.0,50.5,68.5,36.1,0.0
1996-07-15,36.0,51.3,67.8,41.0,0.0
1996-07-16,36.0,50.9,64.2,42.1,0.0
1996-07-17,36.0,50.9,65.1,40.8,0.0
1996-07-18,36.2,48.7,62.2,40.5,0.0
1996-07-19,36.2,53.6,68.4,41.5,0.0
1996-07-20,36.2,55.6,69.8,44.1,0.0
1996-07-21,36.2,54.7,71.8,41.7,0.0
