date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-01-04,17.8,17.4,22.6,11.7,15.2
1996-01-05,17.9,8.1,14.2,-0.8,15.7
1996-01-06,18.3,7.2,15.4,-3.5,16.1
1996-01-07,18.4,18.1,34.9,10.8,16.1
1996-01-08,18.5,21.0,38.3,10.8,16.4
1996-01-09,18.9,25.0,45.5,12.4,16.6
1996-01-10,19.3,22.3,28.4,15.3,17.7
1996-01-11,19.3,16.5,30.2,6.3,17.9
1996-01-12,19.6,22.8,47.8,8.4,18.1
1996-01-13,19.6,25.5,47.3,13.8,18.3
1996-01-14,19.6,22.1,42.8,10.0,18.4
1996-01-15,19.8,26.2,41.7,10.4,18.5
1996-01-16,20.2,30.4,41.2,22.8,18.7
1996-01-17,20.2,12.7,31.6,-9.9,19.3
1996-01-18,20.2,-4.0,6.8,-13.4,19.3
1996-01-19,20.2,11.7,18.0,3.0,20.2
1996-01-20,20.2,10.9,17.4,3.9,20.3
1996-01-21,20.3,14.7,25.5,2.7,20.4
1996-01-22,20.3,14.7,24.3,3.4,20.7
1996-01-23,20.3,5.2,9.7,0.9,21.0
1996-01-24,21.5,11.8,19.0,6.3,21.7
1996-01-25,22.8,8.2,18.9,0.1,22.4
1996-01-26,23.1,0.5,3.4,-2.0,22.9
1996-01-27,23.7,7.7,17.4,-9.0,23.3
1996-01-28,24.7,11.7,18.3,3.4,24.1
1996-01-29,24.9,17.2,24.4,9.0,24.3
1996-01-30,25.7,15.1,18.0,12.4,25.5
1996-01-31,26.5,14.7,20.3,5.4,26.2
1996-02-01,26.5,3.0,21.6,-11.9,26.2
1996-02-02,26.5,-2.0,13.1,-13.7,26.2
1996-02-03,26.5,-0.8,13.8,-8.3,26.2
1996-02-04,26.9,12.9,32.7,-5.6,26.5
1996-02-05,27.2,25.0,37.2,17.6,26.6
1996-02-06,27.3,26.1,32.5,21.7,26.6
1996-02-07,27.6,27.9,35.6,21.2,26.7
1996-02-08,27.6,,,,26.7
1996-02-09,27.7,,,,26.7
1996-02-10,27.7,,,,26.7
1996-02-11,27.7,19.0,37.9,5.7,26.7
1996-02-12,27.7,22.3,48.0,5.7,26.7
1996-02-13,27.7,24.8,44.1,9.5,26.7
1996-02-14,27.7,26.8,43.5,16.0,26.7
1996-02-15,27.7,22.5,36.0,12.0,26.9
1996-02-16,27.7,26.1,43.0,10.9,26.9
1996-02-17,27.9,29.8,45.7,12.9,26.9
1996-02-18,28.8,26.6,30.6,22.6,28.1
1996-02-19,28.9,26.4,42.8,21.0,28.7
1996-02-20,28.9,26.4,33.3,22.8,29.6
1996-02-21,28.9,29.1,35.6,24.4,30.6
1996-02-22,28.9,21.4,32.9,7.9,32.0
1996-02-23,28.9,14.0,30.2,4.5,32.1
1996-02-24,28.9,20.8,42.6,6.3,32.2
1996-02-25,29.1,24.6,40.3,9.1,32.2
1996-02-26,29.1,13.6,29.5,3.2,32.6
1996-02-27,29.1,2.3,12.7,-5.8,32.6
1996-02-28,29.1,4.6,21.2,-5.6,32.8
1996-02-29,29.1,7.3,16.2,-3.1,32.8
1996-03-01,29.8,11.7,17.4,5.5,33.5
1996-03-02,30.0,17.4,29.3,11.8,33.7
1996-03-03,30.0,23.0,38.8,6.8,33.7
1996-03-04,30.1,27.9,41.0,18.9,33.8
1996-03-05,30.6,23.7,31.1,16.5,34.2
1996-03-06,30.6,15.1,27.9,5.5,34.2
1996-03-07,30.6,16.5,28.8,8.1,34.2
1996-03-08,30.6,21.4,33.4,10.6,34.2
1996-03-09,30.6,28.8,50.2,18.9,34.2
1996-03-10,30.7,32.9,54.5,19.2,34.2
1996-03-11,30.7,32.7,50.5,20.1,34.1
1996-03-12,30.7,26.4,39.0,17.2,34.2
1996-03-13,30.8,28.4,44.8,21.4,34.4
1996-03-14,30.8,27.3,40.5,18.7,34.4
1996-03-15,30.9,26.8,42.3,12.4,34.5
1996-03-16,31.1,25.9,36.1,19.2,34.7
1996-03-17,31.1,17.8,28.9,7.0,35.7
1996-03-18,31.4,14.7,30.4,0.0,36.0
1996-03-19,31.5,16.0,29.7,3.6,36.1
1996-03-20,35.9,25.3,47.5,4.6,36.2
1996-03-21,36.0,32.0,50.0,16.9,36.4
1996-03-22,36.4,37.4,53.1,21.2,36.4
1996-03-23,36.4,31.1,48.6,15.6,36.4
1996-03-24,36.4,8.2,21.6,-4.7,36.4
1996-03-25,36.4,8.8,29.3,-4.5,36.4
1996-03-26,36.4,17.1,37.6,-3.3,36.4
1996-03-27,36.4,25.5,47.1,5.5,36.4
1996-03-28,36.5,32.4,49.3,17.4,36.4
1996-03-29,37.4,30.6,43.5,20.5,37.3
1996-03-30,37.4,25.3,40.5,14.4,37.3
1996-03-31,38.0,31.5,44.6,23.2,37.9
1996-04-01,38.0,36.7,54.3,20.7,36.8
1996-04-02,38.0,37.9,53.4,25.3,35.1
1996-04-03,38.0,28.4,40.3,19.2,34.0
1996-04-04,38.0,27.7,42.8,16.7,34.2
1996-04-05,38.0,27.1,44.1,18.7,33.8
1996-04-06,38.2,32.5,45.9,17.6,34.4
1996-04-07,38.2,37.8,50.7,27.7,34.3
1996-04-08,38.2,39.9,52.5,30.7,33.9
1996-04-09,38.3,42.4,57.9,28.4,33.2
1996-04-10,38.5,40.5,55.8,30.6,32.8
1996-04-11,38.7,30.2,33.4,24.4,32.3
1996-04-12,38.8,31.1,46.0,23.4,32.1
1996-04-13,38.8,22.6,27.3,18.5,32.0
1996-04-14,38.8,22.3,33.1,14.2,32.0
1996-04-15,38.8,29.7,49.5,12.7,32.1
1996-04-16,38.8,38.7,54.3,21.2,34.1
1996-04-17,38.8,30.0,40.5,19.8,33.9
1996-04-18,38.8,24.6,37.9,12.9,33.8
1996-04-19,38.8,18.0,27.3,9.1,33.6
1996-04-20,39.2,21.0,34.0,7.0,33.6
1996-04-21,39.3,20.8,36.1,9.3,33.5
1996-04-22,39.5,26.6,40.6,7.5,34.2
1996-04-23,39.9,40.3,56.5,26.4,36.0
1996-04-24,40.0,45.5,59.9,24.3,36.0
1996-04-25,40.3,31.5,43.2,22.3,35.2
1996-04-26,40.5,38.3,48.7,27.3,35.4
1996-04-27,40.5,32.2,43.5,15.1,35.4
1996-04-28,40.5,19.6,35.4,8.2,34.9
1996-04-29,40.8,28.0,42.4,7.5,34.1
1996-04-30,40.8,35.2,41.7,28.8,33.7
1996-05-01,40.9,34.5,44.1,27.3,33.7
1996-05-02,41.1,38.8,49.6,29.1,33.7
1996-05-03,41.1,39.0,52.3,28.8,33.7
1996-05-04,41.1,41.5,55.4,28.2,33.0
1996-05-05,41.2,43.7,59.7,26.1,32.0
1996-05-06,41.2,43.9,57.9,29.7,31.5
1996-05-07,41.2,45.3,60.6,31.5,31.1
1996-05-08,41.2,44.8,60.3,32.0,30.4
1996-05-09,41.2,38.5,54.7,27.3,29.3
1996-05-10,41.2,39.4,50.9,26.2,28.4
1996-05-11,41.5,44.1,59.2,28.0,27.2
1996-05-12,41.5,47.3,62.6,32.5,26.5
1996-05-13,41.5,49.8,69.3,33.8,25.7
1996-05-14,41.6,49.8,65.5,35.1,24.0
1996-05-15,41.6,50.7,69.1,35.4,22.0
1996-05-16,41.7,53.1,66.9,41.4,19.0
1996-05-17,41.7,45.1,56.5,34.0,15.8
1996-05-18,41.7,48.4,62.2,31.6,14.0
1996-05-19,41.7,40.3,55.0,28.9,11.2
1996-05-20,41.7,36.0,46.6,26.1,9.8
1996-05-21,41.7,42.3,56.5,27.0,7.2
1996-05-22,41.7,45.5,60.3,34.3,5.7
1996-05-23,41.7,38.1,50.9,32.9,3.9
1996-05-24,41.8,40.8,52.5,33.3,2.8
1996-05-25,42.5,38.5,54.1,31.1,1.8
1996-05-26,42.9,33.8,41.0,30.0,1.5
1996-05-27,42.9,35.8,45.1,30.4,0.7
1996-05-28,43.5,34.2,46.4,30.2,0.8
1996-05-29,43.6,42.6,61.2,29.7,0.4
1996-05-30,43.6,45.1,59.2,31.3,0.0
1996-05-31,43.6,40.1,54.1,28.4,0.0
1996-06-01,43.6,40.3,53.4,29.5,0.0
1996-06-02,43.6,43.0,57.0,28.4,0.0
1996-06-03,43.6,47.8,63.0,32.2,0.0
1996-06-04,43.7,51.1,66.4,35.4,0.0
1996-06-05,43.7,49.1,65.5,36.9,0.0
1996-06-06,43.7,45.3,59.9,33.1,0.0
1996-06-07,43.8,49.6,71.1,29.8,0.0
1996-06-08,43.8,53.6,72.7,35.2,0.0
1996-06-09,43.9,54.1,72.5,37.9,0.0
1996-06-10,43.9,52.9,73.2,39.4,0.0
1996-06-11,43.9,49.5,72.0,38.5,0.0
1996-06-12,43.9,51.8,70.9,36.1,0.0
1996-06-13,43.9,53.6,69.4,40.3,0.0
1996-06-14,43.9,49.5,68.2,39.6,0.0
1996-06-15,43.9,43.7,49.3,36.9,0.0
1996-06-16,44.0,50.0,70.5,38.8,0.0
1996-06-17,44.0,52.5,69.4,39.2,0.0
1996-06-18,44.0,54.5,72.0,37.0,0.0
1996-06-19,44.0,55.0,71.2,36.0,0.0
1996-06-20,44.2,52.9,71.8,39.0,0.0
1996-06-21,44.9,45.9,55.2,40.5,0.0
1996-06-22,44.9,50.2,68.0,36.0,0.0
1996-06-23,45.0,50.7,67.8,34.3,0.0
1996-06-24,45.0,55.4,72.0,38.8,0.0
1996-06-25,45.1,55.8,73.0,41.9,0.0
1996-06-26,45.2,55.0,72.5,43.5,0.0
1996-06-27,45.2,50.5,65.1,42.4,0.0
1996-06-28,45.2,48.0,61.0,35.4,0.0
1996-06-29,45.3,50.9,69.1,33.1,0.0
1996-06-30,45.4,56.7,73.4,42.4,0.0
1996-07-01,45.4,57.7,74.8,42.6,0.0
1996-07-02,45.5,59.9,78.8,42.8,0.0
1996-07-03,45.5,60.3,77.0,45.1,0.0
1996-07-04,45.5,61.0,79.2,47.1,0.0
1996-07-05,45.5,57.6,74.3,45.7,0.0
1996-07-06,45.5,55.6,76.6,43.5,0.0
1996-07-07,45.5,58.3,76.5,43.0,0.0
1996-07-08,45.5,58.6,72.5,45.3,0.0
1996-07-09,45.5,55.0,69.3,45.1,0.0
1996-07-10,45.5,54.7,70.7,41.9,0.0
1996-07-11,45.5,57.0,76.3,40.8,0.0
1996-07-12,45.5,57.6,72.3,40.3,0.0
1996-07-13,45.5,57.4,73.2,43.2,0.0
1996-07-14,45.5,55.0,74.3,39.0,0.0
1996-07-15,45.6,55.8,72.7,42.8,0.0
1996-07-16,45.6,56.7,72.7,45.9,0.0
1996-07-17,45.6,53.4,70.5,46.4,0.0
1996-07-18,45.9,54.3,67.8,45.0,0.0
1996-07-19,46.1,57.7,75.2,43.2,0.0
1996-07-20,46.1,59.5,77.2,45.7,0.0
1996-07-21,46.1,58.3,75.9,40.8,0.0
