date,PREC_DAILY,WTEQ_DAILY
1996-02-25,6.0,1.7
1996-02-26,6.2,1.9
1996-02-27,6.2,2.0
1996-02-28,6.3,2.0
1996-02-29,6.3,2.0
1996-03-01,6.3,2.0
1996-03-02,6.3,2.1
1996-03-03,6.3,2.1
1996-03-04,6.3,2.2
1996-03-05,6.7,2.4
1996-03-06,6.7,2.4
1996-03-07,6.7,2.4
1996-03-08,6.8,2.1
1996-03-09,6.8,1.7
1996-03-10,6.8,0.9
1996-03-11,6.8,0.2
1996-03-12,6.8,0.0
1996-03-13,7.0,0.0
1996-03-14,7.0,0.0
1996-03-15,7.0,0.0
1996-03-16,7.1,0.0
1996-03-17,7.1,0.0
1996-03-18,7.1,0.0
1996-03-19,7.1,0.0
1996-03-20,7.1,0.0
1996-03-21,7.1,0.0
1996-03-22,7.2,0.0
1996-03-23,7.2,0.0
1996-03-24,7.2,0.0
1996-03-25,7.2,0.0
1996-03-26,7.2,0.0
1996-03-27,7.2,0.0
1996-03-28,7.3,0.0
1996-03-29,7.3,0.0
1996-03-30,7.4,0.0
1996-03-31,7.4,0.0
1996-04-01,7.4,0.0
1996-04-02,7.4,0.0
1996-04-03,7.4,0.0
1996-04-04,7.4,0.0
1996-04-05,7.4,0.0
1996-04-06,7.4,0.0
1996-04-07,7.5,0.0
1996-04-08,7.5,0.0
1996-04-09,7.5,0.0
1996-04-10,7.5,0.0
1996-04-11,7.5,0.0
1996-04-12,7.7,0.0
1996-04-13,7.7,0.0
1996-04-14,7.7,0.0
1996-04-15,7.8,0.0
1996-04-16,7.8,0.0
1996-04-17,7.8,0.0
1996-04-18,7.9,0.0
1996-04-19,7.9,0.0
1996-04-20,7.9,0.0
1996-04-21,7.9,0.0
1996-04-22,7.9,0.0
1996-04-23,7.9,0.0
1996-04-24,7.9,0.0
1996-04-25,7.9,0.0
1996-04-26,7.9,0.0
1996-04-27,7.9,0.0
1996-04-28,7.9,0.0
1996-04-29,7.9,0.0
1996-04-30,7.9,0.0
1996-05-01,7.9,0.0
1996-05-02,7.9,0.0
1996-05-03,7.9,0.0
1996-05-04,7.9,0.0
1996-05-05,7.9,0.0
1996-05-06,7.9,0.0
1996-05-07,7.9,0.0
1996-05-08,7.9,0.0
1996-05-09,7.9,0.0
1996-05-10,7.9,0.0
1996-05-11,7.9,0.0
1996-05-12,7.9,0.0
1996-05-13,7.9,0.0
1996-05-14,7.9,0.0
1996-05-15,8.1,0.0
1996-05-16,8.1,0.0
1996-05-17,8.1,0.0
1996-05-18,8.1,0.0
1996-05-19,8.1,0.0
1996-05-20,8.1,0.0
1996-05-21,8.1,0.0
1996-05-22,8.1,0.0
1996-05-23,8.1,0.0
1996-05-24,8.2,0.0
1996-05-25,8.3,0.0
1996-05-26,8.3,0.0
1996-05-27,8.3,0.0
1996-05-28,8.3,0.0
1996-05-29,8.3,0.0
1996-05-30,8.3,0.0
1996-05-31,8.3,0.0
1996-06-01,8.4,0.0
1996-06-02,8.4,0.0
1996-06-03,8.4,0.0
1996-06-04,8.4,0.0
1996-06-05,8.4,0.0
1996-06-06,8.4,0.0
1996-06-07,8.4,0.0
1996-06-08,8.4,0.0
1996-06-09,8.4,0.0
1996-06-10,8.4,0.0
1996-06-11,8.4,0.0
1996-06-12,8.4,0.0
1996-06-13,8.4,0.0
1996-06-14,8.4,0.0
1996-06-15,8.4,0.0
1996-06-16,8.4,0.0
1996-06-17,8.4,0.0
1996-06-18,8.4,0.0
1996-06-19,8.4,0.0
1996-06-20,8.4,0.0
1996-06-21,8.4,0.0
1996-06-22,8.4,0.0
1996-06-23,8.4,0.0
1996-06-24,8.4,0.0
1996-06-25,8.4,0.0
1996-06-26,8.4,0.0
1996-06-27,8.4,0.0
1996-06-28,8.4,0.0
1996-06-29,8.4,0.0
1996-06-30,8.4,0.0
1996-07-01,8.4,0.0
1996-07-02,8.4,0.0
1996-07-03,8.4,0.0
1996-07-04,8.4,0.0
1996-07-05,8.4,0.0
1996-07-06,8.4,0.0
1996-07-07,8.4,0.0
1996-07-08,8.5,0.0
1996-07-09,8.7,0.0
1996-07-10,8.8,0.0
1996-07-11,8.8,0.0
1996-07-12,8.8,0.0
1996-07-13,8.9,0.0
1996-07-14,8.9,0.0
1996-07-15,9.0,0.0
1996-07-16,9.0,0.0
1996-07-17,9.0,0.0
1996-07-18,9.0,0.0
1996-07-19,9.0,0.0
1996-07-20,9.0,0.0
1996-07-21,9.0,0.0
