date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-02-03,8.2,12.9,24.6,0.3,6.9
1996-02-04,8.3,24.1,31.1,14.2,6.9
1996-02-05,8.4,27.5,35.1,16.3,6.9
1996-02-06,8.5,30.7,34.3,27.0,7.0
1996-02-07,8.5,34.3,39.2,31.6,7.0
1996-02-08,8.5,35.1,43.2,31.3,7.0
1996-02-09,8.5,30.4,38.1,14.0,7.0
1996-02-10,8.5,19.8,36.3,13.8,7.0
1996-02-11,8.5,27.0,46.0,16.3,7.1
1996-02-12,8.5,31.5,44.4,25.2,7.1
1996-02-13,8.5,37.2,49.8,28.0,7.1
1996-02-14,8.5,34.0,41.7,28.0,7.1
1996-02-15,8.5,29.1,46.2,19.8,7.2
1996-02-16,8.6,34.3,47.5,26.6,7.3
1996-02-17,8.6,31.5,43.3,26.2,7.3
1996-02-18,8.7,28.2,36.3,23.5,7.4
1996-02-19,8.8,23.4,31.8,14.2,7.5
1996-02-20,8.9,25.3,34.7,20.1,7.6
1996-02-21,9.5,25.3,32.5,18.5,8.2
1996-02-22,9.5,11.5,19.2,4.5,8.2
1996-02-23,9.8,13.1,17.1,4.8,8.5
1996-02-24,10.1,14.4,23.2,5.4,8.8
1996-02-25,10.1,3.6,15.3,-11.6,8.8
1996-02-26,10.1,-5.8,6.8,-15.0,8.8
1996-02-27,10.1,-10.7,4.5,-17.5,8.8
1996-02-28,10.1,-0.8,19.9,-16.2,8.8
1996-02-29,10.1,9.1,21.4,-1.1,8.8
1996-03-01,10.2,18.7,27.9,10.2,8.9
1996-03-02,10.2,21.9,35.6,11.7,8.9
1996-03-03,10.3,25.5,37.0,16.7,9.0
1996-03-04,10.8,25.9,36.1,21.6,9.6
1996-03-05,11.1,19.4,28.6,11.3,10.0
1996-03-06,11.1,14.0,29.1,8.2,10.0
1996-03-07,11.2,21.9,37.0,9.3,10.1
1996-03-08,11.3,28.8,41.7,23.4,10.2
1996-03-09,11.4,37.0,52.7,25.0,10.3
1996-03-10,11.4,34.2,46.6,25.5,10.3
1996-03-11,11.4,30.0,43.2,19.9,10.3
1996-03-12,11.6,24.6,32.9,18.9,10.5
1996-03-13,11.6,22.1,25.5,13.6,10.5
1996-03-14,11.6,25.0,44.8,11.3,10.5
1996-03-15,11.6,29.3,43.7,17.6,10.5
1996-03-16,11.6,21.7,34.2,15.6,10.5
1996-03-17,11.6,18.1,31.1,9.5,10.5
1996-03-18,11.7,17.1,34.7,9.0,10.6
1996-03-19,11.7,28.6,47.3,10.4,10.6
1996-03-20,11.7,34.3,46.2,23.2,10.6
1996-03-21,11.7,33.4,46.4,22.8,10.6
1996-03-22,11.7,31.5,40.8,21.2,10.6
1996-03-23,11.7,10.4,21.2,-0.6,10.6
1996-03-24,11.7,-0.2,15.6,-12.1,10.6
1996-03-25,11.7,10.6,31.5,-11.6,10.6
1996-03-26,11.8,22.5,35.2,12.2,10.7
1996-03-27,12.0,25.2,37.0,17.8,10.9
1996-03-28,12.1,22.5,35.4,14.5,11.0
1996-03-29,12.1,18.5,34.3,10.0,11.0
1996-03-30,12.2,21.2,34.5,8.1,11.1
1996-03-31,12.2,30.6,43.3,18.1,11.1
1996-04-01,12.2,37.0,45.9,30.2,11.1
1996-04-02,12.3,25.5,34.7,16.0,11.2
1996-04-03,12.3,23.2,34.7,12.2,11.2
1996-04-04,12.3,22.3,36.7,10.9,11.2
1996-04-05,12.4,33.6,47.7,19.6,11.3
1996-04-06,12.4,39.0,53.4,29.7,11.0
1996-04-07,12.4,41.5,53.6,34.5,10.9
1996-04-08,12.4,44.6,59.9,33.3,10.8
1996-04-09,12.4,46.6,59.9,36.1,10.6
1996-04-10,12.5,37.0,53.4,26.1,10.3
1996-04-11,12.5,28.8,43.3,23.4,10.1
1996-04-12,12.6,23.2,36.0,13.6,10.2
1996-04-13,12.6,19.0,31.1,10.8,10.2
1996-04-14,12.7,28.0,44.8,11.7,10.3
1996-04-15,12.7,34.9,47.5,23.2,10.3
1996-04-16,13.0,33.4,43.0,26.2,10.6
1996-04-17,13.1,23.5,37.4,14.4,10.7
1996-04-18,13.3,21.9,37.6,13.1,10.9
1996-04-19,13.4,22.5,39.6,10.9,10.9
1996-04-20,13.5,20.8,30.4,16.9,10.9
1996-04-21,13.8,21.0,37.6,14.5,11.2
1996-04-22,13.9,26.4,41.7,11.7,11.2
1996-04-23,14.0,37.2,45.5,29.3,11.3
1996-04-24,14.2,27.5,36.7,17.4,11.5
1996-04-25,14.2,30.6,44.8,16.0,11.5
1996-04-26,14.4,31.1,40.8,23.0,11.7
1996-04-27,14.4,18.9,28.9,11.3,11.7
1996-04-28,14.5,23.5,39.0,8.8,11.3
1996-04-29,14.5,32.0,42.3,21.7,11.2
1996-04-30,14.5,32.0,42.3,22.8,10.7
1996-05-01,14.5,32.4,44.2,25.3,10.2
1996-05-02,14.6,26.1,36.9,11.3,9.7
1996-05-03,14.7,24.4,37.2,12.6,9.2
1996-05-04,14.7,21.0,34.0,12.2,8.7
1996-05-05,14.8,26.1,36.0,15.6,8.7
1996-05-06,14.9,31.6,47.3,14.9,8.4
1996-05-07,14.9,35.4,49.3,26.2,7.9
1996-05-08,14.9,34.9,48.0,23.7,7.3
1996-05-09,14.9,34.5,49.1,21.0,6.6
1996-05-10,14.9,37.2,48.7,27.3,6.1
1996-05-11,15.0,42.8,55.4,31.1,5.4
1996-05-12,15.1,43.2,55.8,33.1,4.5
1996-05-13,15.1,45.7,60.4,36.0,3.7
1996-05-14,15.6,40.1,51.3,35.2,2.9
1996-05-15,15.7,40.5,52.9,34.5,2.2
1996-05-16,16.1,37.9,46.0,33.6,1.7
1996-05-17,16.1,38.8,49.8,32.7,0.9
1996-05-18,16.3,33.6,46.0,24.6,0.2
1996-05-19,16.4,29.1,42.4,20.8,0.0
1996-05-20,16.4,30.4,43.5,17.6,0.0
1996-05-21,16.5,36.3,48.2,24.3,0.0
1996-05-22,16.9,34.2,47.8,25.3,0.0
1996-05-23,17.8,28.6,41.5,24.4,0.0
1996-05-24,18.2,28.6,36.0,23.9,0.0
1996-05-25,18.3,33.3,40.5,27.7,0.0
1996-05-26,18.7,34.7,42.1,31.6,0.0
1996-05-27,18.8,36.1,48.2,31.6,0.0
1996-05-28,18.9,34.3,42.3,29.7,0.0
1996-05-29,19.1,34.7,46.6,27.1,0.0
1996-05-30,19.2,33.4,48.7,23.2,0.0
1996-05-31,19.2,35.1,47.8,19.8,0.0
1996-06-01,19.2,39.0,51.6,27.1,0.0
1996-06-02,19.2,46.8,62.4,31.6,0.0
1996-06-03,19.2,52.5,65.1,41.0,0.0
1996-06-04,19.2,52.0,63.9,42.8,0.0
1996-06-05,19.2,45.5,58.5,30.2,0.0
1996-06-06,19.2,46.0,65.3,28.0,0.0
1996-06-07,19.2,57.0,71.8,39.7,0.0
1996-06-08,19.2,58.3,72.5,47.5,0.0
1996-06-09,19.2,56.8,71.2,42.8,0.0
1996-06-10,19.2,54.7,70.3,41.0,0.0
1996-06-11,19.2,50.9,65.3,39.0,0.0
1996-06-12,19.2,51.3,67.5,35.2,0.0
1996-06-13,19.2,55.0,71.1,41.2,0.0
1996-06-14,19.2,49.5,65.5,40.3,0.0
1996-06-15,19.4,50.5,66.4,40.1,0.0
1996-06-16,19.4,54.9,69.3,39.0,0.0
1996-06-17,19.4,54.1,64.6,43.9,0.0
1996-06-18,19.4,38.7,53.8,22.8,0.0
1996-06-19,19.4,38.3,54.5,19.2,0.0
1996-06-20,19.4,43.7,60.4,32.0,0.0
1996-06-21,19.4,45.3,60.8,30.2,0.0
1996-06-22,19.4,38.8,49.3,31.1,0.0
1996-06-23,19.6,45.7,54.7,30.6,0.0
1996-06-24,19.6,45.1,52.7,35.6,0.0
1996-06-25,19.6,48.4,61.9,32.2,0.0
1996-06-26,19.6,51.1,60.8,41.0,0.0
1996-06-27,19.6,46.6,55.4,38.3,0.0
1996-06-28,19.7,40.3,51.6,33.6,0.0
1996-06-29,19.7,46.0,60.8,31.1,0.0
1996-06-30,19.7,55.2,69.4,42.6,0.0
1996-07-01,19.7,58.8,73.8,43.0,0.0
1996-07-02,19.7,62.1,76.6,49.3,0.0
1996-07-03,19.7,62.1,74.3,53.8,0.0
1996-07-04,19.7,61.5,74.7,49.5,0.0
1996-07-05,19.7,56.3,70.9,39.6,0.0
1996-07-06,19.7,51.3,69.4,33.8,0.0
1996-07-07,19.7,56.3,72.1,40.5,0.0
1996-07-08,19.8,55.4,74.5,40.1,0.0
1996-07-09,19.8,55.2,73.0,45.5,0.0
1996-07-10,19.8,59.2,73.8,45.1,0.0
1996-07-11,19.8,55.4,71.8,41.5,0.0
1996-07-12,19.8,57.0,73.0,41.4,0.0
1996-07-13,19.8,57.6,72.0,44.2,0.0
1996-07-14,20.1,60.4,75.9,43.3,0.0
1996-07-15,20.1,57.0,70.9,46.6,0.0
1996-07-16,20.5,49.3,65.5,39.9,0.0
1996-07-17,20.5,51.8,63.0,38.7,0.0
1996-07-18,20.8,52.9,65.3,39.4,0.0
1996-07-19,20.8,52.2,67.5,38.5,0.0
1996-07-20,20.8,49.8,66.0,34.7,0.0
1996-07-21,20.8,54.3,70.5,40.1,0.0
