date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-02-08,17.1,29.7,33.6,25.3,14.5
1996-02-09,17.1,27.5,37.0,9.5,14.5
1996-02-10,17.1,10.4,34.5,-2.9,14.5
1996-02-11,17.1,11.8,39.0,-2.4,14.5
1996-02-12,17.3,20.3,41.2,5.9,14.7
1996-02-13,17.3,25.7,42.4,14.7,14.7
1996-02-14,17.3,24.6,40.6,14.2,14.7
1996-02-15,17.3,18.3,36.5,8.6,14.7
1996-02-16,17.3,19.8,42.1,6.3,14.7
1996-02-17,17.4,23.7,34.5,9.5,14.8
1996-02-18,17.8,27.0,30.4,23.4,15.2
1996-02-19,18.1,21.7,30.2,5.2,15.5
1996-02-20,18.4,24.1,29.5,12.6,15.8
1996-02-21,18.7,27.1,30.6,24.6,16.1
1996-02-22,18.9,16.3,27.1,3.9,16.3
1996-02-23,19.1,11.3,16.9,-1.8,16.5
1996-02-24,19.2,18.0,21.7,12.4,16.6
1996-02-25,19.3,7.0,16.9,-4.9,16.7
1996-02-26,19.3,-5.3,2.7,-14.6,16.7
1996-02-27,19.3,-12.1,4.6,-22.5,16.7
1996-02-28,19.3,-6.0,13.5,-21.1,16.7
1996-02-29,19.4,5.0,21.0,-11.9,16.8
1996-03-01,19.4,12.0,26.8,2.1,16.8
1996-03-02,19.5,12.4,29.7,-0.6,16.9
1996-03-03,20.0,17.1,25.0,2.8,17.4
1996-03-04,20.8,26.2,29.7,24.4,18.2
1996-03-05,20.8,10.8,25.3,-2.9,18.2
1996-03-06,20.9,9.5,20.8,-6.0,18.3
1996-03-07,21.0,20.3,28.0,14.2,18.4
1996-03-08,21.0,24.3,36.5,13.6,18.4
1996-03-09,21.0,25.3,39.2,10.2,18.4
1996-03-10,21.1,29.5,45.1,19.4,18.5
1996-03-11,21.1,31.1,35.8,28.2,18.5
1996-03-12,21.1,27.0,37.2,14.5,18.5
1996-03-13,21.1,25.0,32.4,14.7,18.5
1996-03-14,21.1,25.5,45.3,10.4,18.5
1996-03-15,21.2,23.4,34.0,10.9,18.6
1996-03-16,21.5,23.5,30.9,16.2,18.9
1996-03-17,21.7,21.2,30.9,9.0,19.1
1996-03-18,21.7,14.2,28.8,-0.6,19.1
1996-03-19,21.7,16.2,34.7,-4.2,19.1
1996-03-20,21.8,28.8,40.8,13.5,19.2
1996-03-21,21.8,28.6,41.2,17.2,19.2
1996-03-22,21.8,31.1,41.9,22.6,19.2
1996-03-23,21.8,12.4,22.5,-0.9,19.2
1996-03-24,21.8,0.9,13.8,-8.1,19.2
1996-03-25,21.8,4.8,23.2,-12.1,19.2
1996-03-26,21.9,12.2,23.7,-6.5,19.3
1996-03-27,22.1,17.6,27.1,7.9,19.5
1996-03-28,22.9,19.9,29.1,10.6,20.3
1996-03-29,22.9,16.2,21.4,3.2,20.3
1996-03-30,23.0,14.5,27.9,-4.2,20.4
1996-03-31,23.0,24.3,35.6,8.4,20.4
1996-04-01,23.1,34.9,44.2,24.8,20.5
1996-04-02,23.5,28.0,32.4,22.1,20.9
1996-04-03,23.5,23.5,33.8,12.4,20.9
1996-04-04,23.5,21.0,32.0,7.0,20.9
1996-04-05,23.5,23.9,41.7,3.7,20.9
1996-04-06,23.5,33.4,49.8,16.2,20.8
1996-04-07,23.5,37.2,51.8,27.3,20.7
1996-04-08,23.5,38.3,58.3,24.6,20.4
1996-04-09,23.5,40.3,59.2,26.8,20.2
1996-04-10,23.5,38.7,51.4,28.2,19.9
1996-04-11,23.6,30.6,36.5,26.6,20.0
1996-04-12,24.0,25.3,29.8,18.5,20.4
1996-04-13,24.2,20.3,30.2,7.5,20.6
1996-04-14,24.6,22.1,36.3,5.0,21.0
1996-04-15,24.6,30.2,44.8,14.7,21.0
1996-04-16,24.6,33.1,43.2,22.3,21.0
1996-04-17,24.9,26.8,33.3,18.0,21.3
1996-04-18,25.2,22.6,28.6,13.6,21.6
1996-04-19,25.4,21.9,30.2,14.0,21.8
1996-04-20,25.7,23.0,28.8,19.8,22.1
1996-04-21,25.9,22.8,27.9,16.2,22.3
1996-04-22,26.0,27.7,34.7,20.5,22.4
1996-04-23,26.1,33.4,37.6,29.3,22.5
1996-04-24,26.3,31.1,39.6,22.8,22.7
1996-04-25,26.3,30.6,40.3,22.1,22.7
1996-04-26,26.4,32.0,40.1,24.6,22.8
1996-04-27,26.4,22.3,30.0,13.1,22.8
1996-04-28,26.4,22.3,34.5,8.4,22.8
1996-04-29,26.5,27.3,35.4,16.7,22.9
1996-04-30,26.8,29.1,36.7,24.1,23.2
1996-05-01,27.0,31.6,39.9,23.4,23.4
1996-05-02,27.0,26.8,35.8,18.0,23.4
1996-05-03,27.2,23.9,32.5,16.3,23.6
1996-05-04,27.2,22.8,31.6,15.3,23.6
1996-05-05,27.4,23.7,33.8,11.1,23.8
1996-05-06,27.4,30.9,41.7,13.1,23.9
1996-05-07,27.4,31.8,44.8,21.2,24.0
1996-05-08,27.4,32.4,45.7,16.7,23.9
1996-05-09,27.4,32.2,44.6,17.1,23.7
1996-05-10,27.6,34.3,46.4,24.1,23.4
1996-05-11,27.6,36.7,51.4,25.5,23.0
1996-05-12,27.6,41.0,54.0,31.1,22.3
1996-05-13,27.7,41.4,59.2,30.2,21.5
1996-05-14,28.1,37.9,49.1,30.6,20.7
1996-05-15,28.7,37.0,43.5,30.4,20.1
1996-05-16,29.7,36.1,39.6,31.6,20.0
1996-05-17,30.2,37.0,41.2,34.3,19.5
1996-05-18,31.7,32.5,36.5,29.8,20.4
1996-05-19,31.9,30.7,37.8,26.1,20.4
1996-05-20,31.9,31.1,41.0,21.2,20.2
1996-05-21,31.9,36.5,45.9,26.6,20.0
1996-05-22,32.4,34.9,40.5,31.1,19.7
1996-05-23,32.5,30.7,36.0,27.5,20.1
1996-05-24,32.5,32.2,39.2,26.8,19.9
1996-05-25,32.5,37.2,46.9,29.3,19.4
1996-05-26,32.8,36.0,41.2,32.5,19.1
1996-05-27,32.8,37.8,45.1,31.3,18.3
1996-05-28,33.4,37.2,48.0,30.6,17.7
1996-05-29,33.7,34.5,43.9,31.3,17.5
1996-05-30,33.9,34.3,43.0,29.8,17.2
1996-05-31,33.9,34.0,45.1,25.5,16.8
1996-06-01,33.9,37.0,50.2,26.6,15.9
1996-06-02,33.9,41.4,57.7,27.7,14.8
1996-06-03,33.9,43.2,63.0,30.7,13.9
1996-06-04,33.9,44.2,62.2,33.4,13.0
1996-06-05,33.9,41.9,56.8,28.9,11.8
1996-06-06,33.9,41.2,58.3,26.4,10.7
1996-06-07,33.9,46.9,68.7,29.8,9.3
1996-06-08,33.9,47.1,70.5,34.3,8.0
1996-06-09,34.0,51.6,69.6,32.9,6.1
1996-06-10,34.0,49.6,66.4,33.3,4.5
1996-06-11,34.0,46.9,63.3,31.6,3.1
1996-06-12,34.0,48.0,65.8,32.5,1.3
1996-06-13,34.0,50.7,67.6,33.1,0.3
1996-06-14,34.0,46.4,65.7,34.5,0.0
1996-06-15,34.0,48.2,67.6,35.1,0.0
1996-06-16,34.1,51.8,69.3,34.3,0.0
1996-06-17,34.1,52.2,64.9,34.7,0.0
1996-06-18,34.1,43.0,49.6,29.1,0.0
1996-06-19,34.1,37.9,51.6,23.4,0.0
1996-06-20,34.1,41.9,60.8,29.5,0.0
1996-06-21,34.1,46.6,65.5,28.9,0.0
1996-06-22,34.5,40.8,49.1,32.5,0.0
1996-06-23,34.7,43.7,55.8,31.6,0.0
1996-06-24,34.7,49.8,61.0,37.2,0.0
1996-06-25,34.7,51.8,63.7,41.0,0.0
1996-06-26,34.7,52.0,67.8,37.0,0.0
1996-06-27,34.7,47.5,57.9,36.7,0.0
1996-06-28,35.0,41.5,54.0,33.8,0.0
1996-06-29,35.0,44.6,56.8,34.9,0.0
1996-06-30,35.0,50.4,65.8,32.5,0.0
1996-07-01,35.0,55.2,72.7,38.8,0.0
1996-07-02,35.0,57.2,76.1,41.0,0.0
1996-07-03,35.1,60.3,76.1,42.1,0.0
1996-07-04,35.6,61.5,73.6,44.4,0.0
1996-07-05,35.7,53.4,67.1,42.8,0.0
1996-07-06,35.7,49.3,65.1,34.3,0.0
1996-07-07,35.8,52.5,70.3,33.4,0.0
1996-07-08,35.8,55.4,71.8,37.0,0.0
1996-07-09,35.8,56.1,72.0,42.3,0.0
1996-07-10,35.8,55.9,73.4,38.8,0.0
1996-07-11,35.8,53.4,68.7,40.3,0.0
1996-07-12,35.8,54.1,70.5,37.8,0.0
1996-07-13,35.8,54.1,69.4,39.0,0.0
1996-07-14,35.8,56.1,74.1,36.0,0.0
1996-07-15,35.8,53.6,70.5,44.4,0.0
1996-07-16,35.9,48.4,57.6,42.4,0.0
1996-07-17,35.9,50.7,63.5,40.8,0.0
1996-07-18,36.0,52.5,64.9,39.0,0.0
1996-07-19,36.0,51.8,65.1,37.0,0.0
1996-07-20,36.2,47.7,62.1,31.1,0.0
1996-07-21,36.2,51.6,67.1,33.3,0.0
