date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-01-12,6.1,41.5,61.0,31.8,2.5
1996-01-13,6.1,40.5,51.6,33.4,2.5
1996-01-14,6.1,37.9,49.8,29.5,2.8
1996-01-15,6.5,30.6,34.5,27.0,2.8
1996-01-16,7.9,28.2,32.2,20.8,4.1
1996-01-17,8.0,18.9,30.0,11.3,4.1
1996-01-18,8.9,24.1,29.1,18.9,5.4
1996-01-19,9.7,19.2,25.3,16.7,5.7
1996-01-20,10.0,21.2,27.3,16.0,6.0
1996-01-21,10.9,15.4,22.1,8.4,6.8
1996-01-22,11.0,11.3,19.8,5.2,6.8
1996-01-23,11.1,19.6,23.4,12.9,6.8
1996-01-24,12.9,23.0,27.5,19.9,9.8
1996-01-25,13.6,17.1,25.9,11.1,10.0
1996-01-26,13.6,21.6,31.1,11.7,10.0
1996-01-27,16.0,24.3,27.0,18.0,12.5
1996-01-28,16.2,20.1,32.5,15.4,12.6
1996-01-29,16.2,24.1,32.0,18.7,12.6
1996-01-30,16.2,29.1,37.6,25.2,12.6
1996-01-31,16.3,28.4,40.3,22.5,12.7
1996-02-01,16.3,26.1,37.2,17.1,12.7
1996-02-02,16.4,25.9,42.3,18.0,12.7
1996-02-03,16.4,31.6,44.6,19.0,12.8
1996-02-04,18.9,34.2,36.7,31.8,14.3
1996-02-05,19.1,33.4,42.8,29.3,14.5
1996-02-06,19.1,36.1,41.2,29.7,14.6
1996-02-07,19.1,41.4,48.7,37.6,14.6
1996-02-08,19.1,43.2,52.3,39.2,14.6
1996-02-09,19.2,40.8,54.7,31.3,14.6
1996-02-10,19.2,36.9,54.0,27.9,14.6
1996-02-11,19.2,36.9,53.4,25.5,14.6
1996-02-12,19.2,37.6,52.9,30.9,14.6
1996-02-13,19.2,37.6,55.6,28.2,14.8
1996-02-14,19.2,39.0,58.5,26.1,14.9
1996-02-15,19.2,42.3,62.6,28.8,14.9
1996-02-16,19.3,36.1,49.3,29.5,15.2
1996-02-17,19.8,31.5,36.7,27.0,15.5
1996-02-18,20.3,29.7,38.5,25.7,15.9
1996-02-19,22.7,26.8,29.7,20.5,18.5
1996-02-20,23.4,25.5,30.2,20.7,19.4
1996-02-21,25.0,18.9,25.9,11.1,21.0
1996-02-22,25.2,12.4,24.3,3.7,21.4
1996-02-23,25.3,22.8,32.4,11.7,21.4
1996-02-24,25.8,11.8,21.2,3.6,22.0
1996-02-25,26.2,10.6,25.2,3.6,22.6
1996-02-26,26.3,6.1,28.4,-8.5,22.6
1996-02-27,26.4,12.7,26.6,4.1,22.6
1996-02-28,26.5,16.5,31.5,7.7,22.7
1996-02-29,26.5,21.4,36.0,11.7,22.7
1996-03-01,26.6,23.7,46.8,9.7,22.7
1996-03-02,26.6,30.9,54.1,11.1,22.7
1996-03-03,26.6,33.8,44.4,25.5,23.3
1996-03-04,26.8,24.6,29.3,20.1,25.8
1996-03-05,27.2,15.3,21.0,3.9,27.0
1996-03-06,30.4,26.6,48.9,4.5,27.2
1996-03-07,30.4,34.9,53.4,25.3,27.2
1996-03-08,30.4,39.6,55.4,25.3,27.2
1996-03-09,30.4,41.2,52.3,33.4,27.2
1996-03-10,30.4,34.5,46.2,28.2,27.2
1996-03-11,30.7,27.0,33.3,21.0,27.6
1996-03-12,31.5,23.5,27.3,19.4,28.4
1996-03-13,31.5,23.5,27.9,21.7,28.5
1996-03-14,31.6,30.0,44.8,21.4,28.5
1996-03-15,31.6,33.8,54.0,19.2,28.5
1996-03-16,31.6,34.5,49.3,20.5,28.5
1996-03-17,31.6,39.2,62.1,26.1,28.5
1996-03-18,31.7,40.8,60.8,27.7,28.5
1996-03-19,31.7,42.3,57.2,29.7,28.5
1996-03-20,31.7,43.5,57.9,32.4,28.5
1996-03-21,31.7,42.1,55.6,32.9,28.5
1996-03-22,32.1,24.1,32.9,14.0,28.7
1996-03-23,32.1,18.9,34.0,11.8,28.8
1996-03-24,32.1,27.9,39.2,17.6,28.8
1996-03-25,32.2,20.1,29.7,13.5,28.8
1996-03-26,32.2,35.2,51.1,14.2,28.8
1996-03-27,32.5,30.4,37.9,26.8,29.0
1996-03-28,33.7,19.2,27.9,6.3,29.8
1996-03-29,33.7,27.5,43.2,3.9,29.8
1996-03-30,33.7,34.7,48.4,26.8,29.8
1996-03-31,33.7,37.6,52.5,26.2,29.8
1996-04-01,34.1,31.1,37.6,23.9,30.4
1996-04-02,34.3,28.9,44.4,20.1,30.5
1996-04-03,34.4,30.6,46.6,20.3,30.7
1996-04-04,34.4,32.2,47.1,18.9,30.7
1996-04-05,34.4,39.9,54.0,22.5,30.8
1996-04-06,34.4,45.3,65.7,29.7,30.4
1996-04-07,34.4,50.4,68.0,33.4,29.9
1996-04-08,34.4,48.7,59.5,42.1,29.0
1996-04-09,34.4,38.1,47.5,26.8,28.8
1996-04-10,34.5,31.6,45.5,24.4,28.8
1996-04-11,34.5,31.6,46.6,16.2,28.8
1996-04-12,34.5,26.6,38.1,15.8,28.8
1996-04-13,34.5,30.0,50.5,12.4,28.5
1996-04-14,34.6,40.6,59.7,23.0,27.7
1996-04-15,34.7,37.9,48.4,29.3,27.3
1996-04-16,35.8,27.3,32.7,21.2,28.7
1996-04-17,36.3,27.9,44.6,17.1,29.3
1996-04-18,36.5,21.6,31.3,11.8,29.4
1996-04-19,36.6,23.7,34.3,12.2,29.6
1996-04-20,36.7,22.8,40.8,7.3,29.6
1996-04-21,36.7,28.6,42.6,11.7,29.6
1996-04-22,36.7,38.5,50.4,28.8,29.5
1996-04-23,36.7,43.0,54.0,35.4,28.9
1996-04-24,36.7,38.8,44.1,34.2,27.5
1996-04-25,36.7,47.3,65.3,37.0,26.5
1996-04-26,36.7,45.7,62.8,28.8,25.7
1996-04-27,36.7,38.5,53.4,27.0,25.2
1996-04-28,36.7,33.6,46.6,23.0,25.1
1996-04-29,36.7,48.2,66.0,27.9,23.9
1996-04-30,36.7,48.4,64.8,34.3,22.9
1996-05-01,36.7,47.8,64.4,33.8,22.0
1996-05-02,36.7,42.8,51.8,34.7,21.3
1996-05-03,36.7,38.8,50.2,32.2,20.8
1996-05-04,36.7,40.8,52.9,32.2,20.1
1996-05-05,36.7,40.8,50.9,33.6,19.2
1996-05-06,36.7,42.4,52.9,34.0,18.0
1996-05-07,36.7,41.5,52.9,33.4,16.9
1996-05-08,36.7,39.6,51.6,32.4,16.2
1996-05-09,36.7,40.8,55.8,23.5,15.1
1996-05-10,36.7,48.0,61.0,35.6,14.0
1996-05-11,36.7,53.4,71.6,37.2,12.6
1996-05-12,36.7,54.7,70.0,37.0,11.1
1996-05-13,36.7,48.7,61.2,39.2,9.7
1996-05-14,37.0,43.0,51.8,37.8,7.9
1996-05-15,37.9,38.7,50.9,34.5,6.4
1996-05-16,39.7,34.9,40.5,31.5,6.8
1996-05-17,40.4,35.2,40.3,32.5,6.3
1996-05-18,40.4,31.1,38.7,27.7,6.0
1996-05-19,40.4,32.0,42.3,24.1,5.1
1996-05-20,40.4,37.8,52.9,21.2,4.0
1996-05-21,40.4,37.9,46.9,32.9,2.4
1996-05-22,40.4,34.9,46.8,24.4,0.8
1996-05-23,40.4,27.7,38.5,21.6,0.6
1996-05-24,40.4,33.1,48.4,22.8,0.2
1996-05-25,40.4,40.3,55.2,30.6,0.0
1996-05-26,40.4,45.5,57.2,32.0,0.0
1996-05-27,40.7,36.1,49.3,29.1,0.0
1996-05-28,40.7,40.5,55.9,26.6,0.0
1996-05-29,40.7,40.5,52.5,26.4,0.0
1996-05-30,40.7,39.0,53.1,25.7,0.0
1996-05-31,40.7,43.7,61.3,27.1,0.0
1996-06-01,40.7,50.4,68.7,33.1,0.0
1996-06-02,40.7,60.1,76.8,42.4,0.0
1996-06-03,40.7,61.5,76.1,47.1,0.0
1996-06-04,40.7,60.4,74.1,44.1,0.0
1996-06-05,40.7,58.5,75.9,40.3,0.0
1996-06-06,40.7,61.9,81.7,44.2,0.0
1996-06-07,40.7,61.9,76.3,44.8,0.0
1996-06-08,40.7,60.8,75.0,44.8,0.0
1996-06-09,40.8,57.6,70.0,43.3,0.0
1996-06-10,40.8,54.7,69.3,39.4,0.0
1996-06-11,40.8,52.7,72.0,35.4,0.0
1996-06-12,40.8,54.7,71.8,39.0,0.0
1996-06-13,40.8,55.2,72.3,37.6,0.0
1996-06-14,40.8,54.3,72.1,35.2,0.0
1996-06-15,40.8,56.5,71.1,40.5,0.0
1996-06-16,40.9,53.8,68.2,37.0,0.0
1996-06-17,40.9,50.7,62.1,43.2,0.0
1996-06-18,40.9,50.0,64.6,35.1,0.0
1996-06-19,40.9,52.2,69.8,35.6,0.0
1996-06-20,40.9,50.5,62.6,40.5,0.0
1996-06-21,40.9,46.9,60.4,34.7,0.0
1996-06-22,41.0,48.4,67.5,30.6,0.0
1996-06-23,41.0,48.0,60.8,35.1,0.0
1996-06-24,41.0,41.4,50.2,31.8,0.0
1996-06-25,41.4,34.7,41.0,29.8,0.0
1996-06-26,41.5,35.4,46.9,30.2,0.0
1996-06-27,41.5,36.1,44.4,28.9,0.0
1996-06-28,41.5,44.6,65.1,29.3,0.0
1996-06-29,41.5,54.7,75.6,39.2,0.0
1996-06-30,41.5,61.2,79.5,46.2,0.0
1996-07-01,41.5,64.4,80.6,47.8,0.0
1996-07-02,41.5,64.0,77.5,54.9,0.0
1996-07-03,41.5,59.7,71.1,44.4,0.0
1996-07-04,41.5,57.9,71.1,42.8,0.0
1996-07-05,41.5,57.9,78.6,38.5,0.0
1996-07-06,41.5,63.0,84.6,45.7,0.0
1996-07-07,41.5,66.9,86.9,48.7,0.0
1996-07-08,41.5,63.0,81.9,47.8,0.0
1996-07-09,41.5,62.6,78.1,45.3,0.0
1996-07-10,41.5,62.8,81.1,49.3,0.0
1996-07-11,41.5,60.8,84.6,47.1,0.0
1996-07-12,41.7,59.2,78.3,46.9,0.0
1996-07-13,41.7,60.3,78.6,51.1,0.0
1996-07-14,41.9,61.7,77.7,47.7,0.0
1996-07-15,41.9,57.6,73.4,42.8,0.0
1996-07-16,41.9,54.0,69.6,37.0,0.0
1996-07-17,41.9,52.5,66.7,42.4,0.0
1996-07-18,41.9,51.1,64.9,38.5,0.0
1996-07-19,41.9,52.5,75.6,30.4,0.0
1996-07-20,41.9,59.5,82.0,39.6,0.0
1996-07-21,41.9,64.6,85.5,46.0,0.0
