date,PREC_DAILY,WTEQ_DAILY
1996-02-25,6.6,2.5
1996-02-26,7.1,2.8
1996-02-27,7.2,2.9
1996-02-28,7.2,2.9
1996-02-29,7.2,2.9
1996-03-01,7.2,2.9
1996-03-02,7.2,2.9
1996-03-03,7.2,3.4
1996-03-04,7.2,3.4
1996-03-05,7.4,3.7
1996-03-06,7.6,3.7
1996-03-07,7.6,3.8
1996-03-08,7.7,3.7
1996-03-09,7.7,3.4
1996-03-10,7.7,3.1
1996-03-11,7.7,3.1
1996-03-12,7.7,3.0
1996-03-13,7.8,2.9
1996-03-14,7.9,2.9
1996-03-15,7.9,2.7
1996-03-16,7.9,2.6
1996-03-17,7.9,2.2
1996-03-18,7.9,1.9
1996-03-19,7.9,1.4
1996-03-20,7.9,0.8
1996-03-21,7.9,0.3
1996-03-22,7.9,0.2
1996-03-23,7.9,0.1
1996-03-24,8.0,0.1
1996-03-25,8.0,0.0
1996-03-26,8.0,0.0
1996-03-27,8.0,0.0
1996-03-28,8.0,0.0
1996-03-29,8.2,0.0
1996-03-30,8.2,0.0
1996-03-31,8.2,0.0
1996-04-01,8.2,0.0
1996-04-02,8.2,0.0
1996-04-03,8.2,0.0
1996-04-04,8.2,0.0
1996-04-05,8.2,0.0
1996-04-06,8.2,0.0
1996-04-07,8.2,0.0
1996-04-08,8.2,0.0
1996-04-09,8.2,0.0
1996-04-10,8.2,0.0
1996-04-11,8.2,0.0
1996-04-12,8.3,0.1
1996-04-13,8.4,0.0
1996-04-14,8.4,0.0
1996-04-15,8.4,0.0
1996-04-16,8.4,0.0
1996-04-17,8.4,0.0
1996-04-18,8.5,0.0
1996-04-19,8.5,0.0
1996-04-20,8.5,0.0
1996-04-21,8.5,0.0
1996-04-22,8.5,0.0
1996-04-23,8.5,0.0
1996-04-24,8.5,0.0
1996-04-25,8.5,0.0
1996-04-26,8.5,0.0
1996-04-27,8.5,0.0
1996-04-28,8.5,0.0
1996-04-29,8.5,0.0
1996-04-30,8.5,0.0
1996-05-01,8.5,0.0
1996-05-02,8.5,0.0
1996-05-03,8.5,0.0
1996-05-04,8.5,0.0
1996-05-05,8.5,0.0
1996-05-06,8.5,0.0
1996-05-07,8.5,0.0
1996-05-08,8.5,0.0
1996-05-09,8.5,0.0
1996-05-10,8.5,0.0
1996-05-11,8.5,0.0
1996-05-12,8.5,0.0
1996-05-13,8.5,0.0
1996-05-14,8.5,0.0
1996-05-15,8.5,0.0
1996-05-16,8.5,0.0
1996-05-17,8.5,0.0
1996-05-18,8.5,0.0
1996-05-19,8.5,0.0
1996-05-20,8.5,0.0
1996-05-21,8.5,0.0
1996-05-22,8.5,0.0
1996-05-23,8.5,0.0
1996-05-24,8.7,0.0
1996-05-25,8.8,0.0
1996-05-26,8.8,0.0
1996-05-27,8.9,0.0
1996-05-28,8.9,0.0
1996-05-29,8.9,0.0
1996-05-30,8.9,0.0
1996-05-31,8.9,0.0
1996-06-01,8.9,0.0
1996-06-02,8.9,0.0
1996-06-03,8.9,0.0
1996-06-04,8.9,0.0
1996-06-05,8.9,0.0
1996-06-06,8.9,0.0
1996-06-07,8.9,0.0
1996-06-08,8.9,0.0
1996-06-09,8.9,0.0
1996-06-10,8.9,0.0
1996-06-11,8.9,0.0
1996-06-12,8.9,0.0
1996-06-13,8.9,0.0
1996-06-14,8.9,0.0
1996-06-15,8.9,0.0
1996-06-16,8.9,0.0
1996-06-17,8.9,0.0
1996-06-18,8.9,0.0
1996-06-19,8.9,0.0
1996-06-20,8.9,0.0
1996-06-21,8.9,0.0
1996-06-22,9.0,0.0
1996-06-23,9.0,0.0
1996-06-24,9.0,0.0
1996-06-25,9.0,0.0
1996-06-26,9.0,0.0
1996-06-27,9.0,0.0
1996-06-28,9.0,0.0
1996-06-29,9.0,0.0
1996-06-30,9.0,0.0
1996-07-01,9.0,0.0
1996-07-02,9.0,0.0
1996-07-03,9.0,0.0
1996-07-04,9.0,0.0
1996-07-05,9.0,0.0
1996-07-06,9.0,0.0
1996-07-07,9.0,0.0
1996-07-08,9.0,0.0
1996-07-09,9.1,0.0
1996-07-10,9.2,0.0
1996-07-11,9.2,0.0
1996-07-12,9.2,0.0
1996-07-13,9.5,0.0
1996-07-14,9.6,0.0
1996-07-15,9.6,0.0
1996-07-16,9.7,0.0
1996-07-17,9.8,0.0
1996-07-18,10.0,0.0
1996-07-19,10.1,0.0
1996-07-20,10.3,0.0
1996-07-21,10.5,0.0
