date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-11-18,1.4,39.4,51.6,32.7,0.0
1995-11-19,1.4,41.4,54.0,33.6,0.0
1995-11-20,1.4,39.4,51.1,32.4,0.0
1995-11-21,1.4,37.2,48.0,32.0,0.0
1995-11-22,1.4,34.0,44.8,27.9,0.0
1995-11-23,1.4,35.6,52.0,,0.0
1995-11-24,1.4,38.8,52.3,31.3,0.0
1995-11-25,1.5,40.3,53.2,33.3,0.0
1995-11-26,1.5,28.4,38.8,11.5,0.0
1995-11-27,1.5,7.2,29.5,,0.0
1995-11-28,1.5,20.8,31.8,9.7,0.0
1995-11-29,1.5,31.3,44.1,23.5,0.0
1995-11-30,1.5,37.4,50.9,30.2,0.0
1995-12-01,1.5,39.0,51.6,32.0,0.0
1995-12-02,1.5,32.7,43.7,26.6,0.0
1995-12-03,1.5,32.0,45.3,23.9,0.0
1995-12-04,1.5,33.4,43.5,27.5,0.0
1995-12-05,1.5,35.4,46.9,27.9,0.0
1995-12-06,1.5,15.3,44.6,,0.0
1995-12-07,1.6,0.7,32.4,,0.0
1995-12-08,1.6,-9.2,39.6,,0.0
1995-12-09,1.6,-4.2,39.4,,0.0
1995-12-10,1.7,5.0,46.0,,0.0
1995-12-11,1.8,-4.2,47.5,,0.2
1995-12-12,1.8,,35.8,20.1,0.2
1995-12-13,2.0,28.2,34.9,23.4,0.5
1995-12-14,2.2,20.1,35.2,,0.8
1995-12-15,2.4,-5.3,41.2,,1.1
1995-12-16,2.4,16.0,32.9,,1.1
1995-12-17,2.4,,,,1.2
1995-12-18,2.4,,,,1.2
1995-12-19,2.4,,33.6,,1.2
1995-12-20,2.6,,,,1.4
1995-12-21,2.6,-14.3,27.3,,1.5
1995-12-22,2.6,4.1,25.2,,1.5
1995-12-23,2.6,,29.3,,1.5
1995-12-24,2.7,18.3,36.7,,1.6
1995-12-25,2.7,,33.8,,1.6
1995-12-26,2.7,12.7,42.4,,1.6
1995-12-27,2.7,18.9,40.1,,1.6
1995-12-28,2.7,5.4,30.6,,1.6
1995-12-29,2.7,-8.0,35.8,,1.6
1995-12-30,3.0,19.6,28.6,13.3,1.9
1995-12-31,3.5,18.3,23.2,10.4,2.5
1996-01-01,3.5,-10.1,29.1,,2.5
1996-01-02,3.6,-1.1,25.2,,2.5
1996-01-03,3.7,23.2,29.3,16.7,2.6
1996-01-04,3.7,23.9,34.3,18.0,2.6
1996-01-05,3.7,19.6,29.1,8.2,2.6
1996-01-06,3.7,18.7,35.6,,2.6
1996-01-07,3.7,23.5,46.8,,2.6
1996-01-08,3.8,26.4,52.7,,2.6
1996-01-09,3.8,,51.1,,2.6
1996-01-10,3.8,12.9,32.5,,2.6
1996-01-11,3.8,33.1,45.9,15.6,2.6
1996-01-12,3.8,32.0,56.3,,2.7
1996-01-13,3.8,31.8,50.9,13.3,2.7
1996-01-14,3.8,16.7,50.4,,2.7
1996-01-15,3.8,32.7,46.6,24.1,2.7
1996-01-16,4.1,29.3,43.9,23.7,3.3
1996-01-17,5.5,9.1,24.8,,5.4
1996-01-18,5.6,2.5,24.3,,5.4
1996-01-19,5.9,12.6,15.4,5.2,5.7
1996-01-20,5.9,12.6,29.7,,5.7
1996-01-21,6.0,19.9,29.3,11.1,5.7
1996-01-22,6.4,12.7,19.4,6.6,6.4
1996-01-23,6.4,8.1,23.7,-0.9,6.4
1996-01-24,6.4,13.3,23.0,7.7,6.4
1996-01-25,6.4,11.7,25.5,-1.8,6.5
1996-01-26,6.4,,16.3,,6.5
1996-01-27,6.5,-5.8,30.4,,6.5
1996-01-28,6.6,18.1,25.5,15.3,6.7
1996-01-29,6.7,23.2,34.3,15.6,6.7
1996-01-30,7.0,24.1,28.2,21.2,6.9
1996-01-31,8.1,21.6,22.8,20.5,8.3
1996-02-01,8.6,21.0,28.2,16.2,8.8
1996-02-02,8.9,12.7,27.9,0.3,9.3
1996-02-03,8.9,9.3,28.9,-2.9,9.3
1996-02-04,9.2,25.2,45.0,7.5,9.3
1996-02-05,9.2,33.1,50.7,22.6,9.3
1996-02-06,9.2,10.4,48.7,,9.3
1996-02-07,9.2,1.2,49.8,,9.3
1996-02-08,9.2,,57.7,,9.3
1996-02-09,9.2,-0.6,55.0,,9.2
1996-02-10,9.2,1.2,52.9,,9.1
1996-02-11,9.2,-3.5,41.2,,9.1
1996-02-12,9.2,20.1,47.3,,9.1
1996-02-13,9.2,,53.8,,9.1
1996-02-14,9.2,-8.1,56.1,,8.9
1996-02-15,9.2,,51.4,,8.9
1996-02-16,9.2,,52.7,,8.8
1996-02-17,9.2,3.2,53.8,,8.7
1996-02-18,9.2,13.8,43.2,,8.6
1996-02-19,9.2,29.7,36.1,23.9,8.6
1996-02-20,9.9,30.2,32.0,27.5,9.8
1996-02-21,9.9,31.1,35.2,28.8,10.0
1996-02-22,9.9,24.8,30.7,10.9,10.0
1996-02-23,10.0,15.4,45.5,,10.0
1996-02-24,10.0,28.2,35.6,22.8,10.0
1996-02-25,10.0,24.3,33.8,19.2,10.0
1996-02-26,10.3,9.1,19.8,2.7,11.0
1996-02-27,10.4,-5.6,19.6,,11.4
1996-02-28,10.6,-6.9,25.5,,11.6
1996-02-29,10.6,,30.6,,11.6
1996-03-01,10.7,3.9,39.4,,11.6
1996-03-02,10.7,,42.6,,11.6
1996-03-03,10.9,,46.0,,11.6
1996-03-04,11.0,27.5,40.1,21.0,11.6
1996-03-05,11.7,24.1,35.2,20.3,12.5
1996-03-06,11.9,20.1,37.4,,12.8
1996-03-07,12.1,,45.3,,12.8
1996-03-08,12.1,22.5,47.7,,12.8
1996-03-09,12.1,16.2,53.8,,12.7
1996-03-10,12.1,,48.7,,12.6
1996-03-11,12.1,,49.3,,12.5
1996-03-12,12.1,,,,12.5
1996-03-13,12.1,,18.7,,12.4
1996-03-14,12.3,-6.2,35.8,,12.5
1996-03-15,12.3,,41.9,20.3,12.5
1996-03-16,12.4,0.9,45.5,,12.8
1996-03-17,12.4,13.8,32.0,,12.9
1996-03-18,12.4,,37.9,,12.9
1996-03-19,12.4,,46.6,,12.9
1996-03-20,12.5,0.7,53.2,,13.0
1996-03-21,12.5,,55.8,,13.0
1996-03-22,12.5,12.6,47.8,,13.0
1996-03-23,12.5,15.1,35.1,,13.0
1996-03-24,13.1,,24.8,,13.6
1996-03-25,13.1,22.5,36.7,15.1,13.6
1996-03-26,13.1,15.1,45.7,,13.6
1996-03-27,13.3,,46.4,,13.6
1996-03-28,13.3,-3.8,42.3,,13.6
1996-03-29,13.4,,34.3,21.7,13.6
1996-03-30,13.4,,47.8,,13.4
1996-03-31,13.4,,51.3,,13.0
1996-04-01,13.6,,51.8,,12.2
1996-04-02,13.6,,47.3,,11.4
1996-04-03,13.6,,44.4,,11.4
1996-04-04,13.6,,39.0,,11.3
1996-04-05,13.8,,40.8,,11.3
1996-04-06,13.8,,53.6,,11.1
1996-04-07,13.8,,57.9,,10.3
1996-04-08,13.8,,59.7,,9.5
1996-04-09,13.8,,61.5,,8.7
1996-04-10,13.8,,51.6,,8.3
1996-04-11,13.8,19.4,43.0,,7.9
1996-04-12,13.8,,41.9,,7.5
1996-04-13,14.0,-6.7,29.8,,7.9
1996-04-14,14.0,,44.4,,8.2
1996-04-15,14.3,,43.3,,7.4
1996-04-16,14.3,,51.1,,6.8
1996-04-17,14.3,-1.7,40.3,,6.5
1996-04-18,14.3,23.2,37.2,,6.5
1996-04-19,14.3,,35.4,,6.5
1996-04-20,14.3,,,,6.5
1996-04-21,14.3,,41.9,,5.8
1996-04-22,14.5,,44.2,,4.7
1996-04-23,14.5,9.3,53.8,,3.5
1996-04-24,14.5,12.0,57.4,,2.1
1996-04-25,14.5,,54.5,,0.5
1996-04-26,14.5,,56.3,,0.0
1996-04-27,14.5,,55.4,,0.0
1996-04-28,14.5,,32.4,,0.0
1996-04-29,14.5,,45.3,,0.0
1996-04-30,14.5,,53.1,,0.0
1996-05-01,14.5,14.7,53.6,,0.0
1996-05-02,14.5,35.8,55.8,,0.0
1996-05-03,14.5,45.7,57.9,32.7,0.0
1996-05-04,14.5,21.0,59.2,,0.0
1996-05-05,14.5,,59.9,,0.0
1996-05-06,14.5,,60.3,,0.0
1996-05-07,14.5,,63.1,,0.0
1996-05-08,14.6,,60.3,,0.0
1996-05-09,14.6,,41.5,,0.0
1996-05-10,14.6,,62.4,,0.0
1996-05-11,14.6,,68.4,,0.0
1996-05-12,14.6,,70.3,,0.0
1996-05-13,14.6,,,,0.0
1996-05-14,14.6,,,,0.0
1996-05-15,14.6,,,,0.0
1996-05-16,14.6,,,,0.0
1996-05-17,14.6,,,,0.0
1996-05-18,14.6,,,,0.0
1996-05-19,14.6,,,,0.0
1996-05-20,14.6,,55.4,,0.0
1996-05-21,14.7,,,,0.0
1996-05-22,14.7,,,,0.0
1996-05-23,14.7,,39.0,,0.0
1996-05-24,14.7,40.3,47.5,34.3,0.0
1996-05-25,14.7,35.6,48.7,26.6,0.0
1996-05-26,14.7,-2.7,41.2,,0.0
1996-05-27,14.7,41.7,55.9,28.9,0.0
1996-05-28,14.7,43.2,53.8,36.7,0.0
1996-05-29,14.7,-2.0,59.0,,0.0
1996-05-30,14.7,,56.1,,0.0
1996-05-31,14.7,,57.2,,0.0
1996-06-01,14.7,8.1,62.1,,0.0
1996-06-02,14.8,3.2,68.4,,0.0
1996-06-03,14.8,,71.2,,0.0
1996-06-04,14.9,,71.8,,0.0
1996-06-05,14.9,,,,0.0
1996-06-06,14.9,,72.7,,0.0
1996-06-07,14.9,,74.8,,0.0
1996-06-08,14.9,,76.3,,0.0
1996-06-09,14.9,,65.7,,0.0
1996-06-10,14.9,,73.4,,0.0
1996-06-11,14.9,,70.9,,0.0
1996-06-12,14.9,,,,0.0
1996-06-13,15.0,,66.7,,0.0
1996-06-14,15.0,,,,0.0
1996-06-15,15.1,,,,0.0
1996-06-16,15.1,,,,0.0
1996-06-17,15.1,,65.8,,0.0
1996-06-18,15.2,,69.6,,0.0
1996-06-19,15.2,,72.7,,0.0
1996-06-20,15.2,,,,0.0
1996-06-21,15.5,,54.0,,0.0
1996-06-22,15.5,38.5,65.3,,0.0
1996-06-23,15.6,,66.4,,0.0
1996-06-24,15.6,,67.1,,0.0
1996-06-25,15.6,,,,0.0
1996-06-26,15.7,,,,0.0
1996-06-27,16.1,,,,0.0
1996-06-28,16.3,,,,0.0
1996-06-29,16.5,,70.0,,0.0
1996-06-30,16.6,,,,0.0
1996-07-01,16.7,,,,0.0
1996-07-02,16.8,,63.5,,0.0
1996-07-03,16.9,,75.4,,0.0
1996-07-04,17.0,,82.2,,0.0
1996-07-05,17.0,,78.6,,0.0
1996-07-06,17.1,,76.5,,0.0
1996-07-07,17.3,,,,0.0
1996-07-08,17.4,,,,0.0
1996-07-09,17.5,,,,0.0
1996-07-10,17.5,,71.6,,0.0
1996-07-11,17.6,,79.7,,0.0
1996-07-12,18.0,,61.0,,0.0
1996-07-13,18.2,35.6,68.9,,0.0
1996-07-14,18.4,,79.7,,0.0
1996-07-15,18.5,,68.9,,0.0
1996-07-16,18.6,56.5,67.1,,0.0
1996-07-17,18.6,55.2,67.6,45.7,0.0
1996-07-18,18.7,56.5,66.7,46.9,0.0
1996-07-19,18.7,59.5,73.2,51.8,0.0
1996-07-20,18.7,60.4,75.0,50.4,0.0
1996-07-21,18.7,61.7,81.0,50.4,0.0
