date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-11-05,0.0,34.7,45.3,27.0,0.0
1995-11-06,0.1,34.9,47.7,26.2,0.0
1995-11-07,0.1,39.9,53.4,31.5,0.0
1995-11-08,0.1,40.1,52.0,31.3,0.0
1995-11-09,0.1,37.4,46.0,32.4,0.0
1995-11-10,0.1,36.7,49.3,26.2,0.0
1995-11-11,0.1,40.5,55.2,30.6,0.0
1995-11-12,0.1,40.3,53.4,31.1,0.0
1995-11-13,0.1,42.3,58.1,32.5,0.0
1995-11-14,0.1,42.3,59.5,31.6,0.0
1995-11-15,0.1,41.7,54.7,31.3,0.0
1995-11-16,0.1,39.4,52.3,30.9,0.0
1995-11-17,0.1,42.4,56.5,30.0,0.0
1995-11-18,0.1,42.6,50.7,36.9,0.0
1995-11-19,0.1,41.0,53.1,33.4,0.0
1995-11-20,0.1,41.2,56.1,30.7,0.0
1995-11-21,0.1,38.8,45.1,28.2,0.0
1995-11-22,0.1,37.0,52.3,27.9,0.0
1995-11-23,0.1,39.9,59.7,28.8,0.0
1995-11-24,0.1,40.1,56.1,30.4,0.0
1995-11-25,0.3,38.8,49.8,30.4,0.0
1995-11-26,0.3,25.7,32.4,19.8,0.0
1995-11-27,0.4,28.9,39.0,18.7,0.0
1995-11-28,0.4,36.0,45.9,29.1,0.0
1995-11-29,0.4,36.9,52.5,28.4,0.0
1995-11-30,0.5,38.3,50.5,28.8,0.0
1995-12-01,0.5,37.0,44.1,31.8,0.0
1995-12-02,0.5,32.0,39.7,25.5,0.0
1995-12-03,0.8,31.1,39.6,24.4,0.2
1995-12-04,1.3,36.7,39.2,33.4,0.2
1995-12-05,1.3,35.4,38.8,29.1,0.2
1995-12-06,1.3,34.0,43.3,28.4,0.2
1995-12-07,1.4,32.9,39.0,28.6,0.3
1995-12-08,1.4,32.7,46.0,27.0,0.3
1995-12-09,1.4,34.2,45.0,27.9,0.2
1995-12-10,1.4,37.9,45.1,30.0,0.2
1995-12-11,3.8,32.5,36.1,29.8,1.7
1995-12-12,6.0,29.3,37.0,24.1,2.1
1995-12-13,7.0,25.2,27.3,22.6,2.4
1995-12-14,7.1,21.0,30.0,13.6,2.5
1995-12-15,7.3,20.8,23.9,15.6,2.7
1995-12-16,7.4,18.3,26.1,11.1,2.8
1995-12-17,7.4,18.0,28.9,7.7,2.9
1995-12-18,7.6,20.7,29.7,8.2,3.0
1995-12-19,7.6,14.7,32.7,5.7,3.0
1995-12-20,7.6,18.0,28.8,9.5,3.0
1995-12-21,7.6,13.8,30.0,3.0,3.0
1995-12-22,7.7,19.0,31.5,7.9,3.1
1995-12-23,7.7,16.2,20.8,10.0,3.1
1995-12-24,7.7,10.2,23.4,0.0,3.1
1995-12-25,7.7,16.2,35.6,0.1,3.1
1995-12-26,7.9,22.5,38.7,11.7,3.4
1995-12-27,8.0,23.5,35.8,14.2,3.6
1995-12-28,8.2,23.9,31.8,9.7,3.9
1995-12-29,8.7,30.0,33.4,25.5,4.4
1995-12-30,9.0,36.1,40.1,32.9,4.7
1995-12-31,9.0,33.8,42.1,23.0,4.7
1996-01-01,9.1,30.2,42.3,22.3,4.8
1996-01-02,9.1,34.3,48.4,26.8,4.9
1996-01-03,9.1,32.0,40.5,25.2,4.9
1996-01-04,9.1,29.3,39.9,21.6,4.9
1996-01-05,9.1,30.0,39.0,24.8,4.9
1996-01-06,9.1,32.9,50.4,23.9,4.9
1996-01-07,9.1,36.1,49.5,23.4,4.9
1996-01-08,9.1,38.5,46.2,32.9,4.9
1996-01-09,9.1,34.9,40.5,27.3,4.9
1996-01-10,9.1,29.1,37.6,22.6,4.9
1996-01-11,9.1,30.0,46.9,18.3,4.9
1996-01-12,9.1,33.3,53.8,24.8,4.9
1996-01-13,9.1,32.5,47.1,24.8,4.9
1996-01-14,9.1,33.1,46.8,20.5,4.9
1996-01-15,9.8,30.9,36.3,27.7,5.2
1996-01-16,12.0,,,,6.4
1996-01-17,12.1,20.1,28.6,11.7,6.4
1996-01-18,13.6,23.4,28.2,20.7,7.9
1996-01-19,14.1,20.3,23.9,16.2,9.8
1996-01-20,14.1,17.8,24.6,7.9,9.8
1996-01-21,15.1,15.8,21.9,4.5,10.1
1996-01-22,15.1,5.7,23.2,-6.7,10.2
1996-01-23,15.9,16.2,23.7,-4.4,10.8
1996-01-24,18.6,23.0,25.9,20.1,13.4
1996-01-25,19.1,19.8,26.6,9.9,13.8
1996-01-26,19.2,17.4,28.2,1.4,13.8
1996-01-27,20.9,24.4,27.3,20.1,16.4
1996-01-28,21.0,18.7,27.3,12.0,16.4
1996-01-29,21.2,21.2,28.2,12.7,16.5
1996-01-30,21.3,28.8,33.8,26.8,16.8
1996-01-31,21.5,28.0,32.2,24.6,17.0
1996-02-01,21.5,25.2,36.5,11.3,17.0
1996-02-02,21.5,24.4,34.7,16.0,17.0
1996-02-03,21.7,28.6,39.2,15.4,17.1
1996-02-04,24.1,33.6,37.0,31.6,19.2
1996-02-05,24.9,33.4,38.8,30.4,19.1
1996-02-06,25.0,34.9,45.5,27.5,19.0
1996-02-07,25.1,39.0,50.2,29.8,18.7
1996-02-08,25.1,39.6,51.6,26.1,18.7
1996-02-09,25.1,39.0,49.1,28.9,18.7
1996-02-10,25.1,34.3,43.7,25.9,18.7
1996-02-11,25.1,31.3,45.7,20.1,18.7
1996-02-12,25.1,32.9,43.2,23.4,18.7
1996-02-13,25.1,33.6,49.5,22.6,18.7
1996-02-14,25.1,33.6,51.1,18.5,18.7
1996-02-15,25.1,36.0,54.3,22.3,18.7
1996-02-16,25.1,36.0,42.1,30.9,18.7
1996-02-17,25.4,32.0,35.1,27.7,18.8
1996-02-18,25.7,28.9,35.8,25.2,19.3
1996-02-19,27.5,28.2,30.6,23.2,21.5
1996-02-20,28.7,26.2,30.2,23.4,22.4
1996-02-21,30.0,20.3,25.7,13.6,24.5
1996-02-22,30.5,11.3,21.9,-3.3,25.0
1996-02-23,30.8,19.0,31.5,0.3,25.0
1996-02-24,31.0,13.6,19.0,10.0,25.5
1996-02-25,31.2,9.7,23.9,1.2,25.8
1996-02-26,31.2,7.3,18.5,0.0,25.9
1996-02-27,31.4,11.7,25.9,3.6,26.1
1996-02-28,31.4,14.7,22.3,5.0,26.2
1996-02-29,31.6,20.8,31.1,10.0,26.3
1996-03-01,31.7,20.5,41.0,0.5,26.3
1996-03-02,32.0,25.3,50.5,5.2,26.6
1996-03-03,32.0,28.2,38.3,19.0,26.7
1996-03-04,33.0,25.9,29.1,21.9,28.9
1996-03-05,33.6,17.4,22.8,2.1,30.0
1996-03-06,33.8,21.2,38.5,4.8,30.0
1996-03-07,33.8,30.2,50.2,18.3,30.0
1996-03-08,34.0,32.4,51.3,16.5,30.0
1996-03-09,34.9,38.7,49.1,30.4,30.1
1996-03-10,35.0,33.8,40.6,27.5,30.1
1996-03-11,35.5,27.9,32.7,22.6,30.6
1996-03-12,36.3,24.6,28.9,21.0,31.8
1996-03-13,36.5,24.3,25.3,22.6,32.1
1996-03-14,36.7,27.1,33.8,21.7,32.1
1996-03-15,36.8,29.3,49.3,15.3,32.1
1996-03-16,36.8,31.1,44.1,16.3,32.1
1996-03-17,36.9,39.2,57.7,26.4,32.1
1996-03-18,37.0,38.7,58.8,25.2,32.2
1996-03-19,37.0,38.1,55.8,21.4,32.2
1996-03-20,37.0,39.9,55.8,26.2,32.2
1996-03-21,37.0,38.3,53.8,27.5,32.2
1996-03-22,37.2,25.5,33.4,16.0,32.3
1996-03-23,37.3,17.2,30.4,4.8,32.4
1996-03-24,37.4,21.2,37.9,1.8,32.4
1996-03-25,37.4,21.9,39.4,16.7,32.4
1996-03-26,37.4,30.2,49.6,12.0,32.6
1996-03-27,37.6,30.2,42.1,23.2,32.7
1996-03-28,38.3,21.0,29.7,10.0,33.7
1996-03-29,38.3,23.7,45.1,1.4,33.7
1996-03-30,38.4,29.7,46.6,15.3,33.7
1996-03-31,38.5,33.8,50.2,19.6,33.7
1996-04-01,39.2,30.0,33.6,24.6,34.5
1996-04-02,39.5,28.4,40.3,21.6,34.6
1996-04-03,39.6,28.0,43.5,15.3,34.6
1996-04-04,39.7,31.8,43.2,21.2,34.6
1996-04-05,39.8,36.3,52.0,25.3,34.6
1996-04-06,39.8,39.2,59.5,23.4,34.6
1996-04-07,39.8,42.1,62.8,26.2,34.6
1996-04-08,39.8,43.2,58.6,27.3,34.4
1996-04-09,39.8,37.6,49.8,26.4,34.2
1996-04-10,39.9,30.2,45.7,17.6,34.2
1996-04-11,39.9,31.1,47.5,14.9,34.2
1996-04-12,39.9,27.5,36.0,14.4,34.3
1996-04-13,40.0,29.1,47.8,12.0,34.3
1996-04-14,40.0,36.7,54.7,18.9,34.3
1996-04-15,40.0,36.7,47.5,29.7,34.3
1996-04-16,41.1,28.4,32.7,23.5,35.0
1996-04-17,41.6,27.0,32.2,21.4,36.1
1996-04-18,42.0,23.2,35.6,9.7,36.3
1996-04-19,42.1,19.4,34.7,3.2,36.5
1996-04-20,42.1,21.7,36.1,7.0,36.5
1996-04-21,42.5,25.3,44.1,5.4,36.6
1996-04-22,42.6,34.2,50.2,16.7,36.6
1996-04-23,42.6,40.8,54.3,27.0,36.5
1996-04-24,42.7,39.7,48.6,31.5,35.9
1996-04-25,42.7,43.7,63.3,27.9,35.7
1996-04-26,42.7,43.3,61.5,29.1,35.3
1996-04-27,42.8,39.4,57.0,25.5,34.7
1996-04-28,42.8,35.2,47.7,24.6,34.5
1996-04-29,42.8,43.9,64.2,25.2,34.4
1996-04-30,42.8,43.9,61.5,28.2,34.2
1996-05-01,42.8,43.3,61.9,27.5,33.8
1996-05-02,42.8,40.6,54.9,27.9,33.2
1996-05-03,42.8,38.7,51.6,27.0,33.0
1996-05-04,42.8,37.8,52.2,24.4,32.7
1996-05-05,42.8,41.2,52.5,31.1,32.6
1996-05-06,42.8,41.4,53.8,30.4,32.1
1996-05-07,42.8,41.4,53.2,33.4,31.7
1996-05-08,42.8,37.0,50.2,27.0,31.2
1996-05-09,42.8,38.3,54.3,25.9,30.9
1996-05-10,42.8,44.4,62.1,27.5,30.5
1996-05-11,42.8,48.0,68.4,32.5,29.8
1996-05-12,42.8,49.8,70.0,32.0,28.6
1996-05-13,42.8,45.7,61.0,30.2,27.5
1996-05-14,42.9,42.8,50.0,38.8,26.5
1996-05-15,43.6,38.5,42.3,36.1,26.1
1996-05-16,45.8,33.8,37.8,31.8,25.4
1996-05-17,46.4,34.9,37.4,32.0,25.2
1996-05-18,46.9,32.5,36.5,30.2,25.2
1996-05-19,47.0,33.1,42.6,24.1,25.3
1996-05-20,47.0,35.8,52.2,20.5,25.5
1996-05-21,47.2,34.7,40.1,28.6,25.4
1996-05-22,47.3,36.0,46.8,25.3,25.1
1996-05-23,47.3,28.4,39.0,20.7,25.0
1996-05-24,47.4,32.9,41.4,24.1,25.2
1996-05-25,47.4,37.9,48.4,31.3,24.9
1996-05-26,47.5,42.1,57.2,27.9,24.1
1996-05-27,47.5,37.0,44.1,28.4,23.5
1996-05-28,47.5,38.7,51.1,25.2,23.1
1996-05-29,47.5,39.9,52.3,27.3,22.4
1996-05-30,47.6,37.2,52.3,23.5,21.6
1996-05-31,47.6,41.7,57.9,26.2,20.9
1996-06-01,47.6,47.7,65.5,31.3,19.6
1996-06-02,47.6,51.4,71.8,35.4,18.1
1996-06-03,47.6,52.7,71.8,36.7,16.6
1996-06-04,47.6,51.1,71.1,31.8,15.4
1996-06-05,47.6,52.5,72.5,33.8,13.9
1996-06-06,47.6,54.7,74.1,37.6,12.6
1996-06-07,47.7,54.9,74.1,38.5,11.1
1996-06-08,47.7,52.5,70.9,36.0,10.0
1996-06-09,47.7,51.1,68.2,33.4,8.6
1996-06-10,47.7,50.4,66.0,35.6,7.5
1996-06-11,47.9,49.3,66.6,32.2,6.2
1996-06-12,47.9,51.6,66.6,38.3,4.5
1996-06-13,47.9,50.7,65.1,37.2,2.8
1996-06-14,47.9,50.9,66.9,35.6,1.9
1996-06-15,47.9,51.4,67.5,36.5,1.7
1996-06-16,47.9,50.7,64.2,37.6,1.3
1996-06-17,47.9,49.1,60.4,38.3,0.7
1996-06-18,47.9,49.6,63.9,35.1,0.0
1996-06-19,47.9,50.9,66.4,37.0,0.0
1996-06-20,47.9,50.4,62.8,42.8,0.0
1996-06-21,47.9,46.6,59.2,35.4,0.0
1996-06-22,47.9,48.2,63.0,34.7,0.0
1996-06-23,47.9,48.4,63.0,36.3,0.0
1996-06-24,47.9,38.3,43.5,32.5,0.0
1996-06-25,48.4,33.1,34.9,31.6,0.9
1996-06-26,48.7,34.3,40.8,28.6,0.9
1996-06-27,48.9,37.0,48.2,27.3,0.5
1996-06-28,49.2,46.8,60.6,33.3,0.0
1996-06-29,49.4,54.3,69.6,40.8,0.0
1996-06-30,49.5,58.3,75.6,43.3,0.0
1996-07-01,49.5,60.1,76.6,45.5,0.0
1996-07-02,49.5,61.2,75.4,48.0,0.0
1996-07-03,49.5,58.5,71.2,46.0,0.0
1996-07-04,49.5,55.8,68.5,43.5,0.0
1996-07-05,49.5,57.4,74.1,40.3,0.0
1996-07-06,49.5,62.6,78.3,49.6,0.0
1996-07-07,49.5,62.1,77.7,48.9,0.0
1996-07-08,49.5,61.3,75.7,50.2,0.0
1996-07-09,49.5,60.8,75.2,49.6,0.0
1996-07-10,49.5,61.0,76.6,48.7,0.0
1996-07-11,49.5,59.9,78.3,51.1,0.0
1996-07-12,49.5,57.9,72.9,50.2,0.0
1996-07-13,49.5,58.6,75.7,50.0,0.0
1996-07-14,49.5,60.3,73.8,49.3,0.0
1996-07-15,49.5,57.7,69.4,49.5,0.0
1996-07-16,49.5,54.3,65.8,43.2,0.0
1996-07-17,49.5,51.8,65.7,39.9,0.0
1996-07-18,49.5,52.0,62.8,42.6,0.0
1996-07-19,49.5,54.5,69.4,39.4,0.0
1996-07-20,49.6,59.4,77.0,43.7,0.0
1996-07-21,49.6,62.2,79.3,47.5,0.0
