date,PREC_DAILY,WTEQ_DAILY
1996-02-25,20.5,15.9
1996-02-26,20.9,16.6
1996-02-27,21.3,16.8
1996-02-28,21.6,16.8
1996-02-29,21.6,16.8
1996-03-01,21.6,16.8
1996-03-02,21.6,16.8
1996-03-03,21.6,16.8
1996-03-04,21.7,16.9
1996-03-05,22.6,17.8
1996-03-06,22.9,18.1
1996-03-07,22.9,18.2
1996-03-08,22.9,18.2
1996-03-09,22.9,18.1
1996-03-10,22.9,17.9
1996-03-11,22.9,17.9
1996-03-12,23.2,18.3
1996-03-13,23.5,18.5
1996-03-14,23.5,18.7
1996-03-15,23.5,18.7
1996-03-16,23.5,18.9
1996-03-17,23.5,19.2
1996-03-18,23.5,19.2
1996-03-19,23.5,19.0
1996-03-20,23.5,18.6
1996-03-21,23.5,18.1
1996-03-22,23.7,18.5
1996-03-23,24.2,19.1
1996-03-24,24.4,19.3
1996-03-25,24.5,19.4
1996-03-26,24.6,19.4
1996-03-27,24.6,19.4
1996-03-28,25.0,19.6
1996-03-29,25.0,19.6
1996-03-30,25.0,19.6
1996-03-31,25.0,19.6
1996-04-01,25.0,19.3
1996-04-02,25.4,19.5
1996-04-03,25.5,19.5
1996-04-04,25.5,19.5
1996-04-05,25.5,19.5
1996-04-06,25.5,19.1
1996-04-07,25.6,18.1
1996-04-08,25.6,16.9
1996-04-09,25.6,15.8
1996-04-10,25.6,15.0
1996-04-11,25.6,14.7
1996-04-12,25.9,15.0
1996-04-13,26.0,15.2
1996-04-14,26.1,15.8
1996-04-15,26.2,15.3
1996-04-16,26.3,14.8
1996-04-17,27.1,15.5
1996-04-18,28.2,16.6
1996-04-19,28.4,17.0
1996-04-20,28.7,17.3
1996-04-21,28.7,17.2
1996-04-22,28.7,17.1
1996-04-23,28.7,16.5
1996-04-24,28.7,15.9
1996-04-25,28.7,15.4
1996-04-26,28.7,14.5
1996-04-27,28.7,14.3
1996-04-28,28.7,14.3
1996-04-29,28.7,13.4
1996-04-30,28.7,12.0
1996-05-01,28.7,11.0
1996-05-02,28.7,10.1
1996-05-03,28.7,9.1
1996-05-04,28.7,8.4
1996-05-05,28.7,7.2
1996-05-06,28.7,5.7
1996-05-07,28.7,4.8
1996-05-08,28.7,3.6
1996-05-09,28.7,2.4
1996-05-10,28.7,1.0
1996-05-11,28.7,0.0
1996-05-12,28.7,0.0
1996-05-13,28.7,0.0
1996-05-14,28.7,0.0
1996-05-15,28.7,0.0
1996-05-16,28.9,0.0
1996-05-17,28.9,0.0
1996-05-18,29.6,0.0
1996-05-19,29.8,0.0
1996-05-20,29.8,0.0
1996-05-21,29.8,0.0
1996-05-22,29.8,0.0
1996-05-23,29.8,0.0
1996-05-24,29.9,0.0
1996-05-25,30.2,0.0
1996-05-26,30.4,0.0
1996-05-27,30.6,0.0
1996-05-28,30.6,0.0
1996-05-29,30.6,0.0
1996-05-30,30.6,0.0
1996-05-31,30.6,0.0
1996-06-01,30.6,0.0
1996-06-02,30.6,0.0
1996-06-03,30.6,0.0
1996-06-04,30.6,0.0
1996-06-05,30.6,0.0
1996-06-06,30.6,0.0
1996-06-07,30.6,0.0
1996-06-08,30.6,0.0
1996-06-09,30.6,0.0
1996-06-10,30.6,0.0
1996-06-11,30.6,0.0
1996-06-12,30.6,0.0
1996-06-13,30.6,0.0
1996-06-14,30.6,0.0
1996-06-15,30.6,0.0
1996-06-16,30.6,0.0
1996-06-17,30.6,0.0
1996-06-18,30.6,0.0
1996-06-19,30.6,0.0
1996-06-20,30.6,0.0
1996-06-21,30.6,0.0
1996-06-22,30.6,0.0
1996-06-23,30.6,0.0
1996-06-24,30.6,0.0
1996-06-25,30.6,0.0
1996-06-26,30.8,0.0
1996-06-27,30.9,0.0
1996-06-28,30.9,0.0
1996-06-29,30.9,0.0
1996-06-30,30.9,0.0
1996-07-01,30.9,0.0
1996-07-02,30.9,0.0
1996-07-03,30.9,0.0
1996-07-04,30.9,0.0
1996-07-05,30.9,0.0
1996-07-06,30.9,0.0
1996-07-07,30.9,0.0
1996-07-08,30.9,0.0
1996-07-09,30.9,0.0
1996-07-10,30.9,0.0
1996-07-11,30.9,0.0
1996-07-12,30.9,0.0
1996-07-13,30.9,0.0
1996-07-14,30.9,0.0
1996-07-15,31.0,0.0
1996-07-16,31.6,0.0
1996-07-17,31.6,0.0
1996-07-18,31.6,0.0
1996-07-19,31.6,0.0
1996-07-20,31.6,0.0
1996-07-21,31.6,0.0
