date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-01-17,22.7,-1.5,3.6,-7.1,7.1
1996-01-18,23.2,2.7,13.1,-5.3,7.2
1996-01-19,23.2,10.2,14.7,3.4,7.2
1996-01-20,23.2,19.9,25.5,14.0,7.2
1996-01-21,23.2,16.2,25.5,10.9,7.2
1996-01-22,23.2,16.5,21.7,11.1,7.2
1996-01-23,23.2,19.8,23.7,16.7,7.2
1996-01-24,23.2,12.6,18.0,6.6,7.2
1996-01-25,23.2,8.8,15.4,-0.9,7.2
1996-01-26,23.2,12.0,19.9,4.6,7.2
1996-01-27,23.4,0.7,8.8,-9.8,7.4
1996-01-28,23.4,-11.6,-7.6,-14.6,7.4
1996-01-29,24.5,-17.0,-6.2,-28.3,8.5
1996-01-30,24.5,-19.8,-4.2,-31.5,8.5
1996-01-31,24.5,-16.1,0.5,-26.1,8.5
1996-02-01,24.8,-16.1,3.4,-26.3,8.8
1996-02-02,24.8,-18.4,-1.1,-29.6,8.8
1996-02-03,24.8,-8.7,10.0,-23.4,8.8
1996-02-04,24.8,9.7,17.2,-6.5,8.8
1996-02-05,25.1,25.9,34.0,16.3,9.1
1996-02-06,26.1,33.4,36.9,31.5,10.1
1996-02-07,26.2,34.0,39.4,31.1,10.2
1996-02-08,26.2,34.7,38.8,31.5,10.2
1996-02-09,26.2,31.8,38.5,16.9,10.2
1996-02-10,26.7,16.3,29.5,7.3,10.7
1996-02-11,27.1,13.5,31.3,1.8,11.1
1996-02-12,27.2,20.1,39.4,6.6,11.2
1996-02-13,27.2,28.0,46.2,14.9,11.2
1996-02-14,27.2,28.2,44.1,20.1,11.2
1996-02-15,27.2,24.8,40.8,14.4,11.2
1996-02-16,27.2,25.5,45.1,14.5,11.2
1996-02-17,27.2,28.6,34.9,19.4,11.2
1996-02-18,27.2,34.5,38.5,32.0,11.2
1996-02-19,27.2,31.5,33.4,29.3,11.2
1996-02-20,27.2,29.7,37.6,24.6,11.2
1996-02-21,27.2,33.4,47.5,26.8,11.2
1996-02-22,27.2,25.2,29.8,21.6,11.2
1996-02-23,27.5,22.1,27.9,10.4,11.5
1996-02-24,28.0,15.1,24.3,7.2,12.0
1996-02-25,28.2,5.5,11.3,-6.3,12.2
1996-02-26,28.2,-1.5,12.6,-15.2,12.2
1996-02-27,28.2,-0.4,6.4,-11.9,12.2
1996-02-28,28.2,-5.4,13.5,-20.2,12.2
1996-02-29,28.2,6.1,21.7,-12.5,12.2
1996-03-01,28.3,14.7,31.1,1.4,12.3
1996-03-02,28.4,18.3,36.5,1.2,12.3
1996-03-03,28.7,14.7,25.0,8.4,12.6
1996-03-04,28.9,7.0,12.4,3.9,12.8
1996-03-05,29.0,2.7,13.3,-14.3,12.8
1996-03-06,29.1,8.1,18.7,-11.6,12.9
1996-03-07,29.1,12.0,21.0,-1.5,12.9
1996-03-08,29.1,25.2,33.4,15.6,12.9
1996-03-09,29.1,34.3,47.8,28.6,12.9
1996-03-10,29.1,38.3,53.2,27.1,12.9
1996-03-11,29.2,35.1,42.4,31.1,13.0
1996-03-12,29.2,34.9,44.8,25.7,13.0
1996-03-13,29.3,34.5,46.4,24.1,13.1
1996-03-14,29.3,31.3,47.8,19.9,13.1
1996-03-15,29.3,32.0,37.2,21.7,13.1
1996-03-16,29.4,31.3,38.5,25.5,13.2
1996-03-17,29.5,30.9,41.7,21.0,13.3
1996-03-18,29.5,27.9,44.8,16.2,13.3
1996-03-19,29.5,29.7,49.3,14.7,13.3
1996-03-20,29.5,31.6,43.2,19.8,13.3
1996-03-21,29.5,30.2,44.8,14.2,13.3
1996-03-22,29.6,29.3,35.6,19.6,13.4
1996-03-23,29.6,14.4,23.2,1.2,13.4
1996-03-24,29.7,3.6,14.7,-9.2,13.5
1996-03-25,29.7,10.0,28.4,-13.2,13.5
1996-03-26,29.7,20.3,32.5,13.8,13.5
1996-03-27,29.7,17.1,24.1,9.9,13.5
1996-03-28,29.8,13.8,33.4,-5.6,13.6
1996-03-29,30.0,19.6,28.4,9.7,13.8
1996-03-30,30.3,24.6,34.3,16.2,14.1
1996-03-31,30.4,27.5,37.9,13.8,14.2
1996-04-01,31.1,30.6,37.6,24.3,14.9
1996-04-02,31.1,33.8,42.6,27.5,14.9
1996-04-03,31.2,34.2,43.3,26.4,15.0
1996-04-04,31.2,32.4,46.9,20.7,15.0
1996-04-05,31.3,35.1,53.6,18.7,15.1
1996-04-06,31.3,42.8,60.4,28.6,14.7
1996-04-07,31.3,39.6,55.4,30.9,14.0
1996-04-08,31.3,42.1,65.1,27.5,13.5
1996-04-09,31.3,44.2,64.9,30.4,13.1
1996-04-10,31.3,37.9,52.9,30.7,13.3
1996-04-11,31.5,34.0,41.4,30.7,13.3
1996-04-12,32.0,31.6,35.2,30.6,13.7
1996-04-13,32.1,33.6,42.3,29.3,13.6
1996-04-14,32.1,35.4,49.1,25.9,13.4
1996-04-15,32.1,39.7,58.1,24.1,13.1
1996-04-16,32.2,37.2,49.5,27.0,12.8
1996-04-17,32.3,36.5,47.8,25.5,12.3
1996-04-18,32.5,33.1,47.3,20.5,12.2
1996-04-19,32.6,33.3,44.4,24.6,11.9
1996-04-20,32.7,32.0,48.6,19.9,11.5
1996-04-21,32.7,33.4,43.7,25.3,11.2
1996-04-22,32.7,36.9,51.3,22.8,10.8
1996-04-23,33.3,37.6,41.2,33.4,10.6
1996-04-24,33.7,35.4,39.7,32.0,10.1
1996-04-25,33.9,35.4,43.5,31.5,10.0
1996-04-26,33.9,35.2,43.5,29.7,9.8
1996-04-27,34.0,33.6,47.5,27.9,9.7
1996-04-28,34.0,36.3,50.0,25.9,9.3
1996-04-29,34.1,37.8,46.6,30.4,8.9
1996-04-30,34.3,36.7,49.8,25.9,8.6
1996-05-01,35.1,32.4,37.0,31.1,9.2
1996-05-02,35.3,33.3,40.1,28.0,9.3
1996-05-03,35.4,33.8,41.5,29.1,9.2
1996-05-04,35.9,32.2,37.2,28.2,9.7
1996-05-05,35.9,34.5,46.0,25.0,9.6
1996-05-06,36.0,34.3,52.5,21.7,9.3
1996-05-07,36.1,33.1,47.3,22.3,9.2
1996-05-08,36.2,31.5,41.5,25.9,9.0
1996-05-09,36.2,32.7,40.8,26.1,8.8
1996-05-10,36.2,35.6,47.5,25.7,8.6
1996-05-11,36.2,38.3,51.6,25.9,8.1
1996-05-12,36.3,39.9,50.4,34.0,7.6
1996-05-13,37.0,39.9,47.8,34.5,7.1
1996-05-14,38.0,39.4,45.0,32.7,6.6
1996-05-15,38.4,39.0,47.1,31.5,6.0
1996-05-16,38.4,41.9,56.1,30.7,4.6
1996-05-17,38.6,42.4,58.1,30.4,3.8
1996-05-18,38.6,40.8,49.8,34.3,2.9
1996-05-19,38.8,38.8,50.0,32.0,2.3
1996-05-20,38.9,38.7,50.0,27.0,1.5
1996-05-21,38.9,42.6,58.1,24.6,0.8
1996-05-22,39.5,39.6,46.8,34.7,0.4
1996-05-23,40.8,38.7,49.6,31.5,0.2
1996-05-24,40.8,41.7,54.0,28.2,0.1
1996-05-25,40.8,44.4,64.2,26.4,0.0
1996-05-26,40.8,46.8,68.4,28.4,0.0
1996-05-27,40.8,45.9,64.4,29.5,0.0
1996-05-28,41.0,42.1,46.4,38.1,0.0
1996-05-29,41.2,41.4,54.5,32.9,0.0
1996-05-30,41.3,39.2,50.2,32.0,0.0
1996-05-31,41.8,39.4,41.7,36.3,0.0
1996-06-01,41.8,45.5,58.8,35.4,0.0
1996-06-02,41.8,51.6,69.8,33.1,0.0
1996-06-03,41.8,54.7,73.4,34.7,0.0
1996-06-04,41.8,55.2,67.1,46.2,0.0
1996-06-05,41.8,48.9,62.1,32.9,0.0
1996-06-06,41.8,50.9,70.3,29.7,0.0
1996-06-07,41.8,60.8,84.2,33.6,0.0
1996-06-08,41.8,63.3,80.2,43.3,0.0
1996-06-09,41.8,57.2,72.5,39.6,0.0
1996-06-10,41.8,52.2,68.4,31.8,0.0
1996-06-11,41.8,51.6,66.0,32.9,0.0
1996-06-12,41.8,50.5,70.3,28.9,0.0
1996-06-13,41.8,56.1,76.6,31.3,0.0
1996-06-14,41.8,56.5,73.4,39.6,0.0
1996-06-15,41.8,58.8,77.9,37.2,0.0
1996-06-16,41.8,61.0,77.7,40.6,0.0
1996-06-17,41.8,48.7,57.4,38.7,0.0
1996-06-18,42.6,36.1,41.2,33.4,0.0
1996-06-19,42.6,43.5,55.4,30.6,0.0
1996-06-20,42.6,46.9,64.4,27.3,0.0
1996-06-21,42.6,49.3,65.8,29.7,0.0
1996-06-22,43.3,44.2,50.0,40.8,0.0
1996-06-23,43.4,47.1,57.7,40.6,0.0
1996-06-24,44.1,46.9,53.1,40.3,0.0
1996-06-25,44.1,50.4,64.9,37.6,0.0
1996-06-26,44.1,55.2,71.6,38.3,0.0
1996-06-27,44.5,52.5,68.0,43.9,0.0
1996-06-28,44.5,51.4,61.9,41.7,0.0
1996-06-29,44.6,51.6,66.4,37.0,0.0
1996-06-30,44.6,55.2,73.8,34.3,0.0
1996-07-01,44.6,59.2,78.3,36.5,0.0
1996-07-02,44.8,62.6,86.2,39.9,0.0
1996-07-03,44.9,65.5,85.5,47.1,0.0
1996-07-04,44.9,59.5,74.7,46.0,0.0
1996-07-05,44.9,53.8,66.4,36.1,0.0
1996-07-06,45.0,51.8,68.7,31.6,0.0
1996-07-07,45.0,55.9,75.2,32.7,0.0
1996-07-08,45.0,61.0,78.8,37.0,0.0
1996-07-09,45.0,64.9,81.9,41.7,0.0
1996-07-10,45.1,61.2,74.5,43.5,0.0
1996-07-11,45.1,55.6,73.9,36.3,0.0
1996-07-12,45.1,57.6,77.5,37.6,0.0
1996-07-13,45.1,59.0,79.5,39.2,0.0
1996-07-14,45.1,61.3,82.9,39.6,0.0
1996-07-15,45.1,64.2,86.2,41.4,0.0
1996-07-16,45.1,63.9,82.9,45.5,0.0
1996-07-17,45.1,59.7,81.3,42.1,0.0
1996-07-18,45.1,52.7,64.2,38.3,0.0
1996-07-19,45.1,46.8,55.9,35.8,0.0
1996-07-20,45.1,47.7,57.9,36.3,0.0
1996-07-21,45.1,52.5,70.5,32.9,0.0
