date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-02-22,17.3,25.5,37.2,9.3,15.2
1996-02-23,17.4,14.7,38.1,5.7,15.2
1996-02-24,17.5,21.6,50.4,4.8,15.2
1996-02-25,17.5,24.4,43.2,7.0,15.2
1996-02-26,17.5,16.5,27.1,7.3,15.2
1996-02-27,17.5,3.2,17.1,-10.8,15.3
1996-02-28,17.6,1.6,27.3,-11.2,15.4
1996-02-29,17.6,6.3,22.1,-5.3,15.4
1996-03-01,17.6,12.2,20.7,4.1,15.4
1996-03-02,17.7,20.5,37.6,10.8,15.4
1996-03-03,17.8,23.4,41.7,4.8,15.4
1996-03-04,17.8,27.7,40.3,14.7,15.4
1996-03-05,17.9,25.7,37.9,17.4,15.8
1996-03-06,18.2,14.9,28.2,-2.6,15.8
1996-03-07,18.3,13.8,33.4,-7.4,15.8
1996-03-08,18.3,19.8,36.7,3.9,15.8
1996-03-09,18.3,25.9,47.3,9.5,15.8
1996-03-10,18.3,30.0,53.8,12.4,15.8
1996-03-11,18.3,30.0,50.2,16.3,15.8
1996-03-12,18.3,28.4,39.0,18.1,15.8
1996-03-13,18.4,29.1,49.3,19.9,16.0
1996-03-14,18.4,24.3,35.4,14.7,16.0
1996-03-15,18.5,25.2,42.4,7.0,16.0
1996-03-16,18.5,26.1,36.3,16.2,16.1
1996-03-17,18.5,18.1,26.4,3.9,16.3
1996-03-18,18.6,14.4,26.8,-0.4,16.4
1996-03-19,18.7,14.4,31.1,-0.6,16.4
1996-03-20,18.9,25.5,49.8,-0.6,16.4
1996-03-21,18.9,33.3,50.7,19.0,16.6
1996-03-22,18.9,35.2,55.4,17.4,16.6
1996-03-23,18.9,31.1,52.7,20.8,16.6
1996-03-24,19.0,13.3,21.0,2.5,16.7
1996-03-25,19.2,10.9,23.4,-2.6,16.9
1996-03-26,19.4,16.3,41.4,-8.9,17.1
1996-03-27,19.4,25.5,49.3,1.6,17.1
1996-03-28,19.4,31.1,51.1,15.4,17.1
1996-03-29,19.4,30.7,46.9,19.8,17.1
1996-03-30,19.4,27.7,43.0,16.5,17.1
1996-03-31,19.4,32.2,48.4,21.0,17.5
1996-04-01,19.4,35.2,55.2,17.1,17.7
1996-04-02,19.4,37.8,56.7,21.9,17.9
1996-04-03,19.4,28.4,40.8,20.8,17.9
1996-04-04,19.4,27.7,43.0,21.6,18.0
1996-04-05,19.5,28.8,43.2,16.7,18.0
1996-04-06,19.5,31.1,48.7,14.0,18.0
1996-04-07,19.5,36.3,48.4,23.4,17.7
1996-04-08,19.5,37.9,52.9,26.1,17.2
1996-04-09,19.5,39.2,63.0,23.2,16.8
1996-04-10,19.5,37.8,59.9,24.8,16.5
1996-04-11,19.7,30.7,36.1,25.2,16.8
1996-04-12,19.8,34.3,49.1,21.7,16.8
1996-04-13,20.0,23.0,28.9,16.9,17.1
1996-04-14,20.2,20.5,33.6,9.7,17.1
1996-04-15,20.3,29.5,50.2,8.2,17.2
1996-04-16,20.3,37.8,55.6,19.0,17.0
1996-04-17,20.4,32.5,47.5,20.3,17.2
1996-04-18,21.1,27.0,39.7,15.8,17.9
1996-04-19,21.3,19.2,26.4,9.7,18.0
1996-04-20,21.5,21.9,39.0,3.6,18.3
1996-04-21,21.6,21.4,33.8,13.8,18.3
1996-04-22,21.7,26.1,45.3,3.4,18.3
1996-04-23,21.7,41.9,58.8,28.0,18.1
1996-04-24,21.7,48.7,62.1,30.9,17.5
1996-04-25,21.9,34.5,48.2,19.4,17.7
1996-04-26,21.9,36.7,53.4,18.5,17.2
1996-04-27,21.9,33.6,49.6,15.6,16.7
1996-04-28,22.0,20.5,28.9,10.4,16.7
1996-04-29,22.0,29.5,42.3,9.9,16.5
1996-04-30,22.0,37.4,47.5,30.6,16.3
1996-05-01,22.0,36.7,48.7,28.2,15.9
1996-05-02,22.0,41.2,52.5,31.5,15.4
1996-05-03,22.0,44.4,58.1,31.8,14.6
1996-05-04,22.0,43.0,61.3,17.6,13.7
1996-05-05,22.0,42.4,64.8,18.7,12.7
1996-05-06,22.0,42.6,61.9,18.0,12.0
1996-05-07,22.0,41.0,63.9,17.2,11.0
1996-05-08,22.0,45.1,64.8,18.9,9.9
1996-05-09,22.0,41.2,60.6,26.4,9.0
1996-05-10,22.0,40.1,56.5,25.7,8.3
1996-05-11,22.0,43.0,64.8,24.1,7.0
1996-05-12,22.0,46.0,66.7,19.6,5.4
1996-05-13,22.0,47.5,69.6,28.9,4.0
1996-05-14,22.0,50.4,67.8,34.0,2.4
1996-05-15,22.0,48.0,70.7,19.8,1.2
1996-05-16,22.0,52.9,73.0,33.3,0.5
1996-05-17,22.0,45.7,62.1,31.6,0.0
1996-05-18,22.0,52.2,70.5,30.2,0.0
1996-05-19,22.0,47.1,65.7,34.0,0.0
1996-05-20,22.2,38.5,55.6,25.7,0.0
1996-05-21,22.2,45.1,65.1,26.6,0.0
1996-05-22,22.2,46.8,65.5,18.9,0.0
1996-05-23,22.3,42.6,60.8,27.9,0.0
1996-05-24,22.3,42.3,53.1,26.2,0.0
1996-05-25,23.3,38.7,49.3,22.6,0.0
1996-05-26,23.5,32.0,34.9,27.3,0.0
1996-05-27,23.7,34.7,40.3,28.9,0.0
1996-05-28,23.8,34.3,43.0,28.9,0.0
1996-05-29,23.8,42.8,65.5,17.2,0.0
1996-05-30,23.8,46.4,65.5,21.6,0.0
1996-05-31,23.9,42.6,61.0,23.2,0.0
1996-06-01,23.9,41.9,59.2,28.9,0.0
1996-06-02,23.9,41.4,63.9,17.6,0.0
1996-06-03,23.9,46.4,65.5,27.7,0.0
1996-06-04,23.9,50.9,70.2,32.5,0.0
1996-06-05,23.9,48.6,72.0,31.5,0.0
1996-06-06,24.0,45.1,62.8,18.1,0.0
1996-06-07,24.0,46.4,70.2,19.8,0.0
1996-06-08,24.0,50.0,73.8,21.9,0.0
1996-06-09,24.0,49.6,71.8,30.6,0.0
1996-06-10,24.0,50.2,72.9,30.9,0.0
1996-06-11,24.1,46.6,70.2,25.0,0.0
1996-06-12,24.1,48.4,72.7,29.7,0.0
1996-06-13,24.1,53.2,72.3,36.9,0.0
1996-06-14,24.1,49.5,65.3,36.3,0.0
1996-06-15,24.5,41.4,45.3,33.1,0.0
1996-06-16,24.6,45.1,66.7,31.1,0.0
1996-06-17,24.6,51.8,73.4,29.5,0.0
1996-06-18,24.6,53.1,75.7,32.5,0.0
1996-06-19,24.6,55.2,77.7,22.3,0.0
1996-06-20,24.6,54.7,77.7,22.1,0.0
1996-06-21,25.0,50.0,70.0,19.8,0.0
1996-06-22,25.2,50.5,67.8,37.0,0.0
1996-06-23,25.3,51.3,72.3,28.6,0.0
1996-06-24,25.3,54.9,77.0,22.1,0.0
1996-06-25,25.4,52.5,72.1,31.8,0.0
1996-06-26,25.4,56.8,76.3,21.9,0.0
1996-06-27,25.4,53.1,69.1,41.0,0.0
1996-06-28,25.4,46.8,55.8,35.1,0.0
1996-06-29,25.4,52.2,71.2,20.8,0.0
1996-06-30,25.4,55.2,73.8,20.5,0.0
1996-07-01,25.4,54.5,74.1,33.8,0.0
1996-07-02,25.4,56.8,79.3,35.8,0.0
1996-07-03,25.4,56.3,77.2,35.4,0.0
1996-07-04,25.4,57.9,74.7,35.8,0.0
1996-07-05,25.4,56.7,76.8,20.8,0.0
1996-07-06,25.4,54.7,71.1,30.4,0.0
1996-07-07,25.4,56.1,76.6,21.2,0.0
1996-07-08,25.4,55.9,73.8,20.8,0.0
1996-07-09,25.6,53.2,64.9,37.6,0.0
1996-07-10,25.8,51.4,70.9,20.5,0.0
1996-07-11,25.8,54.3,74.3,21.4,0.0
1996-07-12,25.8,56.8,78.4,22.3,0.0
1996-07-13,25.8,56.7,73.4,41.2,0.0
1996-07-14,25.8,52.9,74.7,21.6,0.0
1996-07-15,25.8,54.3,75.0,36.5,0.0
1996-07-16,25.8,55.9,77.2,44.4,0.0
1996-07-17,25.9,55.0,75.2,39.7,0.0
1996-07-18,25.9,50.5,66.9,35.4,0.0
1996-07-19,25.9,56.7,76.3,37.6,0.0
1996-07-20,25.9,58.3,79.5,34.0,0.0
1996-07-21,25.9,57.2,80.8,37.8,0.0
