date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-04-07,31.0,38.1,56.7,31.5,34.5
1996-04-08,31.0,43.7,61.9,32.5,34.4
1996-04-09,31.0,44.2,60.6,32.4,34.3
1996-04-10,31.0,38.8,55.6,26.4,34.1
1996-04-11,31.2,27.9,39.7,21.6,34.3
1996-04-12,31.4,22.1,33.4,13.8,34.5
1996-04-13,31.5,17.4,34.9,5.5,34.5
1996-04-14,31.6,23.9,43.0,9.5,34.6
1996-04-15,31.6,31.1,48.6,18.5,34.6
1996-04-16,31.6,30.6,40.3,24.6,34.6
1996-04-17,31.8,24.3,39.9,15.8,34.8
1996-04-18,32.0,19.9,30.0,12.4,35.4
1996-04-19,32.0,19.0,34.2,10.2,35.6
1996-04-20,32.6,19.9,31.3,14.9,35.9
1996-04-21,32.6,19.8,30.7,12.2,36.4
1996-04-22,32.8,24.3,40.1,14.5,36.6
1996-04-23,33.4,29.7,33.3,24.8,37.2
1996-04-24,33.9,25.7,32.0,16.2,37.7
1996-04-25,34.0,26.6,42.3,15.6,37.8
1996-04-26,34.1,26.6,37.6,17.4,37.9
1996-04-27,34.3,16.9,31.6,8.2,38.0
1996-04-28,34.3,21.0,38.5,5.5,38.2
1996-04-29,34.4,24.6,36.0,18.9,38.3
1996-04-30,34.6,26.1,37.8,19.6,38.7
1996-05-01,34.8,27.1,38.1,18.3,39.0
1996-05-02,34.9,24.3,38.5,13.3,39.2
1996-05-03,34.9,20.7,33.8,12.0,39.4
1996-05-04,35.0,20.5,34.5,12.4,39.5
1996-05-05,35.0,22.5,34.5,11.7,39.9
1996-05-06,35.2,28.0,42.6,14.0,40.1
1996-05-07,35.8,31.1,46.6,24.1,40.4
1996-05-08,35.9,31.3,46.2,18.7,40.4
1996-05-09,35.9,30.6,43.3,18.9,40.3
1996-05-10,35.9,34.0,46.6,21.2,39.7
1996-05-11,35.9,37.0,51.1,27.7,39.2
1996-05-12,35.9,40.8,56.3,31.8,38.7
1996-05-13,36.0,43.0,56.7,35.1,38.2
1996-05-14,36.4,36.7,46.4,32.5,37.7
1996-05-15,37.0,35.1,37.2,32.0,37.2
1996-05-16,38.0,34.3,38.1,31.3,36.6
1996-05-17,38.5,32.9,35.4,31.5,37.1
1996-05-18,40.0,29.8,39.7,22.3,38.7
1996-05-19,40.2,27.9,45.1,20.3,39.0
1996-05-20,40.3,28.4,43.9,17.2,39.1
1996-05-21,40.3,32.7,48.0,21.9,39.2
1996-05-22,40.8,32.2,39.0,27.1,39.3
1996-05-23,41.4,27.5,33.6,22.1,40.3
1996-05-24,41.8,28.2,40.6,21.6,40.7
1996-05-25,41.9,33.6,44.4,24.4,40.8
1996-05-26,42.3,33.4,41.5,30.4,41.3
1996-05-27,42.6,36.0,47.1,29.8,41.1
1996-05-28,42.8,35.2,52.3,28.9,40.8
1996-05-29,43.5,32.5,44.4,27.0,41.7
1996-05-30,44.0,32.5,44.8,24.1,42.1
1996-05-31,44.2,32.0,46.9,19.9,41.9
1996-06-01,44.3,38.5,51.3,27.5,41.1
1996-06-02,44.3,45.5,61.3,29.3,40.0
1996-06-03,44.3,48.6,64.6,37.9,39.0
1996-06-04,44.4,48.0,61.7,36.7,38.2
1996-06-05,44.5,40.8,56.8,24.8,37.1
1996-06-06,44.5,43.5,61.3,23.5,36.1
1996-06-07,44.6,53.6,69.4,41.2,34.3
1996-06-08,44.6,52.2,67.1,43.2,33.0
1996-06-09,44.7,52.9,65.8,39.7,31.5
1996-06-10,44.7,50.2,63.0,39.0,30.8
1996-06-11,44.7,48.0,64.4,37.9,29.8
1996-06-12,44.7,48.0,62.8,36.3,28.6
1996-06-13,44.7,50.4,67.5,39.4,27.1
1996-06-14,44.7,46.8,70.5,38.8,25.9
1996-06-15,44.8,48.6,66.9,38.8,24.4
1996-06-16,44.8,51.1,67.3,38.1,22.7
1996-06-17,44.8,50.0,60.4,41.4,20.8
1996-06-18,44.8,37.0,48.0,23.5,19.5
1996-06-19,44.8,35.2,49.8,18.7,18.4
1996-06-20,44.8,40.3,60.3,30.6,17.4
1996-06-21,44.8,45.0,65.7,30.2,15.9
1996-06-22,44.9,36.0,45.3,30.7,15.0
1996-06-23,45.0,40.3,53.6,29.7,14.1
1996-06-24,45.0,46.6,56.3,36.9,12.3
1996-06-25,45.0,47.7,61.3,36.3,10.3
1996-06-26,45.0,48.7,63.1,38.8,8.8
1996-06-27,45.0,43.7,55.0,36.1,7.4
1996-06-28,45.4,39.0,52.9,32.7,6.5
1996-06-29,45.4,43.3,56.8,33.6,4.6
1996-06-30,45.4,50.7,64.6,37.6,3.0
1996-07-01,45.4,56.1,69.6,44.6,1.2
1996-07-02,45.4,57.9,73.9,47.8,0.8
1996-07-03,45.5,59.9,73.4,50.0,0.8
1996-07-04,46.2,58.6,72.0,48.2,0.8
1996-07-05,46.3,50.4,63.9,40.6,0.7
1996-07-06,46.4,49.5,64.4,33.6,0.6
1996-07-07,46.5,53.8,70.2,42.3,0.0
1996-07-08,46.6,54.1,71.2,41.4,0.0
1996-07-09,46.6,54.5,72.0,43.7,0.0
1996-07-10,46.6,60.6,72.9,45.7,0.0
1996-07-11,46.6,51.6,69.1,35.2,0.0
1996-07-12,46.6,54.7,69.6,42.6,0.0
1996-07-13,46.6,54.1,68.2,42.3,0.0
1996-07-14,46.6,57.7,73.2,41.4,0.0
1996-07-15,46.7,53.8,71.6,45.9,0.0
1996-07-16,46.8,46.4,59.5,42.3,0.0
1996-07-17,46.8,50.0,63.0,41.0,0.0
1996-07-18,46.8,52.7,65.1,41.9,0.0
1996-07-19,46.8,51.1,64.6,40.3,0.0
1996-07-20,46.8,48.4,61.9,35.1,0.0
1996-07-21,46.8,51.3,67.8,35.2,0.0
