date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-01-07,20.9,29.3,31.5,26.8,8.8
1996-01-08,21.3,28.0,31.5,25.0,9.2
1996-01-09,21.5,28.4,32.9,26.2,9.4
1996-01-10,21.5,25.2,27.7,23.2,9.4
1996-01-11,21.6,27.3,31.1,23.9,9.5
1996-01-12,21.6,27.1,32.0,22.3,9.5
1996-01-13,22.1,27.9,31.1,22.5,10.0
1996-01-14,23.0,31.1,32.7,29.7,10.8
1996-01-15,24.0,32.0,33.3,30.6,11.8
1996-01-16,24.2,24.3,30.4,12.6,11.9
1996-01-17,24.2,5.7,14.0,-10.1,11.9
1996-01-18,24.2,4.1,15.1,-12.1,11.9
1996-01-19,24.3,12.9,17.6,10.2,12.0
1996-01-20,24.3,15.6,20.7,11.5,12.0
1996-01-21,24.8,19.9,22.1,17.1,12.5
1996-01-22,25.0,16.0,19.2,13.8,12.7
1996-01-23,25.4,16.9,19.8,13.8,13.1
1996-01-24,25.5,16.2,22.8,9.7,13.2
1996-01-25,25.6,11.3,17.4,2.1,13.3
1996-01-26,25.8,7.5,15.1,0.3,13.5
1996-01-27,25.9,10.4,17.4,6.4,13.6
1996-01-28,26.3,1.6,8.4,-8.3,13.9
1996-01-29,26.4,-13.4,-0.2,-25.1,14.0
1996-01-30,26.4,,0.3,,14.0
1996-01-31,26.5,-11.9,7.9,-25.6,14.1
1996-02-01,26.5,-10.1,6.8,-23.1,14.1
1996-02-02,26.5,-12.8,5.4,-25.6,14.1
1996-02-03,26.5,-6.3,9.7,-22.9,14.1
1996-02-04,26.5,15.3,21.9,6.8,14.1
1996-02-05,27.3,27.9,31.6,21.7,14.9
1996-02-06,28.0,28.8,32.4,26.8,15.5
1996-02-07,28.3,32.4,34.7,30.9,15.8
1996-02-08,30.0,35.4,39.0,30.6,17.4
1996-02-09,31.0,25.5,36.7,7.3,18.4
1996-02-10,31.0,11.5,30.7,-1.7,18.4
1996-02-11,31.0,13.8,36.1,-3.3,18.4
1996-02-12,31.0,23.4,40.6,10.2,18.4
1996-02-13,31.0,26.1,41.7,16.3,18.4
1996-02-14,31.0,27.9,46.9,15.3,18.4
1996-02-15,31.0,25.2,44.4,13.6,18.4
1996-02-16,31.0,24.6,43.9,13.1,18.4
1996-02-17,31.0,31.8,35.4,22.8,18.4
1996-02-18,31.1,33.4,35.2,31.6,18.5
1996-02-19,32.2,29.5,31.6,27.9,19.5
1996-02-20,32.5,26.4,30.2,22.6,19.8
1996-02-21,33.3,27.0,30.7,22.5,20.5
1996-02-22,33.5,19.9,22.8,17.6,20.7
1996-02-23,34.1,21.0,27.1,16.5,21.3
1996-02-24,34.5,16.2,26.8,8.4,21.7
1996-02-25,34.8,8.8,18.1,1.8,22.0
1996-02-26,34.8,4.1,21.7,-8.5,22.0
1996-02-27,34.8,0.3,10.6,-11.7,22.0
1996-02-28,34.8,2.1,21.2,-14.3,22.0
1996-02-29,34.8,4.5,27.3,-16.6,22.0
1996-03-01,34.8,11.1,30.4,-5.4,22.0
1996-03-02,34.8,14.4,36.1,-4.5,22.0
1996-03-03,34.8,18.7,30.6,3.6,22.0
1996-03-04,34.8,17.6,21.7,13.8,22.0
1996-03-05,34.8,12.2,27.3,1.8,22.0
1996-03-06,34.8,16.0,26.8,8.2,22.0
1996-03-07,34.8,20.5,29.8,5.9,22.0
1996-03-08,34.8,29.7,34.9,24.4,22.0
1996-03-09,34.9,35.8,44.4,31.1,22.1
1996-03-10,35.0,36.1,42.3,32.7,22.2
1996-03-11,35.2,34.9,37.9,31.6,22.3
1996-03-12,35.2,34.0,44.4,27.9,22.3
1996-03-13,35.2,33.4,48.9,21.0,22.3
1996-03-14,35.2,35.4,55.2,21.7,22.3
1996-03-15,35.3,33.8,39.7,29.3,22.4
1996-03-16,35.4,29.1,34.5,24.1,22.5
1996-03-17,35.4,30.0,42.4,18.3,22.5
1996-03-18,35.5,27.7,46.0,10.0,22.6
1996-03-19,35.5,29.5,41.7,19.2,22.6
1996-03-20,35.5,29.1,44.4,16.7,22.6
1996-03-21,35.5,27.3,44.6,10.8,22.6
1996-03-22,35.6,30.2,41.5,23.5,22.7
1996-03-23,35.6,26.4,42.3,9.1,22.7
1996-03-24,35.6,10.8,22.5,2.1,22.7
1996-03-25,35.6,18.0,35.1,-2.0,22.7
1996-03-26,35.6,23.0,39.9,10.9,22.7
1996-03-27,35.6,20.1,32.9,13.1,22.7
1996-03-28,35.7,23.4,39.6,8.1,22.8
1996-03-29,35.7,23.2,35.1,13.5,22.8
1996-03-30,36.0,21.6,28.8,9.1,23.0
1996-03-31,36.3,24.3,33.4,9.3,23.2
1996-04-01,36.5,32.2,36.3,28.2,23.3
1996-04-02,36.5,32.2,42.8,21.6,23.3
1996-04-03,36.5,26.4,42.3,11.3,23.3
1996-04-04,36.5,30.7,49.5,12.9,23.3
1996-04-05,36.5,37.6,55.8,21.7,23.2
1996-04-06,36.5,41.4,52.5,33.8,23.1
1996-04-07,36.5,41.2,59.7,28.9,22.9
1996-04-08,36.5,41.9,63.5,26.6,22.6
1996-04-09,36.5,42.4,58.1,30.0,22.2
1996-04-10,36.7,35.2,48.4,26.8,22.0
1996-04-11,37.0,32.4,35.2,30.2,21.9
1996-04-12,37.8,29.8,35.2,26.8,22.3
1996-04-13,37.8,32.4,40.8,28.2,22.2
1996-04-14,37.8,33.4,50.2,20.7,22.1
1996-04-15,37.8,37.0,55.8,25.0,21.8
1996-04-16,38.6,34.5,40.3,28.8,21.6
1996-04-17,38.7,31.3,37.6,27.1,21.6
1996-04-18,39.1,30.2,37.9,24.8,21.9
1996-04-19,39.1,28.0,39.9,17.6,21.9
1996-04-20,39.1,29.1,45.1,13.5,21.9
1996-04-21,39.5,30.2,42.6,18.7,22.2
1996-04-22,39.9,30.0,41.7,13.8,22.5
1996-04-23,42.2,37.2,41.0,32.0,22.2
1996-04-24,42.3,33.4,38.1,28.4,22.0
1996-04-25,42.8,30.6,34.2,27.0,22.4
1996-04-26,43.0,27.5,34.7,17.1,22.5
1996-04-27,43.0,29.8,45.1,16.3,22.5
1996-04-28,43.0,30.6,46.9,10.8,22.4
1996-04-29,43.1,36.1,50.9,24.8,22.1
1996-04-30,43.1,37.8,50.7,23.4,21.6
1996-05-01,43.7,32.0,41.4,25.9,21.8
1996-05-02,43.8,28.6,36.9,23.5,21.8
1996-05-03,43.8,28.2,36.7,17.8,21.8
1996-05-04,44.0,30.6,35.2,23.0,22.0
1996-05-05,44.1,33.8,48.7,23.0,21.8
1996-05-06,44.1,32.7,47.5,20.1,21.7
1996-05-07,44.3,30.7,39.6,23.5,21.7
1996-05-08,44.3,27.0,43.2,13.1,21.7
1996-05-09,44.3,27.1,39.6,13.1,21.7
1996-05-10,44.3,32.5,44.2,19.4,21.6
1996-05-11,44.3,34.3,43.7,25.2,21.4
1996-05-12,44.3,38.1,44.8,32.7,20.9
1996-05-13,45.1,39.2,48.7,34.0,20.2
1996-05-14,46.2,38.7,47.1,34.2,19.6
1996-05-15,47.4,38.1,41.4,35.2,19.0
1996-05-16,47.5,40.6,52.7,29.1,18.2
1996-05-17,48.3,36.7,43.2,28.2,17.8
1996-05-18,48.5,37.6,46.0,33.6,17.2
1996-05-19,48.8,35.4,43.9,30.7,16.9
1996-05-20,48.8,36.1,45.1,25.7,16.5
1996-05-21,48.9,36.3,49.3,23.7,16.1
1996-05-22,49.9,34.7,39.4,32.0,15.9
1996-05-23,49.9,37.4,50.5,28.6,15.4
1996-05-24,50.0,43.9,61.2,28.8,14.3
1996-05-25,50.0,45.9,68.2,27.0,13.0
1996-05-26,50.0,49.6,64.6,36.7,11.3
1996-05-27,50.2,41.9,59.5,29.5,10.4
1996-05-28,50.2,38.1,50.2,26.4,9.8
1996-05-29,50.2,35.4,45.9,29.8,9.5
1996-05-30,51.0,34.3,36.7,31.8,9.2
1996-05-31,51.2,37.8,44.6,32.9,8.7
1996-06-01,51.2,45.0,61.7,32.2,8.0
1996-06-02,51.3,48.0,70.0,31.5,7.0
1996-06-03,51.3,50.0,67.1,32.7,6.0
1996-06-04,51.3,48.6,59.5,37.0,5.1
1996-06-05,51.3,44.2,61.5,29.3,4.3
1996-06-06,51.3,48.0,67.6,29.7,3.3
1996-06-07,51.3,55.0,73.6,33.8,2.0
1996-06-08,51.3,52.3,66.6,36.9,0.8
1996-06-09,51.3,47.3,58.8,36.1,0.0
1996-06-10,51.3,45.9,58.8,29.7,0.0
1996-06-11,51.3,45.9,59.2,33.1,0.0
1996-06-12,51.3,48.7,67.6,29.1,0.0
1996-06-13,51.3,51.4,68.2,31.6,0.0
1996-06-14,51.3,52.9,71.1,33.1,0.0
1996-06-15,51.3,52.7,69.6,34.3,0.0
1996-06-16,51.3,53.2,66.2,37.8,0.0
1996-06-17,51.4,44.6,52.2,35.1,0.0
1996-06-18,52.1,33.1,38.5,30.0,0.0
1996-06-19,52.1,40.8,55.8,28.9,0.0
1996-06-20,52.1,45.1,63.3,27.5,0.0
1996-06-21,52.2,47.7,62.4,33.1,0.0
1996-06-22,52.8,42.1,44.4,39.6,0.0
1996-06-23,53.0,41.9,48.9,36.1,0.0
1996-06-24,53.3,43.2,55.2,37.8,0.0
1996-06-25,53.3,45.9,58.6,31.1,0.0
1996-06-26,53.3,51.1,64.6,37.2,0.0
1996-06-27,53.8,46.8,48.7,45.0,0.0
1996-06-28,53.8,45.1,54.0,38.7,0.0
1996-06-29,53.8,45.9,59.9,30.2,0.0
1996-06-30,53.8,51.8,68.7,32.9,0.0
1996-07-01,53.8,56.8,73.4,38.3,0.0
1996-07-02,53.8,62.2,79.3,41.9,0.0
1996-07-03,53.8,63.0,76.1,46.8,0.0
1996-07-04,54.2,52.2,60.4,40.3,0.0
1996-07-05,54.2,46.4,59.5,34.7,0.0
1996-07-06,54.2,51.3,68.0,30.7,0.0
1996-07-07,54.2,56.3,76.6,34.3,0.0
1996-07-08,54.2,60.1,79.2,38.7,0.0
1996-07-09,54.2,60.3,76.3,41.0,0.0
1996-07-10,54.2,56.3,66.7,40.3,0.0
1996-07-11,54.2,55.4,74.1,37.8,0.0
1996-07-12,54.2,56.8,78.4,33.8,0.0
1996-07-13,54.2,62.1,80.6,40.6,0.0
1996-07-14,54.2,65.8,81.7,43.9,0.0
1996-07-15,54.2,64.2,81.5,46.2,0.0
1996-07-16,54.2,61.2,74.5,49.3,0.0
1996-07-17,54.7,54.1,71.2,39.4,0.0
1996-07-18,55.0,43.5,52.3,38.3,0.0
1996-07-19,55.3,39.4,48.7,30.6,0.0
1996-07-20,55.3,42.6,56.5,29.1,0.0
1996-07-21,55.3,49.6,68.4,32.0,0.0
