date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-11-11,36.9,37.6,42.4,32.7,1.2
1995-11-12,37.4,34.3,38.5,32.0,1.1
1995-11-13,38.3,42.6,49.6,34.7,0.7
1995-11-14,38.6,47.5,51.1,44.2,0.3
1995-11-15,40.1,45.5,52.5,40.1,0.3
1995-11-16,40.7,41.2,45.9,38.5,0.3
1995-11-17,41.3,46.9,51.1,43.7,0.0
1995-11-18,41.5,37.2,46.2,32.4,0.0
1995-11-19,41.5,39.2,52.9,32.0,0.0
1995-11-20,41.5,46.6,57.0,39.4,0.0
1995-11-21,41.7,48.0,57.4,43.5,0.0
1995-11-22,43.5,45.0,46.4,43.7,0.0
1995-11-23,45.8,45.1,46.6,44.2,0.0
1995-11-24,47.8,43.7,45.7,39.6,0.0
1995-11-25,48.0,37.4,41.0,33.3,0.0
1995-11-26,48.8,32.4,34.0,31.6,0.7
1995-11-27,51.2,32.4,34.7,31.6,1.7
1995-11-28,58.1,41.4,46.0,34.7,0.7
1995-11-29,63.3,42.6,46.9,35.2,0.2
1995-11-30,64.1,36.1,38.1,34.7,0.0
1995-12-01,64.8,31.8,34.9,30.6,0.6
1995-12-02,65.8,28.6,31.1,27.5,1.6
1995-12-03,66.9,30.6,32.4,28.4,2.7
1995-12-04,67.7,23.7,29.8,19.0,3.0
1995-12-05,67.7,21.9,32.7,17.4,3.0
1995-12-06,67.7,24.1,36.7,17.4,3.0
1995-12-07,67.8,21.9,32.2,10.6,3.1
1995-12-08,68.3,19.2,32.5,11.1,3.6
1995-12-09,70.1,33.6,43.3,21.0,4.0
1995-12-10,72.4,42.1,43.9,38.8,3.5
1995-12-11,74.3,38.8,41.7,34.9,2.8
1995-12-12,77.1,39.7,44.8,34.3,3.2
1995-12-13,78.5,35.2,37.6,32.9,2.8
1995-12-14,79.9,33.1,35.4,31.6,3.7
1995-12-15,80.7,32.5,35.2,31.6,4.4
1995-12-16,80.9,32.5,35.4,31.5,4.6
1995-12-17,82.3,33.4,37.0,31.8,4.9
1995-12-18,83.9,35.4,37.2,32.7,4.7
1995-12-19,83.9,35.8,40.8,32.9,4.5
1995-12-20,83.9,35.1,45.0,30.7,4.4
1995-12-21,84.0,35.2,46.8,30.4,4.5
1995-12-22,84.0,35.6,46.0,31.1,4.5
1995-12-23,84.1,37.9,50.2,30.0,4.6
1995-12-24,84.1,39.9,51.6,34.0,4.6
1995-12-25,84.1,38.5,46.6,33.8,4.6
1995-12-26,84.2,39.9,49.3,35.6,4.6
1995-12-27,84.4,39.9,46.2,35.4,4.7
1995-12-28,85.1,35.6,40.3,31.8,5.1
1995-12-29,87.0,34.0,37.9,31.6,5.6
1995-12-30,88.4,36.1,38.3,33.3,5.5
1995-12-31,88.6,35.6,39.9,34.0,5.2
1996-01-01,89.2,35.8,38.1,34.3,5.3
1996-01-02,91.3,39.2,41.5,35.4,5.0
1996-01-03,92.7,32.9,37.0,30.2,4.9
1996-01-04,92.8,28.2,30.9,23.7,5.1
1996-01-05,93.4,28.9,33.4,25.5,5.7
1996-01-06,95.2,39.9,43.0,32.0,5.6
1996-01-07,96.5,39.7,42.8,37.2,5.1
1996-01-08,96.5,37.6,38.8,36.0,4.9
1996-01-09,97.0,37.4,41.5,32.9,4.8
1996-01-10,97.3,34.3,36.7,31.8,5.0
1996-01-11,97.3,38.5,47.5,34.7,5.1
1996-01-12,97.4,44.1,54.9,37.4,4.7
1996-01-13,99.2,33.3,37.9,31.6,5.8
1996-01-14,101.5,36.9,40.3,32.4,5.7
1996-01-15,103.5,36.5,39.9,29.7,5.3
1996-01-16,103.7,26.6,34.7,20.8,5.3
1996-01-17,103.9,22.3,30.7,18.5,4.8
1996-01-18,103.9,25.3,32.9,19.0,4.8
1996-01-19,104.0,25.5,28.2,24.3,4.9
1996-01-20,104.8,28.0,30.7,25.0,5.6
1996-01-21,105.1,28.2,31.6,25.2,6.3
1996-01-22,105.6,25.3,26.6,23.4,7.3
1996-01-23,106.5,26.8,30.0,25.2,8.0
1996-01-24,106.7,25.9,31.6,20.8,8.2
1996-01-25,106.7,22.6,28.6,19.8,8.2
1996-01-26,106.7,22.3,32.2,17.2,8.3
1996-01-27,107.1,19.4,28.2,10.0,8.7
1996-01-28,107.3,15.3,18.5,9.3,8.9
1996-01-29,107.3,10.9,22.5,3.0,8.9
1996-01-30,107.3,16.2,32.2,2.8,8.9
1996-01-31,107.3,24.1,39.0,16.2,8.9
1996-02-01,107.3,24.6,39.4,16.2,8.9
1996-02-02,107.3,22.6,33.3,13.1,8.9
1996-02-03,108.0,33.1,44.2,24.3,9.8
1996-02-04,108.3,39.4,48.7,32.5,8.6
1996-02-05,111.3,38.5,45.5,34.3,8.3
1996-02-06,114.2,36.1,41.4,31.8,8.8
1996-02-07,115.7,38.5,41.2,35.8,8.8
1996-02-08,118.5,38.8,42.4,34.7,8.2
1996-02-09,118.5,30.9,41.9,24.3,7.9
1996-02-10,118.5,42.8,58.8,25.0,7.9
1996-02-11,118.7,48.2,61.0,41.0,7.9
1996-02-12,118.8,51.4,62.8,43.0,7.9
1996-02-13,118.8,52.2,63.5,45.1,7.6
1996-02-14,118.9,51.6,62.6,43.9,7.5
1996-02-15,119.0,54.7,68.5,46.4,7.3
1996-02-16,119.1,48.7,60.1,42.8,7.0
1996-02-17,120.8,42.1,43.3,40.3,6.8
1996-02-18,121.8,39.0,42.3,33.4,6.2
1996-02-19,122.3,33.8,39.9,31.8,6.2
1996-02-20,122.9,32.5,36.1,28.9,6.8
1996-02-21,123.4,28.6,36.3,23.5,7.3
1996-02-22,124.4,25.3,28.2,22.5,8.3
1996-02-23,124.8,26.4,32.9,22.5,8.7
1996-02-24,124.8,25.5,38.5,19.0,8.7
1996-02-25,124.8,23.9,40.5,16.2,8.7
1996-02-26,124.8,20.8,33.8,14.5,9.1
1996-02-27,124.8,21.9,31.1,14.2,9.0
1996-02-28,124.8,25.9,40.1,14.5,8.8
1996-02-29,124.8,32.5,47.1,21.6,8.8
1996-03-01,124.8,36.3,49.6,27.9,8.8
1996-03-02,124.8,36.3,49.3,28.4,8.8
1996-03-03,124.8,33.6,38.5,30.2,9.7
1996-03-04,124.8,36.9,49.3,29.7,9.5
1996-03-05,124.8,30.2,35.8,26.4,9.5
1996-03-06,124.8,32.0,36.1,28.6,9.7
1996-03-07,124.8,36.1,41.4,32.2,9.5
1996-03-08,124.8,44.2,52.5,38.5,10.1
1996-03-09,126.1,44.6,50.2,42.4,10.3
1996-03-10,127.1,42.6,45.9,41.0,9.5
1996-03-11,127.4,40.3,48.9,32.9,8.8
1996-03-12,127.4,35.2,42.1,29.7,8.6
1996-03-13,127.5,39.7,53.1,28.8,8.3
1996-03-14,128.1,47.3,62.2,37.8,8.0
1996-03-15,128.1,34.2,40.5,28.4,7.6
1996-03-16,128.4,31.6,35.8,29.7,8.0
1996-03-17,128.4,34.3,45.0,30.4,8.0
1996-03-18,128.6,45.0,57.6,30.6,7.3
1996-03-19,128.9,36.1,45.1,31.5,7.2
1996-03-20,128.9,33.8,41.7,30.2,7.2
1996-03-21,129.0,37.6,49.6,30.2,6.8
1996-03-22,129.5,33.4,38.7,31.5,7.2
1996-03-23,129.6,31.5,37.9,25.2,7.3
1996-03-24,130.1,28.4,40.6,17.1,7.8
1996-03-25,130.1,33.4,47.3,22.5,7.1
1996-03-26,130.1,35.6,47.8,27.7,6.5
1996-03-27,130.1,34.7,44.1,28.6,6.0
1996-03-28,130.1,34.5,44.6,25.2,5.8
1996-03-29,130.3,29.8,36.3,27.3,6.5
1996-03-30,130.6,31.3,39.7,26.4,7.1
1996-03-31,131.3,33.1,40.1,29.1,7.8
1996-04-01,131.5,32.5,36.9,27.3,8.0
1996-04-02,131.6,29.5,39.2,24.4,8.0
1996-04-03,131.6,34.0,46.6,24.6,7.9
1996-04-04,131.6,44.1,57.7,34.0,7.4
1996-04-05,131.7,48.4,58.6,42.1,6.8
1996-04-06,132.9,45.9,49.3,42.4,6.1
1996-04-07,133.0,54.0,70.0,46.6,4.8
1996-04-08,133.0,54.0,65.7,47.8,4.0
1996-04-09,133.4,45.9,50.2,40.1,3.1
1996-04-10,133.4,38.8,43.2,36.5,2.5
1996-04-11,133.9,35.2,39.7,32.4,2.1
1996-04-12,134.2,34.3,41.2,31.3,1.9
1996-04-13,134.2,37.9,48.7,30.0,1.3
1996-04-14,134.4,49.3,60.4,37.2,1.3
1996-04-15,134.4,46.8,50.9,41.9,1.2
1996-04-16,135.2,37.8,42.3,33.4,1.1
1996-04-17,135.6,35.4,43.9,31.6,1.1
1996-04-18,135.8,34.2,39.0,30.9,1.2
1996-04-19,135.8,37.2,49.3,31.6,1.1
1996-04-20,135.8,36.5,47.7,31.6,1.0
1996-04-21,135.8,44.1,59.5,30.7,0.5
1996-04-22,137.5,38.1,44.1,32.5,0.0
1996-04-23,141.2,40.5,46.0,33.1,0.0
1996-04-24,142.0,33.6,35.4,31.6,0.0
1996-04-25,142.0,33.1,35.2,31.6,0.6
1996-04-26,143.7,32.9,39.7,30.6,1.2
1996-04-27,143.7,36.3,49.6,29.5,0.7
1996-04-28,144.0,37.4,48.6,29.3,0.6
1996-04-29,144.0,40.5,50.7,34.3,0.0
1996-04-30,144.2,38.7,49.8,30.6,0.0
1996-05-01,144.7,32.9,44.1,29.7,0.0
1996-05-02,144.8,32.0,39.0,28.9,0.0
1996-05-03,144.8,34.3,43.3,29.5,0.0
1996-05-04,144.8,35.2,43.9,28.8,0.0
1996-05-05,144.9,40.6,53.6,30.2,0.0
1996-05-06,145.0,38.3,50.0,31.6,0.1
1996-05-07,145.9,32.5,40.6,29.3,0.6
1996-05-08,146.0,33.1,42.6,28.0,0.2
1996-05-09,146.0,34.7,43.2,27.0,0.0
1996-05-10,146.0,36.3,42.6,31.5,0.0
1996-05-11,146.2,41.7,45.5,33.4,0.0
1996-05-12,146.8,50.5,61.7,44.1,0.0
1996-05-13,147.6,46.9,51.6,43.3,0.0
1996-05-14,148.2,43.7,48.7,41.5,0.0
1996-05-15,148.5,42.8,52.2,37.6,0.0
1996-05-16,148.6,43.2,51.3,37.0,0.0
1996-05-17,149.2,42.6,48.0,39.6,0.0
1996-05-18,151.6,38.8,42.4,34.7,0.0
1996-05-19,152.3,39.4,47.7,33.1,0.0
1996-05-20,152.5,40.3,49.3,35.1,0.0
1996-05-21,152.8,42.1,52.7,35.1,0.0
1996-05-22,154.1,36.7,38.8,34.5,0.0
1996-05-23,154.5,43.5,55.6,34.7,0.0
1996-05-24,154.5,52.9,70.2,39.2,0.0
1996-05-25,154.5,53.6,64.8,43.7,0.0
1996-05-26,154.5,49.5,60.1,40.3,0.0
1996-05-27,154.5,42.4,48.2,37.9,0.0
1996-05-28,154.6,40.3,45.5,37.0,0.0
1996-05-29,155.1,39.2,41.0,37.8,0.0
1996-05-30,155.3,38.8,40.8,36.7,0.0
1996-05-31,155.3,45.5,55.6,39.0,0.0
1996-06-01,155.3,54.7,65.1,41.9,0.0
1996-06-02,155.3,64.2,79.2,52.0,0.0
1996-06-03,155.4,61.3,70.0,46.8,0.0
1996-06-04,155.4,45.7,49.8,40.3,0.0
1996-06-05,155.4,51.4,66.0,38.8,0.0
1996-06-06,155.4,60.3,72.9,52.9,0.0
1996-06-07,155.4,53.4,62.4,45.3,0.0
1996-06-08,155.4,50.0,60.6,41.4,0.0
1996-06-09,155.4,44.8,53.8,42.1,0.0
1996-06-10,155.7,45.9,55.8,38.5,0.0
1996-06-11,155.7,44.2,51.8,37.9,0.0
1996-06-12,155.9,52.5,67.8,38.8,0.0
1996-06-13,155.9,51.1,62.4,41.9,0.0
1996-06-14,155.9,51.8,63.7,39.6,0.0
1996-06-15,155.9,49.3,62.1,37.9,0.0
1996-06-16,155.9,47.3,58.3,37.6,0.0
1996-06-17,156.1,39.4,47.5,35.4,0.0
1996-06-18,156.3,39.9,46.4,34.7,0.0
1996-06-19,156.3,49.3,63.5,34.9,0.0
1996-06-20,156.4,55.4,68.4,43.2,0.0
1996-06-21,156.6,52.9,66.7,43.3,0.0
1996-06-22,156.7,45.5,49.8,43.3,0.0
1996-06-23,156.9,46.8,53.6,42.6,0.0
1996-06-24,157.1,48.2,56.8,42.8,0.0
1996-06-25,157.1,50.5,61.2,45.1,0.0
1996-06-26,157.1,56.7,69.1,45.0,0.0
1996-06-27,157.2,48.7,52.7,46.4,0.0
1996-06-28,157.2,44.6,49.5,41.9,0.0
1996-06-29,157.3,51.8,65.5,39.0,0.0
1996-06-30,157.3,57.4,69.4,46.6,0.0
1996-07-01,157.3,60.8,72.7,50.9,0.0
1996-07-02,157.5,61.9,73.0,52.0,0.0
1996-07-03,157.7,52.2,56.1,46.4,0.0
1996-07-04,157.9,45.3,51.6,41.0,0.0
1996-07-05,157.9,47.5,58.3,38.8,0.0
1996-07-06,157.9,56.8,71.1,40.6,0.0
1996-07-07,157.9,67.5,83.5,52.0,0.0
1996-07-08,157.9,68.0,81.7,52.9,0.0
1996-07-09,157.9,48.9,56.3,43.2,0.0
1996-07-10,157.9,56.1,70.5,42.4,0.0
1996-07-11,158.0,66.0,81.0,50.0,0.0
1996-07-12,158.0,69.4,83.8,56.5,0.0
1996-07-13,158.0,75.0,90.3,59.9,0.0
1996-07-14,158.0,75.4,88.9,64.4,0.0
1996-07-15,158.0,68.5,79.9,54.0,0.0
1996-07-16,158.0,53.6,65.3,46.8,0.0
1996-07-17,158.6,43.5,48.0,41.7,0.0
1996-07-18,159.4,42.6,47.1,40.5,0.0
1996-07-19,160.8,44.6,47.5,41.9,0.0
1996-07-20,160.8,50.0,56.8,43.5,0.0
1996-07-21,160.9,57.4,71.6,44.6,0.0
