date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-06-06,42.6,43.3,56.1,33.1,15.0
1996-06-07,42.6,49.8,65.8,31.6,13.3
1996-06-08,42.6,52.2,71.2,41.9,12.0
1996-06-09,42.6,53.4,68.4,43.3,10.7
1996-06-10,42.6,50.0,69.8,41.0,9.3
1996-06-11,42.6,48.0,68.2,37.6,8.1
1996-06-12,42.9,46.2,69.3,37.8,7.0
1996-06-13,43.0,46.2,64.8,36.5,6.0
1996-06-14,43.0,45.1,63.9,39.2,5.1
1996-06-15,43.1,42.1,49.1,35.2,4.4
1996-06-16,43.1,48.2,64.4,36.0,2.7
1996-06-17,43.1,50.9,65.7,39.7,1.3
1996-06-18,43.1,52.0,65.3,36.9,0.0
1996-06-19,43.1,52.9,66.6,41.4,0.0
1996-06-20,43.3,49.6,65.8,39.6,0.0
1996-06-21,43.9,43.9,59.7,38.8,0.0
1996-06-22,43.9,47.5,61.9,34.9,0.0
1996-06-23,43.9,48.9,63.9,33.4,0.0
1996-06-24,43.9,53.8,67.6,40.6,0.0
1996-06-25,43.9,52.9,66.4,40.5,0.0
1996-06-26,43.9,52.0,67.6,41.9,0.0
1996-06-27,44.0,46.9,61.0,40.1,0.0
1996-06-28,44.0,44.1,56.1,35.4,0.0
1996-06-29,44.0,48.9,64.2,33.4,0.0
1996-06-30,44.0,53.8,68.5,39.6,0.0
1996-07-01,44.0,56.8,70.0,43.9,0.0
1996-07-02,44.0,59.0,74.5,47.5,0.0
1996-07-03,44.0,59.0,78.1,48.2,0.0
1996-07-04,44.2,58.5,74.3,46.0,0.0
1996-07-05,44.4,52.7,68.7,42.3,0.0
1996-07-06,44.4,56.8,71.8,43.0,0.0
1996-07-07,44.4,58.6,72.7,46.6,0.0
1996-07-08,44.5,57.6,72.9,47.5,0.0
1996-07-09,44.5,51.3,59.2,43.5,0.0
1996-07-10,44.5,54.5,68.9,41.9,0.0
1996-07-11,44.5,58.1,71.1,45.9,0.0
1996-07-12,44.5,56.3,70.9,44.4,0.0
1996-07-13,44.5,57.4,68.0,44.8,0.0
1996-07-14,44.5,55.9,71.6,40.5,0.0
1996-07-15,44.7,51.1,72.5,43.3,0.0
1996-07-16,44.9,53.2,68.0,43.2,0.0
1996-07-17,45.0,51.3,67.1,41.4,0.0
1996-07-18,45.5,52.5,65.3,44.6,0.0
1996-07-19,45.5,58.8,73.4,45.9,0.0
1996-07-20,45.5,58.8,72.1,44.2,0.0
1996-07-21,45.5,57.9,73.4,41.9,0.0
