date,PREC_DAILY,WTEQ_DAILY
1996-01-03,10.7,10.0
1996-01-04,11.1,10.5
1996-01-05,11.1,10.5
1996-01-06,11.2,10.8
1996-01-07,11.2,10.9
1996-01-08,11.3,11.0
1996-01-09,11.3,11.1
1996-01-10,11.4,11.1
1996-01-11,11.4,11.1
1996-01-12,11.5,11.2
1996-01-13,11.5,11.2
1996-01-14,11.5,11.3
1996-01-15,11.7,11.8
1996-01-16,12.6,12.8
1996-01-17,13.4,13.5
1996-01-18,13.6,13.8
1996-01-19,14.3,14.5
1996-01-20,14.4,14.6
1996-01-21,15.1,15.3
1996-01-22,15.1,15.3
1996-01-23,15.2,15.5
1996-01-24,16.3,16.7
1996-01-25,16.9,17.3
1996-01-26,16.9,17.4
1996-01-27,17.7,18.5
1996-01-28,18.4,19.1
1996-01-29,18.7,19.6
1996-01-30,19.2,20.3
1996-01-31,19.4,20.5
1996-02-01,19.4,20.5
1996-02-02,19.4,20.5
1996-02-03,19.4,20.6
1996-02-04,19.6,20.9
1996-02-05,19.8,21.0
1996-02-06,19.8,21.1
1996-02-07,19.8,21.1
1996-02-08,19.9,21.1
1996-02-09,19.9,21.1
1996-02-10,19.9,21.1
1996-02-11,19.9,21.1
1996-02-12,19.9,21.1
1996-02-13,19.9,21.1
1996-02-14,19.9,21.1
1996-02-15,19.9,21.1
1996-02-16,19.9,21.2
1996-02-17,20.0,21.5
1996-02-18,20.1,21.6
1996-02-19,20.4,22.1
1996-02-20,21.3,23.1
1996-02-21,21.4,23.3
1996-02-22,21.4,24.2
1996-02-23,21.5,24.2
1996-02-24,21.7,24.3
1996-02-25,22.6,24.4
1996-02-26,22.9,24.6
1996-02-27,23.0,24.6
1996-02-28,23.0,24.6
1996-02-29,23.0,24.6
1996-03-01,23.0,24.8
1996-03-02,23.0,24.9
1996-03-03,23.1,25.0
1996-03-04,23.3,25.3
1996-03-05,23.9,26.2
1996-03-06,24.0,26.4
1996-03-07,24.2,26.5
1996-03-08,24.3,26.6
1996-03-09,24.3,26.7
1996-03-10,24.4,26.8
1996-03-11,24.4,26.8
1996-03-12,24.6,26.9
1996-03-13,25.0,27.3
1996-03-14,25.0,27.3
1996-03-15,25.1,27.3
1996-03-16,25.1,27.3
1996-03-17,25.1,27.3
1996-03-18,25.1,27.3
1996-03-19,25.1,27.3
1996-03-20,25.2,27.3
1996-03-21,25.2,27.3
1996-03-22,25.8,27.9
1996-03-23,26.9,29.3
1996-03-24,27.3,29.3
1996-03-25,27.3,29.3
1996-03-26,27.3,29.3
1996-03-27,27.4,29.3
1996-03-28,27.8,29.3
1996-03-29,27.9,29.4
1996-03-30,28.0,29.5
1996-03-31,28.0,29.6
1996-04-01,28.0,29.6
1996-04-02,28.4,29.7
1996-04-03,28.4,29.7
1996-04-04,28.5,29.7
1996-04-05,28.5,29.7
1996-04-06,28.6,29.3
1996-04-07,28.6,27.2
1996-04-08,28.6,26.8
1996-04-09,28.6,26.5
1996-04-10,28.6,26.4
1996-04-11,28.7,26.4
1996-04-12,29.3,27.3
1996-04-13,29.4,27.7
1996-04-14,29.5,27.9
1996-04-15,29.6,28.1
1996-04-16,29.7,28.1
1996-04-17,30.7,29.2
1996-04-18,31.6,30.4
1996-04-19,31.9,30.6
1996-04-20,32.1,30.9
1996-04-21,32.1,31.0
1996-04-22,32.3,31.0
1996-04-23,32.3,31.0
1996-04-24,32.3,31.0
1996-04-25,32.3,31.0
1996-04-26,32.3,31.0
1996-04-27,32.3,31.0
1996-04-28,32.4,31.0
1996-04-29,32.5,31.0
1996-04-30,32.5,30.6
1996-05-01,32.5,30.2
1996-05-02,32.5,29.8
1996-05-03,32.5,29.6
1996-05-04,32.5,29.0
1996-05-05,32.5,28.6
1996-05-06,32.5,28.4
1996-05-07,32.6,28.4
1996-05-08,33.1,28.7
1996-05-09,33.2,28.7
1996-05-10,33.2,28.0
1996-05-11,33.2,27.4
1996-05-12,33.2,26.8
1996-05-13,33.2,26.0
1996-05-14,33.2,25.5
1996-05-15,33.2,24.4
1996-05-16,33.2,22.8
1996-05-17,33.2,22.0
1996-05-18,33.5,21.9
1996-05-19,33.6,22.1
1996-05-20,33.6,21.8
1996-05-21,33.7,20.7
1996-05-22,33.7,20.3
1996-05-23,33.7,20.3
1996-05-24,34.0,20.7
1996-05-25,34.1,20.8
1996-05-26,34.3,20.9
1996-05-27,34.6,20.0
1996-05-28,34.8,19.1
1996-05-29,34.8,18.3
1996-05-30,34.9,18.0
1996-05-31,35.0,17.2
1996-06-01,35.0,16.0
1996-06-02,35.0,14.8
1996-06-03,35.0,13.1
1996-06-04,35.0,12.3
1996-06-05,35.0,10.6
1996-06-06,35.0,8.1
1996-06-07,35.0,5.9
1996-06-08,35.0,4.4
1996-06-09,35.0,2.5
1996-06-10,35.0,0.9
1996-06-11,35.1,0.0
1996-06-12,35.1,0.0
1996-06-13,35.1,0.0
1996-06-14,35.1,0.0
1996-06-15,35.1,0.0
1996-06-16,35.1,0.0
1996-06-17,35.2,0.0
1996-06-18,35.2,0.0
1996-06-19,35.2,0.0
1996-06-20,35.4,0.0
1996-06-21,35.5,0.0
1996-06-22,35.5,0.0
1996-06-23,35.5,0.0
1996-06-24,35.5,0.0
1996-06-25,35.5,0.0
1996-06-26,36.3,0.0
1996-06-27,36.5,0.0
1996-06-28,36.5,0.0
1996-06-29,36.5,0.0
1996-06-30,36.5,0.0
1996-07-01,36.5,0.0
1996-07-02,36.5,0.0
1996-07-03,36.5,0.0
1996-07-04,36.5,0.0
1996-07-05,36.5,0.0
1996-07-06,36.5,0.0
1996-07-07,36.5,0.0
1996-07-08,36.5,0.0
1996-07-09,36.7,0.0
1996-07-10,36.7,0.0
1996-07-11,36.7,0.0
1996-07-12,36.7,0.0
1996-07-13,36.7,0.0
1996-07-14,36.7,0.0
1996-07-15,36.8,0.0
1996-07-16,37.4,0.0
1996-07-17,37.4,0.0
1996-07-18,37.4,0.0
1996-07-19,37.4,0.0
1996-07-20,37.4,0.0
1996-07-21,37.4,0.0
