date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-11-27,5.3,16.2,20.8,9.5,2.1
1995-11-28,5.4,20.7,28.9,11.8,2.2
1995-11-29,5.6,32.0,40.3,28.8,2.4
1995-11-30,5.6,36.3,41.9,30.0,2.4
1995-12-01,5.6,37.8,49.6,23.9,2.4
1995-12-02,5.6,31.6,38.1,25.7,2.3
1995-12-03,5.6,28.0,38.3,15.3,2.3
1995-12-04,5.6,30.9,34.7,22.8,2.3
1995-12-05,5.6,28.9,34.3,20.5,2.3
1995-12-06,5.6,26.8,32.0,23.0,2.3
1995-12-07,5.6,25.5,30.6,19.0,2.2
1995-12-08,5.6,18.3,23.5,14.0,2.2
1995-12-09,5.6,24.1,29.3,17.1,2.2
1995-12-10,5.7,32.7,38.5,28.6,2.5
1995-12-11,5.7,34.5,43.7,30.4,2.5
1995-12-12,5.7,35.8,41.7,31.8,2.5
1995-12-13,5.7,27.7,37.0,21.9,2.5
1995-12-14,5.7,22.3,33.8,8.4,2.4
1995-12-15,5.7,22.1,34.7,7.3,2.4
1995-12-16,5.7,20.7,34.0,9.1,2.4
1995-12-17,5.7,12.7,29.1,0.7,2.4
1995-12-18,5.8,9.7,29.3,-1.7,2.4
1995-12-19,5.8,10.2,28.8,-1.1,2.4
1995-12-20,5.8,8.6,24.8,-2.4,2.4
1995-12-21,5.8,12.0,17.2,3.7,2.4
1995-12-22,5.8,8.6,15.3,-3.8,2.4
1995-12-23,5.8,4.5,22.1,-7.6,2.4
1995-12-24,5.8,8.4,27.3,-3.6,2.4
1995-12-25,5.8,12.6,32.9,-0.4,2.4
1995-12-26,5.8,14.0,35.8,1.6,2.4
1995-12-27,5.8,13.5,33.1,0.9,2.4
1995-12-28,5.8,14.2,32.0,0.7,2.4
1995-12-29,5.8,13.8,27.7,0.5,2.4
1995-12-30,6.2,21.0,24.1,17.1,3.3
1995-12-31,6.7,21.2,25.9,13.5,3.8
1996-01-01,7.1,12.0,16.5,3.2,4.0
1996-01-02,7.2,6.4,15.4,-3.6,4.1
1996-01-03,7.5,21.9,26.4,14.0,4.5
1996-01-04,7.6,15.6,22.5,8.2,4.7
1996-01-05,7.7,7.0,13.8,-6.5,4.7
1996-01-06,7.8,6.3,17.4,-10.7,4.8
1996-01-07,7.9,20.3,33.8,10.2,4.8
1996-01-08,8.0,28.4,37.8,14.7,4.9
1996-01-09,8.1,32.9,41.2,25.5,4.9
1996-01-10,8.1,24.1,33.4,12.0,5.0
1996-01-11,8.1,18.1,32.9,6.1,5.0
1996-01-12,8.1,24.1,47.8,8.6,5.1
1996-01-13,8.2,26.1,48.7,14.7,5.1
1996-01-14,8.2,24.4,43.0,11.1,5.1
1996-01-15,8.3,31.6,42.1,17.6,5.1
1996-01-16,8.3,30.0,36.5,25.0,5.2
1996-01-17,8.5,7.3,29.1,-13.9,5.3
1996-01-18,8.6,-2.2,11.5,-15.9,5.4
1996-01-19,8.7,14.7,19.4,7.5,5.5
1996-01-20,8.7,15.6,19.6,12.4,5.5
1996-01-21,8.7,20.8,28.6,12.9,5.5
1996-01-22,8.7,13.6,23.4,-0.4,5.6
1996-01-23,8.7,5.4,10.9,-4.0,5.6
1996-01-24,8.8,12.6,20.8,5.5,5.7
1996-01-25,8.9,7.5,14.5,1.9,5.9
1996-01-26,9.2,2.3,7.7,-0.4,6.0
1996-01-27,9.3,11.7,19.9,-3.6,6.1
1996-01-28,9.3,12.9,19.6,4.5,6.1
1996-01-29,9.4,16.9,21.9,12.4,6.3
1996-01-30,9.5,13.8,16.5,9.3,6.5
1996-01-31,9.5,7.7,18.5,-13.4,6.5
1996-02-01,9.6,-7.1,14.7,-18.0,6.5
1996-02-02,9.6,-7.1,8.8,-16.6,6.5
1996-02-03,9.8,-4.9,13.6,-20.2,6.5
1996-02-04,10.0,14.5,35.8,-9.6,6.9
1996-02-05,10.1,27.7,37.2,17.6,6.9
1996-02-06,10.1,30.2,38.8,23.5,6.9
1996-02-07,10.1,32.2,36.7,27.0,6.9
1996-02-08,10.1,32.4,43.9,25.9,6.9
1996-02-09,10.1,34.9,52.0,25.2,6.9
1996-02-10,10.1,21.0,34.7,3.0,6.9
1996-02-11,10.1,17.1,40.6,0.7,6.9
1996-02-12,10.1,21.2,48.6,2.1,6.9
1996-02-13,10.1,26.6,49.3,11.5,6.9
1996-02-14,10.1,27.0,41.9,18.0,6.9
1996-02-15,10.1,19.9,35.1,10.0,6.9
1996-02-16,10.1,25.0,50.0,7.5,6.9
1996-02-17,10.1,30.2,48.7,13.8,6.9
1996-02-18,10.1,29.7,34.3,25.3,6.9
1996-02-19,10.1,28.8,38.1,25.2,7.0
1996-02-20,10.6,27.9,32.4,25.0,7.5
1996-02-21,10.8,30.0,34.9,23.9,7.8
1996-02-22,11.1,22.8,34.2,7.9,8.0
1996-02-23,11.2,16.2,29.8,6.1,8.0
1996-02-24,11.3,29.1,41.5,17.1,8.1
1996-02-25,11.3,29.3,42.4,22.8,8.1
1996-02-26,11.3,17.6,32.4,2.7,8.1
1996-02-27,11.3,-0.6,11.8,-13.0,8.1
1996-02-28,11.4,0.7,26.4,-13.7,8.1
1996-02-29,11.4,9.0,19.2,-3.1,8.1
1996-03-01,11.7,13.3,18.9,7.7,8.4
1996-03-02,11.8,19.2,28.2,14.0,8.4
1996-03-03,11.9,27.0,39.4,13.6,8.5
1996-03-04,11.9,31.8,43.7,26.4,8.5
1996-03-05,11.9,25.9,31.6,15.6,8.5
1996-03-06,11.9,13.8,24.6,3.9,8.5
1996-03-07,11.9,19.8,25.3,13.1,8.5
1996-03-08,12.0,24.4,34.0,14.5,8.8
1996-03-09,12.1,28.0,52.3,8.8,8.8
1996-03-10,12.1,33.6,52.9,18.7,8.8
1996-03-11,12.1,33.4,50.7,23.5,8.8
1996-03-12,12.2,28.8,41.0,18.3,9.1
1996-03-13,12.3,28.4,42.8,16.9,9.1
1996-03-14,12.3,28.4,47.5,17.4,9.1
1996-03-15,12.3,29.3,47.7,12.9,9.1
1996-03-16,12.4,26.2,32.5,21.6,9.2
1996-03-17,12.9,20.8,33.3,13.5,9.8
1996-03-18,13.1,14.9,24.1,3.9,9.9
1996-03-19,13.2,15.3,32.4,1.8,10.0
1996-03-20,13.2,30.0,51.6,4.8,10.1
1996-03-21,13.3,33.8,47.3,21.2,10.1
1996-03-22,13.3,38.5,53.8,24.6,10.1
1996-03-23,13.4,29.1,45.5,9.3,10.1
1996-03-24,13.4,2.5,17.1,,10.2
1996-03-25,13.5,1.2,23.4,,10.3
1996-03-26,13.6,17.4,39.2,-9.6,10.4
1996-03-27,13.7,28.8,46.9,4.1,10.4
1996-03-28,13.7,35.8,50.2,26.1,10.4
1996-03-29,13.7,32.5,48.9,20.3,10.4
1996-03-30,13.7,27.3,41.9,17.8,10.4
1996-03-31,13.7,32.2,47.5,25.5,10.5
1996-04-01,13.7,40.6,54.9,25.5,10.3
1996-04-02,13.8,39.4,52.7,25.2,10.1
1996-04-03,13.8,29.1,42.4,21.0,10.1
1996-04-04,14.0,26.6,37.8,18.3,10.2
1996-04-05,14.0,26.4,42.6,13.5,10.5
1996-04-06,14.1,34.3,51.4,16.9,10.0
1996-04-07,14.1,37.4,45.1,29.3,9.8
1996-04-08,14.1,39.7,57.2,28.0,9.4
1996-04-09,14.2,42.1,63.1,26.4,8.9
1996-04-10,14.2,44.6,59.7,30.7,8.6
1996-04-11,15.2,31.1,35.2,25.0,9.8
1996-04-12,15.6,30.0,47.5,20.1,10.1
1996-04-13,16.1,23.9,28.8,18.9,10.7
1996-04-14,16.4,22.1,34.7,13.5,10.9
1996-04-15,16.5,28.8,50.7,10.0,10.7
1996-04-16,16.5,39.4,53.8,20.1,10.5
1996-04-17,16.6,30.6,37.9,22.8,10.6
1996-04-18,16.9,26.2,38.7,15.1,10.9
1996-04-19,17.7,20.1,27.0,10.0,11.6
1996-04-20,17.9,21.6,36.1,1.6,11.9
1996-04-21,18.1,21.2,34.3,8.1,12.1
1996-04-22,18.2,25.2,40.8,5.0,12.0
1996-04-23,18.2,39.0,50.2,28.9,12.0
1996-04-24,18.3,45.1,60.8,28.0,11.6
1996-04-25,18.3,33.1,45.1,22.8,11.2
1996-04-26,18.3,37.9,50.2,29.8,10.9
1996-04-27,18.4,28.6,43.3,17.4,10.9
1996-04-28,18.6,21.9,35.6,11.7,11.2
1996-04-29,18.8,28.6,42.6,6.6,10.8
1996-04-30,18.8,34.0,40.3,29.3,10.8
1996-05-01,18.9,34.5,40.8,28.8,10.8
1996-05-02,18.9,37.6,44.6,31.6,10.7
1996-05-03,19.0,36.1,44.4,27.0,10.7
1996-05-04,19.0,38.3,50.2,27.0,10.5
1996-05-05,19.1,43.0,61.7,23.9,9.6
1996-05-06,19.1,42.4,59.4,27.9,8.5
1996-05-07,19.1,43.0,60.3,28.8,7.8
1996-05-08,19.2,41.7,58.3,30.6,6.7
1996-05-09,19.2,37.9,51.1,29.7,6.2
1996-05-10,19.2,40.1,53.6,27.3,5.7
1996-05-11,19.2,46.6,62.4,31.6,4.4
1996-05-12,19.2,46.2,63.1,30.0,3.4
1996-05-13,19.2,52.2,74.1,30.9,1.8
1996-05-14,19.2,48.2,70.3,32.7,0.3
1996-05-15,19.2,50.4,70.3,32.2,0.2
1996-05-16,19.6,56.1,69.1,41.0,0.1
1996-05-17,19.6,47.1,60.1,39.2,0.0
1996-05-18,19.6,45.5,66.6,31.1,0.0
1996-05-19,19.9,34.9,47.5,30.6,0.0
1996-05-20,20.0,35.1,49.3,26.6,0.0
1996-05-21,20.8,43.2,59.7,24.6,0.0
1996-05-22,20.9,47.7,61.9,36.1,0.0
1996-05-23,20.9,37.6,44.4,34.0,0.0
1996-05-24,20.9,41.2,50.0,34.0,0.0
1996-05-25,20.9,39.9,52.2,31.8,0.0
1996-05-26,21.2,34.0,41.7,31.5,0.0
1996-05-27,21.9,34.3,42.4,31.1,0.0
1996-05-28,22.1,37.9,51.8,30.6,0.0
1996-05-29,22.9,46.6,60.8,33.1,0.0
1996-05-30,22.9,44.4,59.5,30.4,0.0
1996-05-31,22.9,42.4,57.9,29.5,0.0
1996-06-01,22.9,42.3,59.0,26.4,0.0
1996-06-02,23.1,45.3,64.0,26.8,0.0
1996-06-03,23.3,50.5,69.8,30.6,0.0
1996-06-04,23.3,54.9,71.4,35.4,0.0
1996-06-05,23.3,54.9,71.1,40.1,0.0
1996-06-06,23.3,45.9,62.2,32.2,0.0
1996-06-07,23.3,51.6,74.5,28.8,0.0
1996-06-08,23.3,55.8,80.2,36.1,0.0
1996-06-09,23.3,57.4,79.5,39.7,0.0
1996-06-10,23.3,57.2,77.7,39.4,0.0
1996-06-11,23.3,54.1,75.2,40.5,0.0
1996-06-12,23.3,55.8,76.3,38.7,0.0
1996-06-13,23.3,56.3,75.9,41.0,0.0
1996-06-14,23.3,52.9,69.6,38.7,0.0
1996-06-15,23.3,48.0,57.2,38.8,0.0
1996-06-16,23.4,56.1,76.8,37.9,0.0
1996-06-17,23.4,57.4,73.8,41.4,0.0
1996-06-18,23.4,57.2,75.9,35.6,0.0
1996-06-19,23.4,54.7,74.7,35.4,0.0
1996-06-20,23.4,54.0,70.2,35.4,0.0
1996-06-21,23.4,49.5,63.0,44.2,0.0
1996-06-22,23.4,52.5,72.0,34.3,0.0
1996-06-23,23.4,51.4,72.0,31.1,0.0
1996-06-24,23.4,59.4,76.8,42.1,0.0
1996-06-25,23.4,60.4,77.2,45.0,0.0
1996-06-26,23.4,58.8,77.7,45.3,0.0
1996-06-27,23.4,52.7,69.3,43.0,0.0
1996-06-28,23.4,51.6,66.2,34.9,0.0
1996-06-29,23.4,50.4,71.8,30.2,0.0
1996-06-30,23.4,57.7,78.8,36.9,0.0
1996-07-01,23.4,59.2,80.2,38.1,0.0
1996-07-02,23.5,62.4,85.3,40.5,0.0
1996-07-03,23.5,63.0,82.6,47.3,0.0
1996-07-04,23.5,62.8,83.8,45.7,0.0
1996-07-05,23.5,57.7,81.0,46.4,0.0
1996-07-06,23.5,59.5,79.5,41.4,0.0
1996-07-07,23.7,59.7,80.6,38.8,0.0
1996-07-08,23.8,61.0,78.4,45.3,0.0
1996-07-09,23.8,53.2,66.0,42.4,0.0
1996-07-10,23.8,57.2,79.3,40.1,0.0
1996-07-11,23.8,60.4,80.1,38.5,0.0
1996-07-12,23.8,59.9,76.6,42.6,0.0
1996-07-13,23.8,59.0,78.1,41.4,0.0
1996-07-14,23.8,55.2,77.2,34.7,0.0
1996-07-15,23.8,59.4,78.4,45.1,0.0
1996-07-16,23.8,58.5,77.7,46.8,0.0
1996-07-17,23.8,56.7,72.9,45.0,0.0
1996-07-18,23.8,58.6,70.3,43.3,0.0
1996-07-19,23.8,63.3,83.3,43.3,0.0
1996-07-20,23.8,60.3,81.7,41.4,0.0
1996-07-21,23.8,57.9,79.9,36.5,0.0
