date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-11-05,1.6,31.3,37.6,22.3,0.2
1995-11-06,1.6,28.9,34.0,26.1,0.2
1995-11-07,1.7,31.5,36.5,27.7,0.4
1995-11-08,1.9,40.3,50.9,29.8,0.2
1995-11-09,2.1,32.5,39.7,21.0,0.0
1995-11-10,2.1,21.7,26.8,18.1,0.0
1995-11-11,2.8,31.3,39.9,21.4,0.5
1995-11-12,3.7,35.8,39.0,32.5,0.2
1995-11-13,3.8,38.8,43.3,32.5,0.0
1995-11-14,3.8,41.0,50.4,27.3,0.0
1995-11-15,3.8,38.7,53.1,27.0,0.0
1995-11-16,3.8,37.6,48.7,25.5,0.0
1995-11-17,3.8,37.0,52.2,25.0,0.0
1995-11-18,3.8,41.4,53.8,28.0,0.0
1995-11-19,3.8,36.7,46.2,28.0,0.0
1995-11-20,3.8,36.1,48.7,29.1,0.0
1995-11-21,3.8,38.5,49.3,30.0,0.0
1995-11-22,3.8,36.9,42.8,31.6,0.0
1995-11-23,3.8,36.7,45.5,30.6,0.0
1995-11-24,3.8,41.4,48.4,33.6,0.0
1995-11-25,3.9,41.7,47.8,32.5,0.0
1995-11-26,4.6,27.1,36.9,18.7,0.3
1995-11-27,4.8,21.0,28.8,17.6,0.5
1995-11-28,5.5,28.8,36.1,21.2,1.3
1995-11-29,5.7,37.6,42.8,31.8,1.3
1995-11-30,5.7,40.6,44.2,34.9,1.2
1995-12-01,6.1,40.5,52.0,31.8,1.5
1995-12-02,6.1,27.9,34.5,15.3,1.5
1995-12-03,6.1,24.1,33.3,7.7,1.5
1995-12-04,6.6,30.2,36.1,21.2,1.9
1995-12-05,7.2,27.3,33.1,17.4,2.2
1995-12-06,7.2,24.3,31.6,16.9,2.2
1995-12-07,7.4,25.2,32.7,18.1,2.4
1995-12-08,7.4,17.4,22.8,7.9,2.4
1995-12-09,7.6,28.0,37.6,17.8,2.6
1995-12-10,7.7,36.5,42.4,32.0,2.6
1995-12-11,7.7,37.6,43.2,30.6,2.6
1995-12-12,8.4,35.6,39.6,31.8,3.2
1995-12-13,8.8,29.7,35.4,26.6,3.4
1995-12-14,8.8,26.6,35.2,20.8,3.4
1995-12-15,8.8,23.9,35.2,15.6,3.4
1995-12-16,8.8,24.6,32.7,17.6,3.4
1995-12-17,8.8,16.5,24.8,10.9,3.4
1995-12-18,8.8,14.4,25.9,8.6,3.4
1995-12-19,8.8,12.6,30.0,3.2,3.4
1995-12-20,8.8,11.7,19.8,4.3,3.4
1995-12-21,8.8,12.4,20.7,3.2,3.4
1995-12-22,8.8,10.8,26.2,1.4,3.4
1995-12-23,8.9,10.2,27.0,0.5,3.5
1995-12-24,8.9,14.4,31.6,4.5,3.5
1995-12-25,8.9,18.0,33.8,9.7,3.5
1995-12-26,9.0,16.9,33.3,7.2,3.6
1995-12-27,9.1,14.4,33.4,5.0,3.7
1995-12-28,9.1,20.7,32.0,10.6,3.7
1995-12-29,9.2,22.3,30.0,18.3,3.8
1995-12-30,9.9,26.8,31.8,23.0,4.5
1995-12-31,9.9,25.9,31.5,16.9,4.5
1996-01-01,9.9,16.9,27.1,6.6,4.5
1996-01-02,10.0,11.8,20.7,-0.2,4.6
1996-01-03,10.2,28.0,34.3,20.3,4.8
1996-01-04,10.5,21.2,27.5,16.3,5.1
1996-01-05,10.5,12.9,23.9,-1.3,5.1
1996-01-06,10.6,15.3,22.1,1.9,5.2
1996-01-07,10.7,27.9,40.3,21.7,5.3
1996-01-08,10.7,31.5,41.9,19.8,5.3
1996-01-09,10.7,34.9,45.3,28.9,5.3
1996-01-10,10.8,25.3,31.5,12.9,5.4
1996-01-11,10.8,19.0,33.1,5.2,5.4
1996-01-12,10.8,25.7,41.4,13.6,5.4
1996-01-13,10.9,29.3,49.6,11.3,5.5
1996-01-14,10.9,28.4,43.0,14.2,5.5
1996-01-15,11.1,31.1,41.9,21.9,5.7
1996-01-16,11.3,29.5,37.9,26.1,5.9
1996-01-17,11.3,16.0,30.0,-0.2,5.9
1996-01-18,11.6,4.1,14.7,-9.8,6.2
1996-01-19,12.0,20.3,24.4,12.2,6.7
1996-01-20,12.4,21.9,28.2,18.3,7.1
1996-01-21,12.6,20.8,26.8,7.7,7.3
1996-01-22,12.6,9.0,19.4,-0.2,7.3
1996-01-23,13.0,12.7,17.1,-0.2,7.7
1996-01-24,13.6,16.2,23.4,6.3,8.3
1996-01-25,13.6,9.3,18.3,4.3,8.3
1996-01-26,13.8,11.1,17.6,7.3,8.5
1996-01-27,14.4,17.1,25.2,5.2,9.1
1996-01-28,14.9,17.2,24.4,11.5,9.6
1996-01-29,15.5,19.4,22.5,17.1,10.2
1996-01-30,15.5,10.0,18.0,-3.8,10.2
1996-01-31,15.5,1.0,18.9,-8.1,10.2
1996-02-01,15.5,-0.8,14.4,-12.3,10.2
1996-02-02,15.5,-4.2,14.7,-16.2,10.2
1996-02-03,15.6,2.1,20.1,-18.8,10.3
1996-02-04,15.6,19.2,29.3,3.4,10.3
1996-02-05,15.7,30.9,38.8,23.0,10.4
1996-02-06,15.9,33.3,38.8,28.9,10.6
1996-02-07,15.9,35.2,42.1,31.6,10.6
1996-02-08,15.9,37.9,49.3,30.2,10.6
1996-02-09,15.9,38.5,53.1,29.3,10.6
1996-02-10,15.9,27.0,35.6,19.2,10.6
1996-02-11,15.9,29.1,43.2,20.1,10.6
1996-02-12,15.9,29.7,47.1,20.1,10.6
1996-02-13,15.9,30.0,49.8,18.0,10.6
1996-02-14,15.9,29.7,46.8,14.7,10.6
1996-02-15,15.9,28.9,46.6,16.7,10.6
1996-02-16,15.9,30.6,54.1,14.7,10.6
1996-02-17,16.0,33.4,48.4,22.6,10.7
1996-02-18,16.1,33.6,39.7,28.8,10.8
1996-02-19,16.2,30.4,34.7,25.0,10.9
1996-02-20,16.5,32.7,43.7,24.1,11.2
1996-02-21,16.7,31.5,44.2,21.9,11.4
1996-02-22,17.2,20.3,25.5,14.4,11.9
1996-02-23,17.2,21.4,29.1,14.2,11.9
1996-02-24,17.2,25.7,40.6,16.0,11.9
1996-02-25,17.2,13.8,19.9,7.0,11.9
1996-02-26,17.2,10.2,14.4,6.8,11.9
1996-02-27,17.6,6.8,20.1,-0.9,12.3
1996-02-28,17.6,7.3,21.0,-1.5,12.3
1996-02-29,17.6,10.2,30.9,-3.1,12.3
1996-03-01,17.7,17.1,31.5,3.0,12.5
1996-03-02,17.7,22.3,34.9,10.6,12.5
1996-03-03,18.1,29.5,40.8,15.4,12.9
1996-03-04,18.8,32.0,40.3,25.5,13.6
1996-03-05,19.3,28.4,36.3,18.0,14.1
1996-03-06,19.4,20.3,27.1,12.7,14.2
1996-03-07,19.6,26.6,38.5,16.2,14.4
1996-03-08,19.7,29.5,42.4,17.6,14.5
1996-03-09,19.7,34.7,57.4,22.1,14.5
1996-03-10,19.7,39.6,52.9,29.3,14.5
1996-03-11,19.7,35.6,43.3,28.2,14.5
1996-03-12,19.8,28.8,37.9,20.8,14.6
1996-03-13,19.8,30.2,43.7,16.2,14.6
1996-03-14,19.8,30.7,48.9,15.4,14.6
1996-03-15,19.8,32.4,46.9,18.9,14.6
1996-03-16,19.8,29.1,36.9,18.9,14.6
1996-03-17,19.8,29.1,36.7,23.2,14.6
1996-03-18,19.8,25.0,35.6,14.4,14.6
1996-03-19,19.8,28.8,51.1,15.1,14.6
1996-03-20,19.8,38.8,54.0,23.4,14.6
1996-03-21,19.8,40.8,57.7,26.8,14.6
1996-03-22,19.8,38.5,50.7,27.0,14.6
1996-03-23,20.2,21.4,28.6,10.2,15.0
1996-03-24,20.3,15.3,32.0,1.2,15.1
1996-03-25,20.3,14.2,26.6,3.2,15.1
1996-03-26,20.3,22.3,39.9,3.4,15.1
1996-03-27,20.3,31.1,47.3,13.6,15.1
1996-03-28,20.5,36.7,52.2,25.5,15.3
1996-03-29,20.5,24.3,34.3,19.2,15.3
1996-03-30,20.6,30.9,44.1,20.8,15.4
1996-03-31,20.6,36.1,51.6,23.5,15.4
1996-04-01,20.6,45.1,58.3,26.4,15.4
1996-04-02,20.9,35.4,47.1,28.8,15.9
1996-04-03,20.9,31.8,44.1,22.5,15.9
1996-04-04,20.9,30.4,37.8,21.2,15.9
1996-04-05,20.9,31.6,47.7,17.6,15.9
1996-04-06,21.0,39.0,53.6,21.9,15.9
1996-04-07,21.0,44.8,62.2,32.0,15.6
1996-04-08,21.0,47.5,71.6,30.4,15.2
1996-04-09,21.0,51.6,69.3,37.4,14.5
1996-04-10,21.0,45.7,61.5,34.5,13.8
1996-04-11,21.0,34.7,46.2,31.1,13.6
1996-04-12,21.3,31.1,37.6,23.5,13.8
1996-04-13,21.4,26.6,35.8,19.9,13.9
1996-04-14,21.4,31.5,48.7,15.8,13.9
1996-04-15,21.4,38.3,58.1,24.6,13.8
1996-04-16,21.6,40.8,54.0,25.7,13.6
1996-04-17,21.7,30.9,41.4,20.7,13.7
1996-04-18,22.4,26.6,33.8,17.8,14.4
1996-04-19,22.4,27.3,43.2,18.5,14.4
1996-04-20,22.4,26.6,33.4,19.9,14.4
1996-04-21,22.4,28.0,39.7,21.2,14.4
1996-04-22,22.7,31.8,42.4,23.4,14.7
1996-04-23,22.8,39.9,53.6,32.0,14.9
1996-04-24,22.8,39.6,48.7,29.7,13.9
1996-04-25,22.8,35.6,45.1,24.1,13.3
1996-04-26,23.0,40.1,49.6,29.7,12.7
1996-04-27,23.1,29.1,37.2,22.1,12.6
1996-04-28,23.1,29.8,40.3,18.0,12.6
1996-04-29,23.1,38.3,49.3,17.6,12.0
1996-04-30,23.1,40.6,49.3,31.8,11.4
1996-05-01,23.1,43.2,49.1,39.6,10.5
1996-05-02,23.1,38.5,48.7,31.6,10.0
1996-05-03,23.1,36.0,46.6,29.3,9.4
1996-05-04,23.1,34.3,43.7,25.5,8.9
1996-05-05,23.1,41.0,56.3,22.6,7.7
1996-05-06,23.1,43.5,55.4,33.8,6.6
1996-05-07,23.1,45.5,56.3,35.2,5.6
1996-05-08,23.1,44.1,56.7,30.7,4.6
1996-05-09,23.1,44.1,56.7,29.8,3.4
1996-05-10,23.1,45.7,53.4,31.3,2.2
1996-05-11,23.1,51.1,65.3,29.5,0.4
1996-05-12,23.1,53.4,66.0,34.9,0.0
1996-05-13,23.1,58.6,75.7,42.4,0.0
1996-05-14,23.2,51.1,58.6,41.9,0.0
1996-05-15,23.4,47.8,60.4,40.8,0.0
1996-05-16,24.0,45.5,56.1,39.4,0.0
1996-05-17,24.6,42.8,50.9,37.6,0.0
1996-05-18,25.2,37.0,48.2,31.6,0.0
1996-05-19,25.4,37.0,46.9,31.1,0.0
1996-05-20,25.4,37.8,49.3,27.5,0.0
1996-05-21,25.4,45.7,59.2,26.8,0.0
1996-05-22,25.4,41.2,55.4,31.3,0.0
1996-05-23,25.5,34.3,42.4,27.9,0.0
1996-05-24,25.7,41.4,50.4,33.8,0.0
1996-05-25,25.7,46.8,58.1,37.6,0.0
1996-05-26,26.2,38.5,40.8,36.7,0.0
1996-05-27,26.2,44.6,55.4,36.9,0.0
1996-05-28,26.3,41.7,46.2,33.4,0.0
1996-05-29,26.5,43.5,56.3,32.9,0.0
1996-05-30,26.6,39.4,49.5,31.3,0.0
1996-05-31,26.6,44.1,54.3,32.0,0.0
1996-06-01,26.6,47.1,57.9,30.9,0.0
1996-06-02,26.6,52.7,65.3,33.3,0.0
1996-06-03,26.6,60.3,73.4,43.0,0.0
1996-06-04,26.6,61.7,72.9,47.1,0.0
1996-06-05,26.6,56.8,65.3,46.2,0.0
1996-06-06,26.6,54.5,67.6,34.3,0.0
1996-06-07,26.6,63.0,79.5,41.9,0.0
1996-06-08,26.6,65.3,78.1,50.2,0.0
1996-06-09,26.6,64.6,79.3,46.6,0.0
1996-06-10,26.6,61.5,74.7,44.2,0.0
1996-06-11,26.6,58.6,71.1,41.9,0.0
1996-06-12,26.6,59.9,75.9,41.4,0.0
1996-06-13,26.6,61.3,78.6,45.3,0.0
1996-06-14,26.6,63.0,77.0,45.5,0.0
1996-06-15,26.6,62.4,76.5,47.1,0.0
1996-06-16,26.6,64.4,78.3,49.1,0.0
1996-06-17,26.6,64.9,74.8,50.2,0.0
1996-06-18,26.6,49.1,59.0,36.3,0.0
1996-06-19,26.6,47.7,62.2,30.0,0.0
1996-06-20,26.6,55.9,71.4,40.8,0.0
1996-06-21,26.6,59.0,74.7,39.2,0.0
1996-06-22,26.6,50.5,61.0,32.0,0.0
1996-06-23,26.6,54.9,68.7,32.5,0.0
1996-06-24,26.6,59.5,73.4,42.1,0.0
1996-06-25,26.6,58.8,73.4,36.0,0.0
1996-06-26,26.6,60.8,75.2,46.6,0.0
1996-06-27,26.7,56.5,68.4,45.3,0.0
1996-06-28,27.0,45.1,58.5,35.2,0.0
1996-06-29,27.0,52.0,67.1,33.8,0.0
1996-06-30,27.0,60.3,76.1,38.7,0.0
1996-07-01,27.0,63.3,78.4,42.4,0.0
1996-07-02,27.0,69.3,85.1,51.3,0.0
1996-07-03,27.0,69.1,85.5,52.2,0.0
1996-07-04,27.0,65.1,78.8,49.5,0.0
1996-07-05,27.0,62.2,74.3,49.6,0.0
1996-07-06,27.0,58.1,72.1,40.8,0.0
1996-07-07,27.0,61.7,77.2,42.1,0.0
1996-07-08,27.0,65.3,80.8,47.7,0.0
1996-07-09,27.0,63.9,76.5,50.2,0.0
1996-07-10,27.0,66.4,79.9,52.0,0.0
1996-07-11,27.0,62.8,75.6,43.2,0.0
1996-07-12,27.0,63.7,77.9,44.8,0.0
1996-07-13,27.0,63.7,77.5,45.9,0.0
1996-07-14,27.0,65.5,81.1,46.0,0.0
1996-07-15,27.0,61.7,76.6,48.6,0.0
1996-07-16,27.0,57.6,71.8,45.0,0.0
1996-07-17,27.0,58.6,76.6,42.6,0.0
1996-07-18,27.0,64.6,75.6,48.0,0.0
1996-07-19,27.0,60.3,76.8,44.6,0.0
1996-07-20,27.0,57.4,72.0,34.0,0.0
1996-07-21,27.0,60.4,77.4,38.5,0.0
