date,PREC_DAILY,WTEQ_DAILY
1996-02-25,6.5,4.9
1996-02-26,6.8,5.0
1996-02-27,7.0,5.1
1996-02-28,7.0,5.2
1996-02-29,7.0,5.2
1996-03-01,7.0,5.2
1996-03-02,7.0,5.2
1996-03-03,7.1,5.2
1996-03-04,7.1,5.4
1996-03-05,7.5,6.0
1996-03-06,7.7,6.1
1996-03-07,7.7,6.1
1996-03-08,7.7,6.1
1996-03-09,7.7,5.9
1996-03-10,7.7,5.5
1996-03-11,7.7,5.2
1996-03-12,7.8,5.3
1996-03-13,7.9,5.3
1996-03-14,8.0,5.5
1996-03-15,8.0,5.4
1996-03-16,8.0,5.2
1996-03-17,8.0,4.9
1996-03-18,8.0,4.7
1996-03-19,8.0,4.4
1996-03-20,8.0,3.9
1996-03-21,8.0,3.4
1996-03-22,8.0,2.9
1996-03-23,8.3,2.9
1996-03-24,8.4,3.2
1996-03-25,8.4,3.2
1996-03-26,8.4,3.2
1996-03-27,8.4,3.1
1996-03-28,8.4,3.1
1996-03-29,8.4,3.1
1996-03-30,8.4,3.0
1996-03-31,8.4,2.4
1996-04-01,8.4,1.2
1996-04-02,8.4,0.3
1996-04-03,8.4,0.0
1996-04-04,8.4,0.0
1996-04-05,8.4,0.0
1996-04-06,8.4,0.0
1996-04-07,8.4,0.0
1996-04-08,8.5,0.0
1996-04-09,8.5,0.0
1996-04-10,8.6,0.0
1996-04-11,8.7,0.0
1996-04-12,9.0,0.3
1996-04-13,9.2,0.0
1996-04-14,9.2,0.0
1996-04-15,9.2,0.0
1996-04-16,9.2,0.0
1996-04-17,9.2,0.0
1996-04-18,9.2,0.0
1996-04-19,9.2,0.0
1996-04-20,9.2,0.0
1996-04-21,9.2,0.0
1996-04-22,9.2,0.0
1996-04-23,9.2,0.0
1996-04-24,9.2,0.0
1996-04-25,9.3,0.0
1996-04-26,9.3,0.0
1996-04-27,9.3,0.0
1996-04-28,9.3,0.0
1996-04-29,9.3,0.0
1996-04-30,9.3,0.0
1996-05-01,9.3,0.0
1996-05-02,9.3,0.0
1996-05-03,9.3,0.0
1996-05-04,9.3,0.0
1996-05-05,9.3,0.0
1996-05-06,9.3,0.0
1996-05-07,9.3,0.0
1996-05-08,9.3,0.0
1996-05-09,9.3,0.0
1996-05-10,9.3,0.0
1996-05-11,9.3,0.0
1996-05-12,9.3,0.0
1996-05-13,9.3,0.0
1996-05-14,9.3,0.0
1996-05-15,9.3,0.0
1996-05-16,9.3,0.0
1996-05-17,9.3,0.0
1996-05-18,9.3,0.0
1996-05-19,9.3,0.0
1996-05-20,9.4,0.0
1996-05-21,9.4,0.0
1996-05-22,9.5,0.0
1996-05-23,9.5,0.0
1996-05-24,9.7,0.0
1996-05-25,10.0,0.0
1996-05-26,10.0,0.0
1996-05-27,10.0,0.0
1996-05-28,10.0,0.0
1996-05-29,10.0,0.0
1996-05-30,10.0,0.0
1996-05-31,10.0,0.0
1996-06-01,10.0,0.0
1996-06-02,10.0,0.0
1996-06-03,10.0,0.0
1996-06-04,10.0,0.0
1996-06-05,10.0,0.0
1996-06-06,10.0,0.0
1996-06-07,10.0,0.0
1996-06-08,10.0,0.0
1996-06-09,10.0,0.0
1996-06-10,10.0,0.0
1996-06-11,10.0,0.0
1996-06-12,10.0,0.0
1996-06-13,10.0,0.0
1996-06-14,10.0,0.0
1996-06-15,10.0,0.0
1996-06-16,10.0,0.0
1996-06-17,10.0,0.0
1996-06-18,10.0,0.0
1996-06-19,10.0,0.0
1996-06-20,10.0,0.0
1996-06-21,10.0,0.0
1996-06-22,10.0,0.0
1996-06-23,10.0,0.0
1996-06-24,10.0,0.0
1996-06-25,10.0,0.0
1996-06-26,10.0,0.0
1996-06-27,10.0,0.0
1996-06-28,10.0,0.0
1996-06-29,10.0,0.0
1996-06-30,10.0,0.0
1996-07-01,10.0,0.0
1996-07-02,10.0,0.0
1996-07-03,10.0,0.0
1996-07-04,10.1,0.0
1996-07-05,10.2,0.0
1996-07-06,10.2,0.0
1996-07-07,10.3,0.0
1996-07-08,10.4,0.0
1996-07-09,11.7,0.0
1996-07-10,11.7,0.0
1996-07-11,11.7,0.0
1996-07-12,11.7,0.0
1996-07-13,11.7,0.0
1996-07-14,11.7,0.0
1996-07-15,12.5,0.0
1996-07-16,12.5,0.0
1996-07-17,12.5,0.0
1996-07-18,12.5,0.0
1996-07-19,12.5,0.0
1996-07-20,12.5,0.0
1996-07-21,12.5,0.0
