date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-02-02,8.5,6.8,19.6,-3.8,7.6
1996-02-03,8.5,13.3,27.3,-4.4,7.7
1996-02-04,9.0,27.9,32.2,20.7,8.7
1996-02-05,9.4,33.6,41.9,27.9,8.9
1996-02-06,9.4,35.1,41.4,28.0,8.9
1996-02-07,9.4,37.4,51.1,31.5,8.9
1996-02-08,9.4,38.5,48.4,29.7,8.9
1996-02-09,9.4,39.4,48.7,30.9,8.9
1996-02-10,9.4,34.7,42.3,27.3,8.9
1996-02-11,9.5,37.6,52.5,29.7,8.9
1996-02-12,9.5,38.5,57.2,28.8,9.0
1996-02-13,9.5,38.7,55.6,29.5,9.0
1996-02-14,9.5,37.6,52.0,29.5,9.0
1996-02-15,9.5,39.9,55.8,30.2,9.0
1996-02-16,9.5,38.5,55.9,30.2,9.0
1996-02-17,9.5,35.8,44.4,30.0,9.0
1996-02-18,9.5,35.2,43.0,31.5,9.0
1996-02-19,9.6,32.9,44.2,30.0,9.3
1996-02-20,9.8,31.6,37.9,25.5,9.5
1996-02-21,9.9,28.4,37.4,18.5,9.7
1996-02-22,10.1,17.1,28.0,5.7,9.9
1996-02-23,10.1,19.8,27.7,5.9,10.0
1996-02-24,10.2,17.4,26.2,4.8,10.0
1996-02-25,10.2,10.9,22.8,-0.6,10.0
1996-02-26,10.2,9.1,17.1,0.3,10.0
1996-02-27,10.2,8.2,17.2,-3.1,10.0
1996-02-28,10.2,15.1,25.9,8.8,10.0
1996-02-29,10.2,19.9,34.7,7.7,10.0
1996-03-01,10.2,24.3,35.1,14.0,10.0
1996-03-02,10.2,25.9,40.5,14.9,10.0
1996-03-03,10.3,32.0,41.0,22.1,10.2
1996-03-04,10.7,31.8,38.3,26.1,10.6
1996-03-05,11.1,24.6,31.1,20.8,11.0
1996-03-06,11.1,22.8,36.0,13.6,11.1
1996-03-07,11.1,28.9,44.6,16.2,11.2
1996-03-08,11.1,37.0,54.7,25.0,11.2
1996-03-09,11.1,40.5,47.1,33.1,10.9
1996-03-10,11.1,41.0,56.1,34.0,10.8
1996-03-11,11.2,33.8,47.5,26.1,11.0
1996-03-12,11.2,31.1,43.3,19.0,10.9
1996-03-13,11.2,29.7,34.0,25.5,10.8
1996-03-14,11.3,33.4,46.0,24.4,10.9
1996-03-15,11.3,37.0,49.8,26.6,10.7
1996-03-16,11.3,30.9,37.9,21.4,10.5
1996-03-17,11.3,34.0,39.4,27.9,10.5
1996-03-18,11.3,34.2,49.3,19.8,10.4
1996-03-19,11.3,38.1,49.3,25.2,10.2
1996-03-20,11.3,42.1,53.4,30.4,9.9
1996-03-21,11.3,44.1,57.4,33.8,9.6
1996-03-22,11.4,33.3,42.3,21.0,9.9
1996-03-23,11.7,22.8,28.0,18.3,10.2
1996-03-24,11.9,24.3,36.9,16.7,10.4
1996-03-25,11.9,16.7,21.9,8.8,10.3
1996-03-26,11.9,25.3,40.3,9.3,10.2
1996-03-27,11.9,33.8,39.4,24.1,10.2
1996-03-28,12.2,28.4,36.1,18.9,10.4
1996-03-29,12.2,24.4,35.2,13.3,10.4
1996-03-30,12.2,32.7,45.9,20.1,10.5
1996-03-31,12.2,38.3,47.5,25.3,10.2
1996-04-01,12.3,39.6,47.1,31.5,10.3
1996-04-02,12.6,30.9,39.0,24.4,10.5
1996-04-03,12.6,32.9,51.6,23.0,10.4
1996-04-04,12.6,31.6,40.3,22.3,10.2
1996-04-05,12.6,39.0,54.0,21.7,10.0
1996-04-06,12.6,44.1,56.7,32.2,9.6
1996-04-07,12.6,50.4,66.9,36.0,8.8
1996-04-08,12.6,53.1,68.5,40.1,8.0
1996-04-09,12.6,50.5,61.7,39.4,6.9
1996-04-10,12.6,38.3,47.3,30.9,6.2
1996-04-11,12.6,36.5,43.9,30.2,5.9
1996-04-12,12.8,27.9,37.6,21.7,5.8
1996-04-13,12.8,26.4,35.1,18.7,5.8
1996-04-14,12.8,34.0,48.4,16.0,5.4
1996-04-15,12.8,44.1,55.0,34.5,4.9
1996-04-16,13.0,38.3,50.9,21.4,4.7
1996-04-17,13.0,32.9,40.8,19.4,4.5
1996-04-18,13.4,26.4,35.6,18.0,4.6
1996-04-19,13.4,28.8,41.2,14.4,4.6
1996-04-20,13.4,25.2,34.5,19.8,4.7
1996-04-21,13.4,32.0,46.2,16.5,4.6
1996-04-22,13.4,38.1,46.2,29.7,4.0
1996-04-23,13.4,45.9,52.5,36.9,3.2
1996-04-24,13.4,40.6,50.4,30.4,2.3
1996-04-25,13.4,40.6,52.5,29.1,1.5
1996-04-26,13.4,42.4,52.0,30.2,0.8
1996-04-27,13.4,30.2,35.6,23.5,0.6
1996-04-28,13.4,34.3,47.5,22.3,0.0
1996-04-29,13.4,44.1,57.7,28.6,0.0
1996-04-30,13.4,44.8,55.2,32.2,0.0
1996-05-01,13.4,45.5,55.2,37.2,0.0
1996-05-02,13.4,42.3,56.1,28.4,0.0
1996-05-03,13.4,37.6,51.6,23.2,0.0
1996-05-04,13.4,35.2,52.0,19.9,0.0
1996-05-05,13.4,44.1,55.9,32.5,0.0
1996-05-06,13.4,44.8,56.7,33.3,0.0
1996-05-07,13.4,46.9,57.7,34.3,0.0
1996-05-08,13.4,43.9,57.2,31.5,0.0
1996-05-09,13.4,45.7,57.0,32.5,0.0
1996-05-10,13.4,49.3,60.4,36.0,0.0
1996-05-11,13.4,56.5,68.9,39.7,0.0
1996-05-12,13.4,59.9,75.6,43.9,0.0
1996-05-13,13.4,58.6,70.7,46.9,0.0
1996-05-14,13.4,54.0,61.9,46.8,0.0
1996-05-15,13.6,49.5,59.5,41.7,0.0
1996-05-16,14.1,44.1,50.5,37.2,0.0
1996-05-17,14.2,43.2,44.2,42.3,0.0
1996-05-18,14.3,41.4,48.6,33.4,0.0
1996-05-19,14.6,35.1,41.7,28.9,0.0
1996-05-20,14.7,39.6,52.9,24.3,0.0
1996-05-21,14.8,47.1,56.1,34.7,0.0
1996-05-22,14.9,34.2,42.4,28.2,0.0
1996-05-23,14.9,32.9,41.4,27.7,0.0
1996-05-24,14.9,40.5,45.9,34.7,0.0
1996-05-25,14.9,44.6,48.2,38.8,0.0
1996-05-26,14.9,52.5,59.7,43.7,0.0
1996-05-27,15.6,42.8,50.4,37.2,0.0
1996-05-28,15.6,46.6,57.2,36.7,0.0
1996-05-29,16.0,,,,0.0
1996-05-30,16.3,43.5,52.3,34.2,0.0
1996-05-31,16.3,49.6,58.3,37.8,0.0
1996-06-01,16.3,57.6,65.8,46.9,0.0
1996-06-02,16.3,64.4,75.4,50.9,0.0
1996-06-03,16.3,63.9,79.5,47.8,0.0
1996-06-04,16.3,61.9,72.7,45.1,0.0
1996-06-05,16.3,58.5,69.6,44.8,0.0
1996-06-06,16.3,65.5,76.3,49.3,0.0
1996-06-07,16.3,65.5,83.8,47.3,0.0
1996-06-08,16.3,66.2,81.1,49.6,0.0
1996-06-09,16.3,64.2,75.9,45.9,0.0
1996-06-10,16.3,61.2,74.7,41.9,0.0
1996-06-11,16.3,56.5,67.5,46.0,0.0
1996-06-12,16.3,58.3,72.7,45.9,0.0
1996-06-13,16.3,61.5,77.4,43.9,0.0
1996-06-14,16.3,62.6,77.4,48.2,0.0
1996-06-15,16.3,60.8,76.3,45.3,0.0
1996-06-16,16.3,63.0,78.3,44.8,0.0
1996-06-17,16.3,56.7,68.9,39.6,0.0
1996-06-18,16.3,43.9,60.3,30.9,0.0
1996-06-19,16.3,56.3,68.9,43.3,0.0
1996-06-20,16.3,54.1,65.8,42.3,0.0
1996-06-21,16.3,51.4,63.0,40.3,0.0
1996-06-22,16.3,51.1,62.4,39.0,0.0
1996-06-23,16.3,60.8,68.7,46.2,0.0
1996-06-24,16.3,46.2,60.4,36.3,0.0
1996-06-25,16.4,56.7,68.0,44.6,0.0
1996-06-26,16.4,51.3,63.5,37.6,0.0
1996-06-27,16.4,48.0,61.5,33.6,0.0
1996-06-28,16.4,50.2,60.1,39.2,0.0
1996-06-29,16.5,63.5,75.4,48.2,0.0
1996-06-30,16.5,70.0,79.7,54.3,0.0
1996-07-01,16.5,67.3,83.1,46.4,0.0
1996-07-02,16.5,70.3,84.9,54.1,0.0
1996-07-03,16.5,65.3,82.0,52.5,0.0
1996-07-04,16.5,65.5,80.1,50.4,0.0
1996-07-05,16.5,59.9,76.3,47.1,0.0
1996-07-06,16.5,61.9,77.4,41.4,0.0
1996-07-07,16.5,67.6,82.6,46.0,0.0
1996-07-08,16.5,66.0,81.9,53.4,0.0
1996-07-09,16.5,66.2,84.4,50.0,0.0
1996-07-10,16.5,69.1,82.9,54.5,0.0
1996-07-11,16.5,71.6,81.5,57.0,0.0
1996-07-12,16.5,68.4,81.0,50.5,0.0
1996-07-13,16.5,69.1,81.3,52.5,0.0
1996-07-14,16.5,66.6,82.9,54.1,0.0
1996-07-15,16.5,63.0,78.3,50.5,0.0
1996-07-16,16.6,57.9,72.0,47.1,0.0
1996-07-17,16.8,63.5,78.6,46.0,0.0
1996-07-18,16.8,58.5,72.0,39.7,0.0
1996-07-19,16.8,57.7,73.0,44.1,0.0
1996-07-20,17.0,62.1,77.2,39.6,0.0
1996-07-21,17.0,67.1,81.5,44.8,0.0
