date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-03-25,9.7,22.1,31.1,4.3,6.5
1996-03-26,9.7,24.4,43.3,-2.9,6.5
1996-03-27,9.7,36.1,43.5,23.7,6.5
1996-03-28,10.0,29.7,38.3,20.1,6.5
1996-03-29,10.1,25.5,35.6,16.7,7.0
1996-03-30,10.1,29.7,44.2,9.7,7.0
1996-03-31,10.1,35.6,54.0,15.3,6.3
1996-04-01,10.1,39.9,58.8,26.4,6.2
1996-04-02,10.3,32.7,40.8,21.2,6.2
1996-04-03,10.3,31.3,55.4,16.9,5.7
1996-04-04,10.3,34.3,46.9,24.4,5.5
1996-04-05,10.3,37.0,61.2,15.6,5.3
1996-04-06,10.3,43.3,70.5,19.0,4.8
1996-04-07,10.3,47.7,74.5,25.2,4.2
1996-04-08,10.3,49.3,71.2,27.1,3.4
1996-04-09,10.3,51.1,67.3,30.7,2.0
1996-04-10,10.3,41.4,47.1,27.1,1.3
1996-04-11,10.3,37.8,46.8,25.5,0.8
1996-04-12,10.3,31.1,40.8,24.3,0.6
1996-04-13,10.3,28.8,37.2,19.9,0.5
1996-04-14,10.4,33.8,51.3,16.2,0.3
1996-04-15,10.4,45.3,58.5,26.1,0.1
1996-04-16,10.4,41.0,52.3,30.0,0.0
1996-04-17,10.5,36.3,45.5,27.3,0.0
1996-04-18,10.8,28.8,37.6,19.2,0.0
1996-04-19,10.8,30.0,40.8,14.4,0.0
1996-04-20,10.8,28.2,35.4,22.6,0.0
1996-04-21,10.8,32.4,43.3,17.2,0.0
1996-04-22,10.8,41.9,52.5,30.2,0.0
1996-04-23,10.8,49.1,59.4,35.2,0.0
1996-04-24,10.8,45.3,55.8,32.9,0.0
1996-04-25,10.8,42.8,56.1,27.3,0.0
1996-04-26,10.8,44.2,55.8,27.1,0.0
1996-04-27,10.8,32.5,39.4,21.2,0.0
1996-04-28,10.8,32.5,49.6,15.1,0.0
1996-04-29,10.8,42.3,60.4,18.9,0.0
1996-04-30,10.8,44.1,59.5,27.3,0.0
1996-05-01,10.8,50.7,60.4,34.5,0.0
1996-05-02,10.8,48.9,60.4,35.6,0.0
1996-05-03,10.8,43.2,55.6,29.5,0.0
1996-05-04,10.8,38.5,51.6,24.6,0.0
1996-05-05,10.8,44.1,56.5,21.4,0.0
1996-05-06,10.8,46.0,54.9,29.7,0.0
1996-05-07,10.8,48.9,58.8,38.5,0.0
1996-05-08,10.8,44.6,57.7,24.4,0.0
1996-05-09,10.8,43.9,58.8,21.7,0.0
1996-05-10,10.8,48.4,63.1,30.0,0.0
1996-05-11,10.8,52.5,72.5,27.7,0.0
1996-05-12,10.8,56.8,76.5,32.7,0.0
1996-05-13,10.8,57.7,71.2,32.9,0.0
1996-05-14,10.8,56.8,64.9,50.0,0.0
1996-05-15,11.4,51.1,61.3,45.9,0.0
1996-05-16,11.9,45.9,54.7,38.7,0.0
1996-05-17,11.9,46.0,55.2,37.6,0.0
1996-05-18,12.0,44.4,52.2,32.7,0.0
1996-05-19,12.1,36.0,45.3,28.6,0.0
1996-05-20,12.1,38.8,52.7,22.6,0.0
1996-05-21,12.1,45.3,59.7,26.4,0.0
1996-05-22,12.2,38.8,45.9,26.8,0.0
1996-05-23,12.2,33.6,41.0,24.6,0.0
1996-05-24,12.2,40.5,51.6,26.8,0.0
1996-05-25,12.2,46.2,55.9,36.7,0.0
1996-05-26,12.2,49.3,61.5,36.9,0.0
1996-05-27,12.2,44.1,54.5,34.7,0.0
1996-05-28,12.3,44.8,57.7,29.8,0.0
1996-05-29,13.0,39.7,52.0,29.5,0.0
1996-05-30,13.0,43.3,56.7,28.9,0.0
1996-05-31,13.0,45.0,60.3,25.3,0.0
1996-06-01,13.0,50.4,69.1,29.1,0.0
1996-06-02,13.0,56.5,77.5,32.5,0.0
1996-06-03,13.0,60.8,79.3,36.0,0.0
1996-06-04,13.0,60.3,76.3,36.7,0.0
1996-06-05,13.0,58.1,72.9,37.2,0.0
1996-06-06,13.0,58.8,77.9,33.6,0.0
1996-06-07,13.0,65.3,83.7,39.7,0.0
1996-06-08,13.0,62.8,80.6,39.4,0.0
1996-06-09,13.0,61.9,79.9,35.6,0.0
1996-06-10,13.0,57.7,75.9,33.4,0.0
1996-06-11,13.0,56.7,72.1,31.1,0.0
1996-06-12,13.0,58.8,76.6,38.8,0.0
1996-06-13,13.0,61.3,80.2,37.2,0.0
1996-06-14,13.0,61.5,79.3,37.9,0.0
1996-06-15,13.0,61.2,79.7,39.6,0.0
1996-06-16,13.0,62.6,81.9,36.7,0.0
1996-06-17,13.0,60.8,72.9,46.8,0.0
1996-06-18,13.2,49.6,64.0,29.3,0.0
1996-06-19,13.3,50.0,69.8,20.5,0.0
1996-06-20,13.3,55.9,69.3,35.2,0.0
1996-06-21,13.3,55.2,67.6,40.3,0.0
1996-06-22,13.3,49.6,63.7,35.2,0.0
1996-06-23,13.3,56.7,74.1,27.9,0.0
1996-06-24,13.3,48.7,62.4,32.9,0.0
1996-06-25,13.3,52.9,68.7,28.2,0.0
1996-06-26,13.3,48.7,65.8,34.0,0.0
1996-06-27,13.4,47.7,61.9,28.4,0.0
1996-06-28,13.4,48.0,62.1,31.3,0.0
1996-06-29,13.4,56.5,75.7,29.1,0.0
1996-06-30,13.4,63.3,81.3,35.1,0.0
1996-07-01,13.4,65.7,85.5,36.9,0.0
1996-07-02,13.4,70.9,87.1,44.2,0.0
1996-07-03,13.4,66.4,83.5,46.8,0.0
1996-07-04,13.4,65.8,82.2,43.9,0.0
1996-07-05,13.4,64.4,79.7,43.2,0.0
1996-07-06,13.4,60.8,81.9,31.5,0.0
1996-07-07,13.4,68.4,86.4,37.9,0.0
1996-07-08,13.4,67.1,84.6,43.3,0.0
1996-07-09,13.4,64.9,85.3,42.1,0.0
1996-07-10,13.4,67.8,86.0,43.5,0.0
1996-07-11,13.4,68.7,84.6,45.9,0.0
1996-07-12,13.4,67.3,87.1,43.5,0.0
1996-07-13,13.4,68.0,86.7,44.6,0.0
1996-07-14,13.4,64.2,86.2,40.1,0.0
1996-07-15,13.5,67.5,83.1,44.4,0.0
1996-07-16,13.5,60.1,78.4,44.8,0.0
1996-07-17,13.5,64.2,81.7,36.0,0.0
1996-07-18,13.5,62.4,75.0,46.8,0.0
1996-07-19,13.5,57.6,75.9,33.8,0.0
1996-07-20,13.5,58.5,81.0,26.6,0.0
1996-07-21,13.5,64.0,86.0,34.2,0.0
