date,PREC_DAILY,WTEQ_DAILY
1995-12-26,6.5,3.8
1995-12-27,6.5,3.8
1995-12-28,6.5,3.8
1995-12-29,6.5,3.8
1995-12-30,6.5,3.8
1995-12-31,6.8,4.0
1996-01-01,6.9,4.2
1996-01-02,7.0,4.4
1996-01-03,7.0,4.5
1996-01-04,7.2,4.5
1996-01-05,7.4,4.5
1996-01-06,7.4,4.6
1996-01-07,7.4,4.6
1996-01-08,7.4,4.5
1996-01-09,7.4,4.5
1996-01-10,7.5,4.3
1996-01-11,7.5,4.3
1996-01-12,7.5,4.3
1996-01-13,7.5,4.1
1996-01-14,7.5,4.1
1996-01-15,7.5,4.1
1996-01-16,8.0,4.3
1996-01-17,8.5,4.8
1996-01-18,8.6,5.4
1996-01-19,9.0,5.8
1996-01-20,9.1,6.0
1996-01-21,9.4,6.4
1996-01-22,9.6,6.6
1996-01-23,9.6,6.6
1996-01-24,10.1,7.1
1996-01-25,10.6,7.6
1996-01-26,10.7,7.7
1996-01-27,11.0,8.0
1996-01-28,11.4,8.4
1996-01-29,11.8,8.6
1996-01-30,12.4,9.0
1996-01-31,12.7,9.2
1996-02-01,12.8,9.2
1996-02-02,12.8,9.2
1996-02-03,12.9,9.2
1996-02-04,12.9,9.5
1996-02-05,12.9,9.5
1996-02-06,12.9,9.5
1996-02-07,12.9,9.5
1996-02-08,12.9,9.6
1996-02-09,12.9,9.5
1996-02-10,12.9,9.4
1996-02-11,12.9,9.4
1996-02-12,12.9,9.4
1996-02-13,12.9,9.4
1996-02-14,12.9,9.4
1996-02-15,12.9,9.4
1996-02-16,12.9,9.5
1996-02-17,13.1,9.7
1996-02-18,13.2,9.7
1996-02-19,13.3,10.0
1996-02-20,13.7,10.5
1996-02-21,13.8,10.6
1996-02-22,14.3,11.2
1996-02-23,14.4,11.4
1996-02-24,14.4,11.4
1996-02-25,14.6,11.6
1996-02-26,14.9,11.7
1996-02-27,15.0,11.7
1996-02-28,15.0,11.8
1996-02-29,15.0,11.9
1996-03-01,15.0,12.0
1996-03-02,15.0,12.1
1996-03-03,15.0,12.3
1996-03-04,15.0,12.3
1996-03-05,15.8,12.9
1996-03-06,15.9,12.9
1996-03-07,15.9,12.9
1996-03-08,15.9,13.0
1996-03-09,16.1,13.2
1996-03-10,16.1,13.2
1996-03-11,16.1,13.2
1996-03-12,16.1,13.3
1996-03-13,16.4,13.6
1996-03-14,16.4,13.6
1996-03-15,16.4,13.8
1996-03-16,16.4,13.8
1996-03-17,16.4,13.8
1996-03-18,16.5,13.8
1996-03-19,16.5,14.0
1996-03-20,16.5,14.1
1996-03-21,16.5,14.2
1996-03-22,17.0,14.8
1996-03-23,18.0,16.0
1996-03-24,18.2,16.2
1996-03-25,18.2,16.2
1996-03-26,18.2,16.4
1996-03-27,18.2,16.7
1996-03-28,18.3,17.1
1996-03-29,18.4,17.2
1996-03-30,18.4,17.5
1996-03-31,18.4,17.6
1996-04-01,18.4,17.7
1996-04-02,18.7,18.1
1996-04-03,18.7,18.3
1996-04-04,18.8,18.4
1996-04-05,18.8,18.6
1996-04-06,18.8,18.7
1996-04-07,18.8,18.5
1996-04-08,18.8,18.1
1996-04-09,18.8,16.8
1996-04-10,18.8,16.2
1996-04-11,18.8,16.2
1996-04-12,19.4,16.9
1996-04-13,19.6,17.0
1996-04-14,19.7,17.0
1996-04-15,19.7,17.0
1996-04-16,19.7,17.0
1996-04-17,20.7,17.4
1996-04-18,21.6,18.3
1996-04-19,21.7,18.3
1996-04-20,21.8,18.4
1996-04-21,21.8,18.4
1996-04-22,21.8,18.6
1996-04-23,21.8,18.2
1996-04-24,21.8,18.0
1996-04-25,21.9,17.5
1996-04-26,21.9,17.2
1996-04-27,21.9,17.0
1996-04-28,21.9,17.0
1996-04-29,21.9,16.5
1996-04-30,21.9,16.1
1996-05-01,21.9,15.7
1996-05-02,21.9,14.9
1996-05-03,21.9,14.2
1996-05-04,21.9,13.3
1996-05-05,21.9,12.4
1996-05-06,21.9,11.5
1996-05-07,21.9,11.2
1996-05-08,22.2,10.9
1996-05-09,22.3,10.6
1996-05-10,22.3,10.0
1996-05-11,22.3,8.9
1996-05-12,22.3,7.6
1996-05-13,22.3,5.8
1996-05-14,22.4,4.6
1996-05-15,22.4,2.8
1996-05-16,22.4,0.4
1996-05-17,22.4,0.0
1996-05-18,22.8,0.0
1996-05-19,22.8,0.0
1996-05-20,22.9,0.0
1996-05-21,22.9,0.0
1996-05-22,22.9,0.0
1996-05-23,23.3,0.0
1996-05-24,23.4,0.0
1996-05-25,23.5,0.0
1996-05-26,23.6,0.0
1996-05-27,23.7,0.0
1996-05-28,23.9,0.0
1996-05-29,23.9,0.0
1996-05-30,24.1,0.0
1996-05-31,24.1,0.0
1996-06-01,24.1,0.0
1996-06-02,24.1,0.0
1996-06-03,24.1,0.0
1996-06-04,24.1,0.0
1996-06-05,24.1,0.0
1996-06-06,24.1,0.0
1996-06-07,24.1,0.0
1996-06-08,24.1,0.0
1996-06-09,24.1,0.0
1996-06-10,24.1,0.0
1996-06-11,24.5,0.0
1996-06-12,24.5,0.0
1996-06-13,24.5,0.0
1996-06-14,24.5,0.0
1996-06-15,24.5,0.0
1996-06-16,24.5,0.0
1996-06-17,24.5,0.0
1996-06-18,24.5,0.0
1996-06-19,24.5,0.0
1996-06-20,24.6,0.0
1996-06-21,24.8,0.0
1996-06-22,24.8,0.0
1996-06-23,24.8,0.0
1996-06-24,24.8,0.0
1996-06-25,24.8,0.0
1996-06-26,25.7,0.0
1996-06-27,25.7,0.0
1996-06-28,25.7,0.0
1996-06-29,25.7,0.0
1996-06-30,25.7,0.0
1996-07-01,25.7,0.0
1996-07-02,25.7,0.0
1996-07-03,25.7,0.0
1996-07-04,25.7,0.0
1996-07-05,25.7,0.0
1996-07-06,25.7,0.0
1996-07-07,25.7,0.0
1996-07-08,25.7,0.0
1996-07-09,25.8,0.0
1996-07-10,25.8,0.0
1996-07-11,25.8,0.0
1996-07-12,25.8,0.0
1996-07-13,25.8,0.0
1996-07-14,25.8,0.0
1996-07-15,25.8,0.0
1996-07-16,26.2,0.0
1996-07-17,26.2,0.0
1996-07-18,26.2,0.0
1996-07-19,26.2,0.0
1996-07-20,26.2,0.0
1996-07-21,26.2,0.0
