date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-11-30,11.7,31.3,32.5,29.3,10.1
1995-12-01,11.9,32.2,37.4,25.0,10.3
1995-12-02,11.9,20.1,25.3,11.1,10.3
1995-12-03,11.9,19.0,26.1,10.8,10.3
1995-12-04,12.0,20.1,31.1,2.7,10.3
1995-12-05,12.0,12.0,21.7,2.3,10.3
1995-12-06,12.0,9.1,16.3,2.7,10.3
1995-12-07,12.0,14.7,24.6,-7.6,10.3
1995-12-08,12.0,-6.9,2.1,-12.8,10.3
1995-12-09,12.3,13.5,28.8,-6.2,10.4
1995-12-10,12.4,31.8,34.5,28.6,10.4
1995-12-11,12.4,33.4,36.0,30.9,10.4
1995-12-12,12.7,32.4,35.6,29.3,10.7
1995-12-13,12.8,25.9,30.0,22.3,10.8
1995-12-14,12.8,21.7,25.2,16.9,10.8
1995-12-15,12.8,25.2,30.0,22.6,10.8
1995-12-16,12.9,16.7,22.6,11.8,10.9
1995-12-17,12.9,3.4,12.6,-1.5,10.9
1995-12-18,12.9,7.9,18.3,1.2,10.9
1995-12-19,12.9,10.2,17.2,6.1,10.9
1995-12-20,12.9,12.0,17.4,3.7,10.9
1995-12-21,13.0,10.0,17.1,-0.2,10.9
1995-12-22,13.0,4.3,10.6,-0.6,10.9
1995-12-23,13.0,8.4,17.1,2.1,10.9
1995-12-24,13.0,10.9,18.7,7.5,10.9
1995-12-25,13.0,13.8,22.5,8.1,10.9
1995-12-26,13.0,9.9,17.2,6.1,10.9
1995-12-27,13.0,8.6,17.1,4.5,10.9
1995-12-28,13.0,9.5,20.5,6.1,10.9
1995-12-29,13.1,19.0,26.8,11.3,11.0
1995-12-30,13.4,22.8,25.5,18.5,11.4
1995-12-31,14.6,20.7,25.2,16.7,12.7
1996-01-01,14.8,10.9,16.7,-1.1,12.8
1996-01-02,15.3,19.8,29.8,-2.0,13.2
1996-01-03,15.6,23.2,28.2,10.2,13.5
1996-01-04,15.6,2.7,10.0,-1.1,13.5
1996-01-05,15.7,5.5,13.3,-2.2,13.6
1996-01-06,15.8,15.6,27.0,0.0,13.6
1996-01-07,15.8,23.4,26.1,18.7,13.6
1996-01-08,15.9,25.0,30.6,17.6,13.7
1996-01-09,16.1,25.5,31.8,17.6,13.9
1996-01-10,16.4,19.2,26.6,14.4,14.2
1996-01-11,16.4,23.2,32.2,18.1,14.2
1996-01-12,16.4,26.4,36.1,19.0,14.2
1996-01-13,16.4,26.8,33.1,21.2,14.2
1996-01-14,16.4,27.3,32.9,20.7,14.2
1996-01-15,16.6,28.2,32.5,22.6,14.4
1996-01-16,16.7,23.7,27.3,17.2,14.6
1996-01-17,16.8,1.4,15.6,-5.1,14.7
1996-01-18,16.8,0.3,8.6,-10.8,14.7
1996-01-19,17.1,15.1,21.0,8.4,14.9
1996-01-20,17.4,15.6,18.7,9.9,15.1
1996-01-21,17.8,15.6,20.8,7.5,15.4
1996-01-22,17.8,7.7,16.2,-3.3,15.5
1996-01-23,17.9,4.3,12.2,-2.6,15.5
1996-01-24,18.3,9.7,20.1,0.9,15.9
1996-01-25,18.5,4.3,14.7,-2.9,16.2
1996-01-26,18.7,4.5,8.4,0.1,16.4
1996-01-27,18.9,10.4,18.5,-0.8,16.5
1996-01-28,19.2,5.0,18.9,-17.3,16.9
1996-01-29,19.5,2.5,7.5,-8.3,17.1
1996-01-30,19.5,-8.5,0.3,-15.3,17.1
1996-01-31,19.5,-10.5,2.7,-16.4,17.1
1996-02-01,19.5,-15.3,-4.9,-23.4,17.1
1996-02-02,19.5,-17.0,3.4,-24.3,17.1
1996-02-03,19.6,-2.4,15.8,-17.5,17.2
1996-02-04,19.7,19.4,28.4,4.8,17.2
1996-02-05,19.7,24.8,32.2,14.9,17.3
1996-02-06,19.9,30.0,32.9,27.0,17.5
1996-02-07,20.3,32.0,35.8,28.2,17.9
1996-02-08,20.3,33.1,39.0,30.2,18.0
1996-02-09,20.5,31.3,42.6,15.6,18.2
1996-02-10,20.6,11.5,26.8,4.3,18.2
1996-02-11,20.6,15.3,35.2,7.3,18.2
1996-02-12,20.6,25.3,43.3,13.8,18.2
1996-02-13,20.6,32.7,45.7,24.1,18.2
1996-02-14,20.6,28.8,37.0,19.9,18.2
1996-02-15,20.6,23.5,36.9,18.1,18.2
1996-02-16,20.6,27.9,46.9,21.0,18.2
1996-02-17,20.6,28.8,39.4,20.8,18.2
1996-02-18,20.8,28.6,36.7,23.9,18.4
1996-02-19,20.9,24.8,32.7,14.4,18.4
1996-02-20,20.9,26.8,36.0,17.8,18.5
1996-02-21,20.9,28.8,34.5,25.3,18.5
1996-02-22,21.8,15.4,27.7,6.8,19.5
1996-02-23,21.9,13.8,21.7,1.8,19.5
1996-02-24,22.2,13.8,23.9,8.6,19.8
1996-02-25,22.3,1.9,10.4,-11.2,19.8
1996-02-26,22.3,-11.9,-2.4,-17.1,19.8
1996-02-27,22.3,-14.1,1.9,-20.0,19.8
1996-02-28,22.3,-3.1,19.2,-18.8,19.9
1996-02-29,22.3,7.0,18.9,-5.6,20.0
1996-03-01,22.5,16.2,25.7,10.9,20.1
1996-03-02,22.6,16.5,35.8,6.6,20.1
1996-03-03,22.6,21.9,28.2,9.9,20.2
1996-03-04,22.9,26.1,33.3,21.7,20.6
1996-03-05,23.1,3.9,24.1,-4.0,20.7
1996-03-06,23.3,12.9,28.6,0.7,20.8
1996-03-07,23.3,20.3,27.3,14.7,20.9
1996-03-08,23.4,25.5,41.5,19.0,20.9
1996-03-09,23.4,30.7,49.6,19.2,21.0
1996-03-10,23.4,34.5,46.0,27.1,21.0
1996-03-11,23.7,30.9,39.6,26.1,21.2
1996-03-12,24.1,26.4,36.1,18.0,21.7
1996-03-13,24.4,23.4,27.5,13.3,22.0
1996-03-14,24.4,22.5,42.3,10.8,22.0
1996-03-15,24.4,25.9,41.2,19.9,22.0
1996-03-16,25.1,23.2,33.6,19.8,22.7
1996-03-17,25.9,19.2,24.1,17.6,23.7
1996-03-18,26.2,16.7,26.4,4.5,23.8
1996-03-19,26.2,20.1,48.0,3.6,23.8
1996-03-20,26.5,29.7,45.5,22.1,24.2
1996-03-21,26.5,27.3,45.1,15.3,24.2
1996-03-22,26.5,28.9,40.3,18.5,24.3
1996-03-23,26.5,5.9,18.0,-4.2,24.4
1996-03-24,26.6,-7.4,7.2,-16.6,24.4
1996-03-25,26.8,2.7,29.7,-16.4,24.4
1996-03-26,26.8,17.1,34.2,1.4,24.4
1996-03-27,26.9,13.8,26.2,5.4,24.4
1996-03-28,27.0,14.5,29.5,4.1,25.0
1996-03-29,27.3,17.6,28.2,11.8,25.3
1996-03-30,27.6,19.0,40.5,5.7,25.3
1996-03-31,27.7,26.8,41.2,9.5,25.3
1996-04-01,27.7,37.2,54.3,29.7,25.3
1996-04-02,28.2,27.9,34.3,23.4,25.8
1996-04-03,28.2,24.1,33.8,15.4,25.9
1996-04-04,28.7,18.9,27.9,9.9,26.3
1996-04-05,28.7,25.5,47.5,10.2,26.3
1996-04-06,28.7,34.7,52.3,23.5,26.3
1996-04-07,28.9,35.2,45.0,29.8,26.3
1996-04-08,28.9,38.7,61.0,28.9,26.0
1996-04-09,28.9,41.4,65.3,31.1,25.8
1996-04-10,28.9,39.2,55.6,28.6,25.6
1996-04-11,29.1,28.4,34.7,25.2,25.7
1996-04-12,29.5,25.2,31.8,19.6,26.2
1996-04-13,30.0,21.6,26.4,17.1,26.7
1996-04-14,30.0,24.4,48.0,11.3,26.7
1996-04-15,30.0,33.6,54.9,16.2,26.6
1996-04-16,30.0,37.6,53.8,27.9,26.5
1996-04-17,31.0,25.5,33.8,16.2,27.5
1996-04-18,31.5,23.4,33.1,15.3,28.2
1996-04-19,31.6,21.6,38.8,11.5,28.3
1996-04-20,32.3,21.9,33.4,11.3,29.1
1996-04-21,32.5,21.4,34.3,14.7,29.3
1996-04-22,32.5,25.7,44.2,12.6,29.3
1996-04-23,32.6,34.9,41.4,25.9,29.5
1996-04-24,33.6,29.3,39.7,19.8,30.6
1996-04-25,33.6,30.2,46.8,19.6,30.6
1996-04-26,33.8,30.2,41.9,20.1,30.9
1996-04-27,34.1,19.2,26.6,12.2,31.4
1996-04-28,34.2,21.2,37.8,14.9,31.6
1996-04-29,34.5,27.9,40.3,16.5,31.9
1996-04-30,34.6,27.5,37.0,23.0,32.1
1996-05-01,34.8,28.2,41.2,14.7,32.4
1996-05-02,35.5,23.4,36.1,10.9,33.3
1996-05-03,35.9,22.8,35.6,12.2,33.7
1996-05-04,36.3,18.9,32.9,10.0,34.3
1996-05-05,36.4,26.1,40.8,10.6,34.4
1996-05-06,36.5,30.7,47.5,21.0,34.5
1996-05-07,36.5,33.4,51.6,24.3,34.5
1996-05-08,36.5,30.6,48.6,20.7,34.5
1996-05-09,36.6,30.6,43.7,22.3,34.5
1996-05-10,36.6,31.3,45.1,20.7,34.4
1996-05-11,37.1,37.6,52.7,25.9,34.6
1996-05-12,37.1,38.1,52.5,32.2,34.6
1996-05-13,37.6,38.3,51.3,32.7,35.8
1996-05-14,37.9,37.0,50.7,32.0,35.7
1996-05-15,37.9,38.7,49.8,31.8,35.4
1996-05-16,38.7,38.1,44.2,34.0,35.1
1996-05-17,38.8,37.6,49.6,33.6,34.6
1996-05-18,39.3,34.3,48.2,27.3,35.0
1996-05-19,39.8,30.6,41.5,26.2,35.3
1996-05-20,39.8,31.6,43.9,24.4,34.6
1996-05-21,39.9,37.8,54.1,25.0,33.6
1996-05-22,40.1,36.9,49.3,30.2,33.3
1996-05-23,40.9,29.1,31.6,25.7,34.0
1996-05-24,41.4,29.7,35.2,25.0,34.3
1996-05-25,41.4,33.6,44.4,25.0,34.1
1996-05-26,42.0,33.1,36.1,31.5,34.6
1996-05-27,42.2,35.2,43.9,30.6,34.8
1996-05-28,42.3,37.0,50.4,30.2,34.8
1996-05-29,42.8,35.8,51.6,29.8,34.9
1996-05-30,43.2,32.9,49.3,27.3,35.3
1996-05-31,43.4,34.7,51.6,26.1,35.2
1996-06-01,43.4,36.3,52.2,26.2,34.7
1996-06-02,43.4,40.8,61.7,28.4,33.8
1996-06-03,43.4,41.4,63.0,33.1,33.0
1996-06-04,43.4,43.2,61.9,32.7,31.8
1996-06-05,43.4,40.3,57.6,29.1,30.7
1996-06-06,43.4,40.3,63.1,27.7,29.3
1996-06-07,43.4,45.0,71.2,32.7,27.6
1996-06-08,43.4,42.4,64.6,35.1,26.7
1996-06-09,43.4,43.5,71.1,33.8,25.3
1996-06-10,43.4,43.5,68.9,33.1,23.9
1996-06-11,43.4,42.4,64.2,33.1,22.4
1996-06-12,43.6,43.2,66.6,33.4,21.1
1996-06-13,43.6,44.6,67.8,33.4,19.2
1996-06-14,43.6,43.2,61.7,35.1,17.9
1996-06-15,44.1,43.2,67.5,34.0,16.7
1996-06-16,44.1,44.6,67.6,34.7,15.6
1996-06-17,44.1,53.4,69.4,36.0,13.6
1996-06-18,44.1,36.7,48.6,25.7,13.1
1996-06-19,44.1,36.5,55.0,20.8,11.9
1996-06-20,44.1,39.7,57.2,30.7,11.4
1996-06-21,44.2,43.5,58.3,29.8,9.9
1996-06-22,44.6,38.3,43.5,32.2,9.3
1996-06-23,44.6,40.5,53.4,30.4,8.5
1996-06-24,44.6,46.0,61.2,37.2,7.3
1996-06-25,44.6,46.9,66.6,35.2,5.6
1996-06-26,44.6,51.4,71.2,39.0,4.1
1996-06-27,44.8,47.5,61.9,36.9,2.9
1996-06-28,45.3,38.8,52.0,33.6,2.3
1996-06-29,45.4,43.5,62.8,33.4,0.6
1996-06-30,45.4,47.7,68.0,34.3,0.1
1996-07-01,45.5,50.2,73.8,36.9,0.0
1996-07-02,45.6,51.3,76.8,39.2,0.0
1996-07-03,45.6,54.3,79.0,40.6,0.0
1996-07-04,45.6,56.3,80.1,42.8,0.0
1996-07-05,45.8,47.1,62.4,38.1,0.0
1996-07-06,45.8,45.7,68.0,30.7,0.0
1996-07-07,45.9,48.2,68.0,34.5,0.0
1996-07-08,45.9,50.0,67.1,36.9,0.0
1996-07-09,45.9,54.1,72.5,42.8,0.0
1996-07-10,45.9,54.7,74.7,41.4,0.0
1996-07-11,45.9,48.7,67.8,37.2,0.0
1996-07-12,45.9,50.0,66.6,38.5,0.0
1996-07-13,45.9,50.2,66.0,40.3,0.0
1996-07-14,46.0,54.3,74.1,39.2,0.0
1996-07-15,46.0,55.8,69.1,45.1,0.0
1996-07-16,46.0,50.4,60.4,45.0,0.0
1996-07-17,46.1,52.0,68.4,45.1,0.0
1996-07-18,46.1,57.2,72.3,42.6,0.0
1996-07-19,46.1,51.8,69.6,39.9,0.0
1996-07-20,46.1,46.9,64.0,35.4,0.0
1996-07-21,46.1,49.1,70.7,35.8,0.0
