date,PREC_DAILY,WTEQ_DAILY
1996-02-25,20.6,22.6
1996-02-26,21.3,23.2
1996-02-27,21.3,23.2
1996-02-28,21.3,23.3
1996-02-29,21.3,23.3
1996-03-01,21.3,23.4
1996-03-02,21.4,23.4
1996-03-03,21.4,23.4
1996-03-04,21.5,23.5
1996-03-05,22.2,24.3
1996-03-06,22.2,24.4
1996-03-07,22.2,24.4
1996-03-08,22.2,24.4
1996-03-09,22.3,24.4
1996-03-10,22.3,24.4
1996-03-11,22.3,24.5
1996-03-12,22.4,24.5
1996-03-13,23.0,25.2
1996-03-14,23.0,25.2
1996-03-15,23.0,25.3
1996-03-16,23.0,25.3
1996-03-17,23.3,25.5
1996-03-18,23.3,25.5
1996-03-19,23.3,25.5
1996-03-20,23.4,25.5
1996-03-21,23.4,25.5
1996-03-22,23.6,26.0
1996-03-23,23.9,26.4
1996-03-24,24.0,26.5
1996-03-25,24.1,26.5
1996-03-26,24.1,26.5
1996-03-27,24.2,26.5
1996-03-28,24.4,27.0
1996-03-29,24.5,27.0
1996-03-30,24.6,27.1
1996-03-31,24.6,27.1
1996-04-01,24.6,27.2
1996-04-02,24.7,27.2
1996-04-03,24.7,27.2
1996-04-04,24.8,27.3
1996-04-05,24.9,27.3
1996-04-06,24.9,27.3
1996-04-07,25.0,27.1
1996-04-08,25.0,26.9
1996-04-09,25.0,26.9
1996-04-10,25.0,27.0
1996-04-11,25.0,27.0
1996-04-12,25.2,27.1
1996-04-13,25.4,27.3
1996-04-14,25.5,27.5
1996-04-15,25.6,27.6
1996-04-16,25.7,27.6
1996-04-17,26.3,28.4
1996-04-18,27.1,29.5
1996-04-19,27.2,29.6
1996-04-20,27.4,29.8
1996-04-21,27.4,29.8
1996-04-22,27.5,29.8
1996-04-23,27.5,29.8
1996-04-24,27.8,30.2
1996-04-25,27.9,30.4
1996-04-26,27.9,30.4
1996-04-27,27.9,30.4
1996-04-28,28.0,30.6
1996-04-29,28.1,30.6
1996-04-30,28.1,30.6
1996-05-01,28.2,30.8
1996-05-02,28.2,30.7
1996-05-03,28.2,30.5
1996-05-04,28.2,30.3
1996-05-05,28.2,29.9
1996-05-06,28.2,29.5
1996-05-07,28.2,29.4
1996-05-08,28.4,29.3
1996-05-09,28.5,29.2
1996-05-10,28.5,28.6
1996-05-11,28.6,27.8
1996-05-12,28.6,27.0
1996-05-13,28.6,26.4
1996-05-14,28.6,25.7
1996-05-15,28.6,24.9
1996-05-16,28.6,24.3
1996-05-17,28.7,24.1
1996-05-18,28.9,24.0
1996-05-19,29.0,23.7
1996-05-20,29.0,23.7
1996-05-21,29.1,23.2
1996-05-22,29.2,22.7
1996-05-23,29.4,23.0
1996-05-24,29.5,22.8
1996-05-25,29.9,23.1
1996-05-26,30.0,23.2
1996-05-27,30.4,23.4
1996-05-28,30.6,23.4
1996-05-29,30.7,23.4
1996-05-30,30.8,23.2
1996-05-31,30.8,23.1
1996-06-01,30.8,22.2
1996-06-02,30.9,21.4
1996-06-03,30.9,20.2
1996-06-04,30.9,18.9
1996-06-05,30.9,17.3
1996-06-06,30.9,16.0
1996-06-07,30.9,14.6
1996-06-08,30.9,13.0
1996-06-09,30.9,11.6
1996-06-10,30.9,10.7
1996-06-11,31.0,9.4
1996-06-12,31.0,8.1
1996-06-13,31.0,7.0
1996-06-14,31.0,5.5
1996-06-15,31.0,4.6
1996-06-16,31.0,2.8
1996-06-17,31.0,1.3
1996-06-18,31.0,0.3
1996-06-19,31.0,0.0
1996-06-20,31.2,0.0
1996-06-21,32.0,0.0
1996-06-22,32.1,0.0
1996-06-23,32.1,0.0
1996-06-24,32.2,0.0
1996-06-25,32.2,0.0
1996-06-26,32.5,0.0
1996-06-27,33.9,0.0
1996-06-28,34.0,0.0
1996-06-29,34.0,0.0
1996-06-30,34.1,0.0
1996-07-01,34.1,0.0
1996-07-02,34.1,0.0
1996-07-03,34.1,0.0
1996-07-04,34.2,0.0
1996-07-05,34.3,0.0
1996-07-06,34.4,0.0
1996-07-07,34.4,0.0
1996-07-08,34.4,0.0
1996-07-09,34.5,0.0
1996-07-10,34.5,0.0
1996-07-11,34.5,0.0
1996-07-12,34.5,0.0
1996-07-13,34.5,0.0
1996-07-14,34.5,0.0
1996-07-15,34.5,0.0
1996-07-16,34.9,0.0
1996-07-17,35.1,0.1
1996-07-18,35.1,0.0
1996-07-19,35.1,0.0
1996-07-20,35.1,0.0
1996-07-21,35.1,0.0
