date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-01-31,19.9,2.7,28.0,-9.9,14.1
1996-02-01,19.9,-2.4,23.7,-13.7,14.1
1996-02-02,19.9,-5.3,19.9,-15.0,14.1
1996-02-03,19.9,3.0,23.9,-15.5,14.1
1996-02-04,20.1,19.6,30.6,3.9,14.3
1996-02-05,20.3,28.8,32.9,22.6,14.6
1996-02-06,20.4,31.5,35.8,25.9,14.7
1996-02-07,20.5,33.6,37.9,30.6,14.9
1996-02-08,20.5,35.1,47.8,24.3,14.9
1996-02-09,20.5,37.4,53.1,24.1,14.9
1996-02-10,20.5,28.2,41.9,21.6,14.9
1996-02-11,20.5,26.2,40.6,14.7,14.9
1996-02-12,20.5,27.9,55.0,12.0,15.0
1996-02-13,20.5,29.7,48.6,20.3,15.0
1996-02-14,20.5,28.8,45.5,19.4,15.0
1996-02-15,20.5,26.4,44.1,13.8,15.0
1996-02-16,20.5,28.9,50.9,13.8,15.0
1996-02-17,20.5,32.9,46.0,20.3,15.0
1996-02-18,20.7,31.8,35.6,28.2,15.3
1996-02-19,21.0,28.9,31.5,25.0,15.6
1996-02-20,21.5,30.0,43.7,20.1,16.2
1996-02-21,21.5,28.9,35.8,20.1,16.2
1996-02-22,22.1,19.6,32.0,10.2,16.8
1996-02-23,22.3,18.9,27.0,11.1,17.0
1996-02-24,22.3,24.1,37.9,14.9,17.0
1996-02-25,22.3,14.2,24.6,7.0,17.0
1996-02-26,22.4,10.2,13.8,5.7,17.1
1996-02-27,22.4,2.1,18.7,-9.0,17.1
1996-02-28,22.6,3.9,10.6,-4.9,17.3
1996-02-29,22.6,8.8,23.7,-6.3,17.3
1996-03-01,22.6,17.1,30.4,3.0,17.3
1996-03-02,22.6,20.7,35.8,9.0,17.3
1996-03-03,22.6,28.2,36.9,15.4,17.3
1996-03-04,23.1,30.4,34.7,28.0,17.9
1996-03-05,24.1,27.3,32.0,23.7,18.9
1996-03-06,24.2,19.6,30.4,11.1,19.0
1996-03-07,24.3,23.7,37.2,14.5,19.1
1996-03-08,24.3,28.4,42.8,17.4,19.2
1996-03-09,24.4,32.7,47.3,18.3,19.3
1996-03-10,24.4,36.1,51.8,26.1,19.3
1996-03-11,24.4,34.3,48.0,23.5,19.3
1996-03-12,24.6,28.2,36.3,17.2,19.5
1996-03-13,24.6,27.7,38.8,17.6,19.5
1996-03-14,24.6,29.7,44.4,19.2,19.5
1996-03-15,24.6,31.1,46.4,17.4,19.5
1996-03-16,24.6,26.4,32.9,15.8,19.5
1996-03-17,24.6,26.2,33.6,15.4,19.5
1996-03-18,24.7,21.7,37.9,8.4,19.5
1996-03-19,24.7,25.7,39.2,9.0,19.5
1996-03-20,24.7,36.5,51.1,24.3,19.4
1996-03-21,24.7,39.0,52.9,25.7,19.1
1996-03-22,24.7,37.8,49.1,26.6,19.0
1996-03-23,25.3,21.6,28.4,12.9,19.6
1996-03-24,25.4,15.4,27.3,1.9,19.7
1996-03-25,25.5,10.2,21.9,1.2,19.8
1996-03-26,25.5,18.9,34.9,-2.7,19.8
1996-03-27,25.6,31.8,45.0,14.0,19.9
1996-03-28,25.7,36.0,48.7,25.7,20.0
1996-03-29,26.0,24.4,36.7,19.2,20.2
1996-03-30,26.2,28.6,37.8,20.1,20.4
1996-03-31,26.2,33.8,46.6,21.9,20.4
1996-04-01,26.2,41.2,55.0,29.3,20.3
1996-04-02,26.6,33.4,43.2,27.5,20.4
1996-04-03,26.7,28.4,43.2,17.4,20.4
1996-04-04,26.7,28.0,35.8,17.2,20.4
1996-04-05,26.7,30.0,48.4,13.3,20.4
1996-04-06,26.7,36.5,49.8,22.3,20.3
1996-04-07,26.7,41.2,54.9,27.7,19.8
1996-04-08,26.7,44.4,62.6,30.4,19.1
1996-04-09,26.7,48.4,65.5,32.4,18.2
1996-04-10,26.7,44.6,61.0,29.3,17.3
1996-04-11,26.7,32.5,41.0,26.8,17.3
1996-04-12,27.0,30.0,35.1,23.5,17.6
1996-04-13,27.0,25.3,34.9,20.8,17.6
1996-04-14,27.0,29.1,40.6,13.8,17.6
1996-04-15,27.0,37.0,51.1,20.5,17.3
1996-04-16,27.3,39.7,50.4,28.6,17.0
1996-04-17,27.8,27.0,34.9,15.8,17.4
1996-04-18,28.5,25.2,33.8,17.4,18.1
1996-04-19,28.6,25.2,39.0,10.6,18.2
1996-04-20,28.6,24.6,31.5,19.0,18.2
1996-04-21,28.6,25.2,37.2,14.9,18.2
1996-04-22,28.9,30.6,39.4,20.3,18.4
1996-04-23,29.0,38.8,48.0,31.6,18.4
1996-04-24,29.0,39.7,49.6,28.6,17.7
1996-04-25,29.0,35.1,44.6,26.6,17.6
1996-04-26,29.1,40.6,50.7,30.4,16.9
1996-04-27,29.1,26.6,37.4,14.7,16.7
1996-04-28,29.1,26.6,39.2,12.2,16.7
1996-04-29,29.2,35.8,46.4,18.3,16.3
1996-04-30,29.2,40.8,49.8,31.6,15.6
1996-05-01,29.3,40.3,47.3,34.0,15.1
1996-05-02,29.4,38.3,46.8,32.0,14.7
1996-05-03,29.4,34.0,43.5,25.5,14.0
1996-05-04,29.4,32.4,43.9,22.5,13.5
1996-05-05,29.4,40.3,52.5,25.0,12.8
1996-05-06,29.5,40.3,51.1,32.0,12.1
1996-05-07,29.5,40.8,51.1,30.7,11.7
1996-05-08,29.5,39.9,52.3,28.6,11.1
1996-05-09,29.5,41.4,54.9,30.6,10.4
1996-05-10,29.5,42.4,55.4,29.7,9.6
1996-05-11,29.5,47.8,65.3,29.8,8.3
1996-05-12,29.5,50.0,66.6,33.8,7.0
1996-05-13,29.5,53.8,72.7,36.1,5.3
1996-05-14,29.5,46.8,61.0,37.0,4.1
1996-05-15,29.5,45.9,56.1,37.8,3.4
1996-05-16,30.0,45.5,57.7,36.0,2.5
1996-05-17,30.7,40.3,46.4,33.1,1.9
1996-05-18,31.8,35.1,44.1,31.8,2.2
1996-05-19,32.0,35.4,46.9,29.8,1.9
1996-05-20,32.0,36.3,46.9,26.6,1.2
1996-05-21,32.0,42.6,57.7,25.7,0.0
1996-05-22,32.1,39.2,48.6,28.9,0.0
1996-05-23,32.2,33.8,45.0,25.2,0.0
1996-05-24,32.7,38.3,48.4,28.8,0.0
1996-05-25,32.7,42.3,52.9,34.2,0.0
1996-05-26,33.4,36.5,39.4,33.1,0.0
1996-05-27,33.4,42.6,53.8,35.4,0.0
1996-05-28,33.7,39.0,44.8,30.9,0.0
1996-05-29,34.0,42.1,53.8,32.2,0.0
1996-05-30,34.3,39.2,52.2,31.1,0.0
1996-05-31,34.3,40.6,53.6,28.2,0.0
1996-06-01,34.3,45.0,59.5,29.7,0.0
1996-06-02,34.3,50.9,66.0,30.6,0.0
1996-06-03,34.3,58.1,73.8,37.9,0.0
1996-06-04,34.3,60.4,75.0,43.3,0.0
1996-06-05,34.3,54.3,66.9,39.4,0.0
1996-06-06,34.3,52.2,69.6,31.8,0.0
1996-06-07,34.3,58.6,77.4,36.0,0.0
1996-06-08,34.3,62.8,78.4,46.0,0.0
1996-06-09,34.3,63.0,80.1,45.3,0.0
1996-06-10,34.3,60.8,78.4,42.8,0.0
1996-06-11,34.3,55.9,74.1,41.7,0.0
1996-06-12,34.3,58.1,76.8,40.6,0.0
1996-06-13,34.3,59.4,77.9,43.7,0.0
1996-06-14,34.3,62.2,79.9,42.6,0.0
1996-06-15,34.3,59.4,76.1,41.2,0.0
1996-06-16,34.3,61.7,77.4,48.4,0.0
1996-06-17,34.3,61.7,75.4,46.4,0.0
1996-06-18,34.3,48.0,63.1,30.4,0.0
1996-06-19,34.3,46.4,62.6,25.7,0.0
1996-06-20,34.3,54.1,69.8,37.4,0.0
1996-06-21,34.3,55.9,73.0,35.4,0.0
1996-06-22,34.3,49.1,62.1,32.9,0.0
1996-06-23,34.3,52.7,67.6,32.2,0.0
1996-06-24,34.3,59.9,74.8,38.3,0.0
1996-06-25,34.3,56.3,74.3,34.0,0.0
1996-06-26,34.3,58.3,73.4,43.5,0.0
1996-06-27,34.4,54.9,67.5,43.2,0.0
1996-06-28,34.7,44.2,58.1,34.0,0.0
1996-06-29,34.7,50.2,67.8,31.3,0.0
1996-06-30,34.8,58.3,76.6,37.0,0.0
1996-07-01,34.8,61.9,79.9,43.3,0.0
1996-07-02,34.8,66.2,85.6,46.9,0.0
1996-07-03,34.8,68.4,86.2,51.6,0.0
1996-07-04,35.6,62.1,81.5,48.6,0.0
1996-07-05,35.6,61.9,79.9,44.6,0.0
1996-07-06,35.6,57.4,75.6,38.5,0.0
1996-07-07,35.6,59.5,78.8,38.5,0.0
1996-07-08,35.6,61.7,80.1,43.9,0.0
1996-07-09,35.6,61.9,75.6,50.4,0.0
1996-07-10,35.6,64.0,80.2,46.2,0.0
1996-07-11,35.6,60.8,77.7,42.3,0.0
1996-07-12,35.6,61.2,79.7,42.8,0.0
1996-07-13,35.6,61.3,78.6,43.7,0.0
1996-07-14,35.6,62.8,83.7,45.9,0.0
1996-07-15,35.6,61.3,76.8,46.8,0.0
1996-07-16,35.9,55.4,70.9,46.8,0.0
1996-07-17,35.9,59.2,74.3,43.0,0.0
1996-07-18,35.9,62.4,75.9,46.2,0.0
1996-07-19,35.9,58.8,77.2,41.9,0.0
1996-07-20,35.9,56.1,73.9,36.7,0.0
1996-07-21,35.9,59.0,77.5,40.3,0.0
