date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-11-13,12.3,50.2,58.3,41.9,0.0
1995-11-14,12.3,45.5,66.0,34.0,0.0
1995-11-15,12.3,43.3,49.5,36.1,0.0
1995-11-16,12.8,44.8,57.9,36.9,0.0
1995-11-17,13.4,43.2,53.8,34.5,0.0
1995-11-18,13.4,37.2,47.3,28.9,0.0
1995-11-19,13.4,40.6,47.5,35.2,0.0
1995-11-20,13.6,41.5,49.8,34.5,0.0
1995-11-21,14.2,44.8,50.5,40.5,0.0
1995-11-22,14.2,43.0,46.2,33.4,0.0
1995-11-23,14.2,42.6,52.5,32.9,0.0
1995-11-24,15.5,45.3,50.5,41.4,0.0
1995-11-25,17.1,35.2,44.8,31.5,0.7
1995-11-26,18.0,32.2,37.4,31.5,1.1
1995-11-27,19.4,35.2,46.0,31.6,1.3
1995-11-28,19.7,41.9,45.7,39.0,0.2
1995-11-29,22.3,42.4,45.5,39.7,0.1
1995-11-30,23.9,41.4,44.6,40.3,0.1
1995-12-01,23.9,33.6,41.2,31.3,0.0
1995-12-02,24.5,31.6,34.3,30.7,0.5
1995-12-03,25.0,32.4,43.0,26.4,0.7
1995-12-04,25.4,30.0,37.9,24.6,1.1
1995-12-05,26.1,30.2,33.4,26.8,1.3
1995-12-06,26.2,32.9,38.5,30.0,1.4
1995-12-07,26.2,31.3,40.5,27.3,1.4
1995-12-08,26.5,23.9,29.3,18.3,1.6
1995-12-09,27.1,33.1,41.2,28.0,1.6
1995-12-10,27.7,37.4,43.3,31.1,1.5
1995-12-11,28.9,38.7,42.8,35.1,1.1
1995-12-12,30.3,39.7,44.8,33.4,0.2
1995-12-13,31.0,32.5,35.2,31.5,0.8
1995-12-14,32.2,32.9,37.6,29.3,1.1
1995-12-15,32.4,30.2,37.9,23.4,1.1
1995-12-16,32.4,31.1,41.0,27.3,1.1
1995-12-17,32.5,31.3,34.3,28.8,1.1
1995-12-18,32.5,32.5,38.5,28.4,1.1
1995-12-19,32.5,32.9,41.0,29.1,1.1
1995-12-20,32.5,33.6,42.8,29.1,1.1
1995-12-21,32.6,30.4,34.2,28.2,1.0
1995-12-22,32.6,28.4,32.7,25.2,1.0
1995-12-23,32.6,27.9,33.4,23.0,1.0
1995-12-24,32.6,25.2,33.1,20.7,1.0
1995-12-25,32.6,28.2,38.1,22.3,1.0
1995-12-26,32.6,30.9,48.7,20.7,1.0
1995-12-27,32.6,29.5,33.1,26.8,1.0
1995-12-28,33.3,32.4,35.6,29.7,1.7
1995-12-29,35.0,36.7,39.9,34.0,1.3
1995-12-30,36.9,40.8,45.9,36.3,0.4
1995-12-31,37.3,36.7,44.2,29.1,0.1
1996-01-01,37.3,36.5,49.5,29.1,0.0
1996-01-02,37.5,40.8,55.9,29.7,0.0
1996-01-03,38.2,36.3,39.9,29.7,0.0
1996-01-04,38.2,30.6,34.0,29.3,0.0
1996-01-05,38.6,32.4,37.2,29.7,0.0
1996-01-06,38.6,34.3,45.9,29.8,0.0
1996-01-07,40.2,37.4,40.8,31.5,0.0
1996-01-08,40.2,38.5,49.3,32.5,0.0
1996-01-09,41.2,35.4,37.2,29.5,0.0
1996-01-10,41.3,33.6,47.8,28.8,0.0
1996-01-11,41.3,34.9,50.5,26.6,0.0
1996-01-12,41.3,35.6,61.0,26.1,0.0
1996-01-13,41.3,33.1,53.4,22.6,0.0
1996-01-14,42.2,36.1,43.7,27.1,0.2
1996-01-15,44.2,37.2,41.7,32.9,0.2
1996-01-16,44.5,,,,0.5
1996-01-17,44.9,25.0,31.3,14.7,0.9
1996-01-18,45.8,27.7,32.5,22.3,2.0
1996-01-19,47.2,30.7,32.4,28.9,3.4
1996-01-20,49.6,30.2,32.7,27.9,5.8
1996-01-21,50.5,27.1,32.5,22.3,6.7
1996-01-22,50.9,25.0,31.6,20.8,7.1
1996-01-23,52.4,28.8,31.6,26.6,8.6
1996-01-24,53.2,25.7,29.7,24.3,9.4
1996-01-25,53.8,25.9,34.3,23.5,9.9
1996-01-26,54.1,28.0,34.3,24.1,10.2
1996-01-27,55.6,28.0,33.4,23.4,11.7
1996-01-28,56.7,26.1,27.3,24.3,12.8
1996-01-29,56.7,21.7,30.7,7.9,12.8
1996-01-30,57.1,5.5,14.5,1.8,13.1
1996-01-31,57.1,11.8,18.9,4.8,13.1
1996-02-01,57.1,11.7,19.0,6.1,13.1
1996-02-02,57.1,12.7,22.8,4.3,13.1
1996-02-03,57.5,21.2,31.1,10.0,13.7
1996-02-04,57.6,34.5,41.0,30.7,13.8
1996-02-05,57.6,38.5,42.1,33.4,13.3
1996-02-06,57.9,41.0,43.3,37.4,14.1
1996-02-07,60.3,43.2,46.0,37.2,13.1
1996-02-08,61.6,42.4,47.7,36.7,12.7
1996-02-09,62.1,37.6,47.8,31.6,11.9
1996-02-10,62.1,34.0,37.9,30.4,11.6
1996-02-11,62.1,39.0,49.8,30.6,11.5
1996-02-12,62.1,47.5,58.8,38.1,11.0
1996-02-13,62.1,41.7,68.4,25.5,10.6
1996-02-14,62.1,38.3,68.4,22.6,10.4
1996-02-15,62.1,45.7,58.3,27.5,9.8
1996-02-16,62.1,36.7,57.2,25.9,9.5
1996-02-17,62.5,39.4,50.0,34.0,9.2
1996-02-18,63.9,37.4,44.8,31.5,8.7
1996-02-19,64.2,34.9,42.8,31.1,8.7
1996-02-20,64.7,34.3,46.2,28.2,9.2
1996-02-21,65.2,27.3,32.5,23.4,9.5
1996-02-22,65.4,26.1,30.6,23.4,9.7
1996-02-23,66.9,26.4,28.8,22.1,11.4
1996-02-24,67.6,21.4,37.0,6.1,12.0
1996-02-25,67.8,14.7,33.6,-3.6,12.2
1996-02-26,67.8,15.3,35.8,0.0,11.4
1996-02-27,68.1,17.2,26.8,1.2,11.7
1996-02-28,68.2,19.0,23.0,16.5,11.8
1996-02-29,68.2,27.5,37.6,20.7,11.7
1996-03-01,68.2,30.0,55.8,11.8,11.7
1996-03-02,68.2,32.2,50.9,14.4,11.7
1996-03-03,68.6,36.9,41.2,31.3,12.1
1996-03-04,68.8,34.2,42.3,30.6,12.2
1996-03-05,68.8,31.5,36.0,29.3,11.9
1996-03-06,68.8,36.0,54.7,25.0,11.4
1996-03-07,68.8,36.7,45.0,31.6,11.0
1996-03-08,68.8,45.0,56.1,31.5,10.5
1996-03-09,68.8,42.4,61.3,33.8,9.8
1996-03-10,69.0,38.5,53.4,33.1,9.5
1996-03-11,69.4,36.5,41.7,33.1,9.5
1996-03-12,69.4,35.6,44.2,31.1,8.4
1996-03-13,69.4,37.2,49.6,25.2,7.6
1996-03-14,69.4,40.3,64.2,25.3,6.7
1996-03-15,69.4,33.1,46.2,21.7,6.2
1996-03-16,69.4,36.0,53.8,18.5,5.5
1996-03-17,69.4,38.5,59.0,24.6,4.8
1996-03-18,69.4,44.8,60.1,26.2,3.7
1996-03-19,69.4,36.0,46.9,26.4,2.9
1996-03-20,69.5,35.6,52.0,25.2,2.2
1996-03-21,69.7,36.9,52.7,22.1,1.6
1996-03-22,69.9,31.5,36.5,26.6,1.4
1996-03-23,70.0,32.4,41.4,29.3,1.5
1996-03-24,70.5,26.4,37.6,16.9,2.0
1996-03-25,70.5,27.5,41.9,17.1,0.5
1996-03-26,70.5,33.3,50.2,14.7,0.0
1996-03-27,70.6,32.0,37.0,28.0,0.1
1996-03-28,70.6,31.3,38.8,23.7,0.0
1996-03-29,70.7,30.0,36.7,22.8,0.1
1996-03-30,70.9,34.3,44.2,25.7,0.0
1996-03-31,72.4,37.2,43.9,33.4,0.0
1996-04-01,72.8,37.9,45.1,33.8,0.0
1996-04-02,73.0,34.7,40.5,29.8,0.0
1996-04-03,73.0,36.5,51.6,26.8,0.0
1996-04-04,73.0,42.3,64.0,26.1,0.0
1996-04-05,73.0,46.9,69.3,30.6,0.0
1996-04-06,73.0,48.2,72.9,28.8,0.0
1996-04-07,73.0,52.9,76.3,34.9,0.0
1996-04-08,73.0,51.1,72.9,31.6,0.0
1996-04-09,73.0,42.3,49.3,36.3,0.0
1996-04-10,73.3,36.5,42.1,32.7,0.0
1996-04-11,74.2,33.4,38.5,30.0,0.0
1996-04-12,75.0,31.5,34.7,28.8,0.7
1996-04-13,75.0,37.9,56.7,28.9,0.0
1996-04-14,75.0,46.0,65.7,30.9,0.0
1996-04-15,75.2,43.9,61.3,34.5,0.0
1996-04-16,76.4,34.5,39.6,29.8,0.0
1996-04-17,76.7,31.6,45.1,22.8,0.0
1996-04-18,77.0,31.6,36.0,28.8,0.0
1996-04-19,77.2,30.7,37.9,25.0,0.0
1996-04-20,77.5,33.1,41.4,29.1,0.0
1996-04-21,78.0,35.8,46.0,28.8,0.0
1996-04-22,79.3,39.0,41.9,34.2,0.5
1996-04-23,81.3,43.2,46.4,39.9,0.3
1996-04-24,81.8,36.3,43.7,32.4,0.0
1996-04-25,81.8,40.1,51.6,33.8,0.0
1996-04-26,81.8,39.0,49.8,31.5,0.0
1996-04-27,81.8,36.7,50.4,25.5,0.0
1996-04-28,81.8,45.3,63.1,27.0,0.0
1996-04-29,81.8,45.5,61.9,29.8,0.0
1996-04-30,81.8,44.8,59.7,26.4,0.0
1996-05-01,81.8,41.7,50.5,37.6,0.0
1996-05-02,82.4,35.4,44.1,29.3,0.0
1996-05-03,82.5,31.1,37.9,25.2,0.0
1996-05-04,82.5,37.8,54.9,24.1,0.0
1996-05-05,82.7,36.1,50.7,23.7,0.0
1996-05-06,82.7,38.3,55.4,21.0,0.0
1996-05-07,82.7,37.0,48.2,27.9,0.0
1996-05-08,82.7,36.1,51.6,23.2,0.0
1996-05-09,82.7,37.4,53.8,19.4,0.0
1996-05-10,82.7,44.1,61.2,25.0,0.0
1996-05-11,82.7,54.3,69.1,39.4,0.0
1996-05-12,82.7,54.5,73.4,37.6,0.0
1996-05-13,83.0,48.9,51.8,46.2,0.0
1996-05-14,83.4,47.5,51.6,44.4,0.0
1996-05-15,83.5,43.9,49.3,39.7,0.0
1996-05-16,83.5,45.7,58.5,36.1,0.0
1996-05-17,83.8,41.5,47.7,37.2,0.0
1996-05-18,83.8,39.0,43.3,34.3,0.0
1996-05-19,83.8,38.1,44.8,34.0,0.0
1996-05-20,83.9,43.5,56.3,30.4,0.0
1996-05-21,83.9,41.9,49.5,34.2,0.0
1996-05-22,84.3,33.1,37.2,31.5,0.0
1996-05-23,84.3,36.7,47.5,28.6,0.0
1996-05-24,84.3,44.6,62.4,27.0,0.0
1996-05-25,84.3,53.4,73.2,33.4,0.0
1996-05-26,84.3,48.2,62.4,34.0,0.0
1996-05-27,84.3,42.4,52.0,36.7,0.0
1996-05-28,85.0,37.9,46.9,33.1,1.0
1996-05-29,85.0,28.2,52.5,,0.0
1996-05-30,85.0,43.3,56.1,33.3,0.0
1996-05-31,85.0,47.7,63.1,30.0,0.0
1996-06-01,85.0,57.0,76.1,35.6,0.0
1996-06-02,85.0,64.6,86.2,42.8,0.0
1996-06-03,85.0,59.7,74.5,43.7,0.0
1996-06-04,85.0,53.1,65.1,35.1,0.0
1996-06-05,85.0,57.6,81.7,30.7,0.0
1996-06-06,85.0,65.8,84.0,46.6,0.0
1996-06-07,85.0,58.5,76.3,39.7,0.0
1996-06-08,85.0,55.4,70.3,43.0,0.0
1996-06-09,85.0,47.8,58.3,33.1,0.0
1996-06-10,85.0,49.6,69.1,29.1,0.0
1996-06-11,85.0,53.4,72.9,36.1,0.0
1996-06-12,85.0,56.1,77.0,31.5,0.0
1996-06-13,85.0,51.8,68.7,34.9,0.0
1996-06-14,85.0,52.7,72.3,29.1,0.0
1996-06-15,85.0,51.4,65.8,32.9,0.0
1996-06-16,85.1,45.1,58.3,32.5,0.0
1996-06-17,85.7,36.9,47.8,30.7,0.0
1996-06-18,85.7,42.4,57.2,31.1,0.0
1996-06-19,85.7,54.0,70.3,32.4,0.0
1996-06-20,85.7,55.2,68.4,39.6,0.0
1996-06-21,85.7,50.0,64.4,34.0,0.0
1996-06-22,85.7,50.7,63.7,33.8,0.0
1996-06-23,86.1,45.1,50.0,42.1,0.0
1996-06-24,86.2,45.3,54.3,40.8,0.0
1996-06-25,86.2,47.8,63.9,37.6,0.0
1996-06-26,86.2,49.6,64.8,32.2,0.0
1996-06-27,86.7,47.3,54.9,43.5,0.0
1996-06-28,86.7,49.8,60.3,42.1,0.0
1996-06-29,86.7,56.1,76.5,32.9,0.0
1996-06-30,86.7,60.6,78.8,38.7,0.0
1996-07-01,86.7,64.6,85.1,40.3,0.0
1996-07-02,86.7,64.4,83.8,45.9,0.0
1996-07-03,86.7,57.0,68.5,43.5,0.0
1996-07-04,86.8,49.1,59.4,33.4,0.0
1996-07-05,86.8,51.6,73.9,26.4,0.0
1996-07-06,86.8,63.0,80.1,35.8,0.0
1996-07-07,86.8,70.7,85.1,52.2,0.0
1996-07-08,86.8,65.7,85.8,42.8,0.0
1996-07-09,86.8,58.6,73.9,39.7,0.0
1996-07-10,86.8,60.4,84.0,33.3,0.0
1996-07-11,86.8,66.7,85.3,41.5,0.0
1996-07-12,86.8,70.9,91.0,46.8,0.0
1996-07-13,86.8,73.4,95.4,46.4,0.0
1996-07-14,86.8,74.1,91.6,54.9,0.0
1996-07-15,86.8,65.5,82.0,47.7,0.0
1996-07-16,86.8,56.3,72.9,37.8,0.0
1996-07-17,87.1,47.5,50.9,41.4,0.0
1996-07-18,87.1,43.9,50.9,40.1,0.0
1996-07-19,87.1,52.0,66.6,40.5,0.0
1996-07-20,87.1,55.2,73.0,34.3,0.0
1996-07-21,87.1,63.5,84.9,38.5,0.0
