date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-01-02,5.0,12.9,19.2,0.5,2.5
1996-01-03,5.0,27.0,34.9,18.9,2.5
1996-01-04,5.1,8.1,19.9,-2.0,2.8
1996-01-05,5.1,8.6,16.3,-0.2,2.8
1996-01-06,5.1,15.1,22.3,5.9,2.7
1996-01-07,5.1,25.5,31.5,16.0,2.7
1996-01-08,5.1,29.7,35.4,21.6,2.7
1996-01-09,5.1,30.2,33.1,22.5,2.7
1996-01-10,5.2,27.0,32.5,23.5,2.8
1996-01-11,5.2,28.8,37.8,18.9,2.8
1996-01-12,5.2,29.1,36.7,19.2,2.8
1996-01-13,5.2,28.4,36.9,21.7,2.8
1996-01-14,5.2,27.1,33.4,20.8,2.8
1996-01-15,5.2,30.6,33.3,28.8,2.8
1996-01-16,5.3,26.1,29.7,22.8,2.8
1996-01-17,5.5,7.2,25.0,-3.3,3.2
1996-01-18,5.5,2.8,10.2,-7.8,3.2
1996-01-19,5.5,17.2,23.2,10.6,3.2
1996-01-20,5.5,19.8,22.6,15.8,3.2
1996-01-21,5.5,20.8,27.3,11.7,3.2
1996-01-22,5.5,11.8,21.7,1.2,3.3
1996-01-23,5.6,7.2,18.3,0.0,3.4
1996-01-24,5.6,14.7,23.4,5.5,3.4
1996-01-25,5.6,9.3,17.1,1.9,3.4
1996-01-26,5.6,7.7,16.2,0.9,3.4
1996-01-27,5.6,12.9,21.6,0.5,3.4
1996-01-28,5.8,12.0,20.8,3.6,3.6
1996-01-29,5.9,6.4,14.7,-8.1,3.6
1996-01-30,5.9,-5.3,3.0,-13.0,3.6
1996-01-31,5.9,-8.5,1.2,-14.6,3.6
1996-02-01,5.9,-11.7,-2.9,-20.2,3.6
1996-02-02,5.9,-11.7,2.1,-21.8,3.6
1996-02-03,5.9,-2.6,7.9,-13.4,3.6
1996-02-04,5.9,17.4,24.6,4.3,3.6
1996-02-05,6.0,27.0,32.2,20.3,3.6
1996-02-06,6.0,31.5,37.9,27.3,3.6
1996-02-07,6.0,33.4,38.5,30.9,3.6
1996-02-08,6.0,35.8,40.3,32.0,3.6
1996-02-09,6.0,33.4,41.2,19.4,3.7
1996-02-10,6.0,17.8,28.8,10.2,3.7
1996-02-11,6.0,21.6,37.2,10.6,3.7
1996-02-12,6.0,30.6,43.3,19.8,3.7
1996-02-13,6.0,34.5,45.9,26.1,3.7
1996-02-14,6.0,35.1,41.7,27.7,3.7
1996-02-15,6.0,27.9,38.1,21.6,3.7
1996-02-16,6.0,30.6,40.8,23.7,3.7
1996-02-17,6.0,31.6,37.0,26.4,3.7
1996-02-18,6.1,32.2,38.8,26.4,3.7
1996-02-19,6.1,29.3,38.7,21.9,3.8
1996-02-20,6.1,29.3,35.8,22.1,3.8
1996-02-21,6.2,31.6,36.9,26.4,3.8
1996-02-22,6.5,19.6,25.9,8.8,4.3
1996-02-23,6.6,15.3,20.8,6.1,4.3
1996-02-24,6.6,21.6,29.8,12.0,4.5
1996-02-25,6.7,6.3,13.8,-5.3,4.5
1996-02-26,6.7,-6.2,-1.8,-11.9,4.5
1996-02-27,6.7,-11.2,-1.1,-19.1,4.5
1996-02-28,6.8,-8.5,3.2,-19.1,4.5
1996-02-29,6.8,9.5,21.4,-4.5,4.5
1996-03-01,6.8,21.9,29.8,13.3,4.5
1996-03-02,6.8,25.2,35.6,15.4,4.5
1996-03-03,6.8,26.1,29.7,20.7,4.5
1996-03-04,7.0,30.4,36.1,26.6,4.7
1996-03-05,7.2,8.1,27.5,1.6,4.9
1996-03-06,7.2,14.7,26.6,-1.3,4.9
1996-03-07,7.2,25.2,34.2,16.7,4.9
1996-03-08,7.2,31.3,40.1,23.5,4.9
1996-03-09,7.2,33.6,42.1,24.4,4.9
1996-03-10,7.2,35.8,44.6,31.1,4.9
1996-03-11,7.2,33.6,42.3,25.5,5.0
1996-03-12,7.2,30.2,40.3,22.3,5.0
1996-03-13,7.2,26.2,32.0,19.9,5.0
1996-03-14,7.2,28.2,41.4,17.2,5.0
1996-03-15,7.3,31.5,40.5,24.8,5.0
1996-03-16,7.3,28.8,37.6,23.0,5.0
1996-03-17,7.4,25.2,31.5,21.4,5.1
1996-03-18,7.4,22.5,33.1,12.9,5.1
1996-03-19,7.4,27.3,39.2,11.1,5.1
1996-03-20,7.4,36.1,45.9,28.9,5.1
1996-03-21,7.4,34.7,44.8,24.3,5.1
1996-03-22,7.4,34.3,45.3,21.7,5.1
1996-03-23,7.4,11.8,20.8,0.3,5.1
1996-03-24,7.4,1.2,12.9,-6.7,5.1
1996-03-25,7.4,9.9,26.8,-7.4,5.1
1996-03-26,7.4,22.1,29.1,10.2,5.1
1996-03-27,7.5,22.3,37.2,13.5,5.3
1996-03-28,7.8,14.7,24.3,10.0,5.7
1996-03-29,8.0,19.9,27.3,12.7,5.9
1996-03-30,8.0,22.8,33.1,9.9,5.9
1996-03-31,8.1,31.1,40.5,20.1,5.9
1996-04-01,8.1,39.0,51.1,30.6,5.9
1996-04-02,8.3,30.7,39.0,24.6,6.2
1996-04-03,8.4,27.7,43.0,18.0,6.3
1996-04-04,8.4,27.7,37.9,19.0,6.4
1996-04-05,8.4,32.9,50.0,16.3,6.3
1996-04-06,8.4,42.1,55.2,28.2,6.2
1996-04-07,8.4,44.8,55.8,35.2,6.1
1996-04-08,8.4,46.6,63.7,32.7,5.9
1996-04-09,8.4,49.8,64.2,39.4,5.6
1996-04-10,8.4,41.5,56.3,31.1,5.4
1996-04-11,8.5,33.3,42.3,27.9,5.5
1996-04-12,8.7,29.3,36.1,23.2,5.6
1996-04-13,8.7,26.6,39.0,17.1,5.7
1996-04-14,8.7,32.5,48.4,15.8,5.6
1996-04-15,8.7,38.5,52.5,27.9,5.6
1996-04-16,8.9,39.4,51.8,31.1,5.6
1996-04-17,9.2,29.7,39.4,20.8,6.0
1996-04-18,9.5,26.2,34.3,18.5,6.2
1996-04-19,9.5,26.8,41.2,19.0,6.3
1996-04-20,9.7,27.1,37.8,23.4,6.5
1996-04-21,9.8,27.5,39.4,21.0,6.5
1996-04-22,9.8,30.6,43.3,16.2,6.5
1996-04-23,9.8,38.1,45.9,33.1,6.3
1996-04-24,10.0,34.3,45.9,26.8,6.2
1996-04-25,10.0,35.8,46.4,25.7,6.2
1996-04-26,10.1,36.1,45.9,26.8,6.3
1996-04-27,10.1,25.9,36.1,21.6,6.3
1996-04-28,10.1,30.6,42.4,19.4,6.3
1996-04-29,10.1,35.1,42.1,28.9,6.2
1996-04-30,10.1,37.2,45.1,30.0,6.2
1996-05-01,10.1,36.5,46.8,27.3,6.2
1996-05-02,10.4,30.0,39.9,24.6,6.4
1996-05-03,10.4,27.9,39.4,19.0,6.4
1996-05-04,10.4,26.4,36.0,18.5,6.5
1996-05-05,10.4,30.4,39.6,20.7,6.4
1996-05-06,10.4,36.3,51.4,22.3,6.3
1996-05-07,10.4,41.7,58.6,31.1,6.1
1996-05-08,10.4,38.7,53.8,25.2,6.0
1996-05-09,10.4,36.7,51.8,22.8,5.5
1996-05-10,10.4,39.9,54.9,25.3,4.9
1996-05-11,10.4,47.8,59.9,37.8,4.3
1996-05-12,10.4,48.4,63.0,37.8,3.3
1996-05-13,10.4,47.5,62.8,37.6,2.4
1996-05-14,10.5,46.0,60.3,37.6,1.2
1996-05-15,10.5,46.0,55.9,39.6,0.6
1996-05-16,10.6,43.9,51.4,39.9,0.5
1996-05-17,10.7,44.4,54.0,37.6,0.4
1996-05-18,11.4,36.0,46.0,29.3,0.8
1996-05-19,11.5,33.1,43.3,28.2,0.6
1996-05-20,11.5,36.3,50.4,27.3,0.4
1996-05-21,11.5,42.8,55.8,29.7,0.3
1996-05-22,12.1,38.7,56.8,31.5,0.5
1996-05-23,12.3,33.1,39.4,29.8,0.5
1996-05-24,12.3,33.4,37.9,29.1,0.3
1996-05-25,12.3,37.9,45.5,30.9,0.2
1996-05-26,12.8,38.8,42.6,36.7,0.0
1996-05-27,12.9,40.8,49.6,36.7,0.0
1996-05-28,13.3,39.6,51.1,31.6,0.0
1996-05-29,13.6,38.8,53.6,30.7,0.0
1996-05-30,13.6,37.2,48.6,31.1,0.0
1996-05-31,13.6,41.5,56.8,28.0,0.0
1996-06-01,13.6,45.7,60.4,33.8,0.0
1996-06-02,13.6,51.6,69.1,32.9,0.0
1996-06-03,13.6,56.5,70.7,39.9,0.0
1996-06-04,13.6,56.8,75.4,44.6,0.0
1996-06-05,13.6,50.5,66.6,36.3,0.0
1996-06-06,13.6,50.9,69.6,32.4,0.0
1996-06-07,13.6,61.7,82.0,41.5,0.0
1996-06-08,13.6,63.5,83.1,50.0,0.0
1996-06-09,13.6,63.3,79.5,46.0,0.0
1996-06-10,13.6,58.6,77.7,41.7,0.0
1996-06-11,13.6,55.8,70.9,41.9,0.0
1996-06-12,13.6,56.1,77.7,38.5,0.0
1996-06-13,13.6,59.0,77.5,40.6,0.0
1996-06-14,13.6,54.5,71.6,45.3,0.0
1996-06-15,13.7,51.8,71.1,41.4,0.0
1996-06-16,13.7,60.1,78.8,42.4,0.0
1996-06-17,13.7,59.9,73.4,43.9,0.0
1996-06-18,13.8,45.9,59.2,32.9,0.0
1996-06-19,13.8,44.4,62.2,24.1,0.0
1996-06-20,13.8,46.9,68.4,34.0,0.0
1996-06-21,14.0,48.0,65.1,31.1,0.0
1996-06-22,14.6,42.1,46.8,34.9,0.0
1996-06-23,14.6,49.3,63.1,33.3,0.0
1996-06-24,14.6,52.2,65.3,44.4,0.0
1996-06-25,14.6,56.1,71.6,42.6,0.0
1996-06-26,14.6,57.6,73.6,43.5,0.0
1996-06-27,14.6,55.0,69.6,43.2,0.0
1996-06-28,14.6,47.8,64.6,39.0,0.0
1996-06-29,14.6,52.3,68.7,36.7,0.0
1996-06-30,14.6,59.7,77.0,42.1,0.0
1996-07-01,14.6,63.0,81.9,44.6,0.0
1996-07-02,14.6,62.8,87.4,51.1,0.0
1996-07-03,14.6,67.1,84.9,53.4,0.0
1996-07-04,14.6,66.7,83.1,53.1,0.0
1996-07-05,14.7,55.6,75.7,41.7,0.0
1996-07-06,14.7,54.5,74.1,36.1,0.0
1996-07-07,14.7,58.1,78.1,39.7,0.0
1996-07-08,14.7,59.0,77.9,41.9,0.0
1996-07-09,14.7,61.0,84.2,47.7,0.0
1996-07-10,14.7,63.9,85.1,47.5,0.0
1996-07-11,14.7,58.8,75.7,43.5,0.0
1996-07-12,14.7,60.1,77.2,43.5,0.0
1996-07-13,14.7,59.5,77.4,44.2,0.0
1996-07-14,14.7,64.2,85.5,42.6,0.0
1996-07-15,14.7,62.1,79.2,50.4,0.0
1996-07-16,15.2,54.9,75.7,46.9,0.0
1996-07-17,15.3,54.9,73.6,45.1,0.0
1996-07-18,15.3,59.9,73.2,45.5,0.0
1996-07-19,15.3,57.6,74.5,40.3,0.0
1996-07-20,15.3,54.3,72.5,37.8,0.0
1996-07-21,15.3,57.9,77.4,39.0,0.0
