date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-04-12,34.8,30.7,42.8,25.9,15.9
1996-04-13,35.0,30.0,44.1,20.3,15.9
1996-04-14,35.0,32.4,54.3,16.7,15.9
1996-04-15,35.1,37.6,58.5,25.5,15.7
1996-04-16,35.1,36.7,54.7,29.1,15.4
1996-04-17,35.2,30.6,43.7,21.2,15.4
1996-04-18,35.5,27.3,33.3,21.2,15.4
1996-04-19,35.7,32.2,44.6,25.0,15.5
1996-04-20,35.7,29.3,34.2,21.9,15.6
1996-04-21,35.8,28.4,43.0,16.5,15.8
1996-04-22,35.9,32.9,49.6,16.7,15.8
1996-04-23,35.9,36.3,48.2,31.8,15.8
1996-04-24,37.1,31.5,39.9,28.6,16.3
1996-04-25,37.3,34.3,47.1,27.1,16.3
1996-04-26,37.6,34.7,48.7,24.6,16.3
1996-04-27,37.9,29.1,37.4,24.3,16.3
1996-04-28,38.1,33.4,50.2,17.1,16.3
1996-04-29,38.1,36.1,43.7,28.6,16.3
1996-04-30,38.1,38.1,48.7,29.3,16.0
1996-05-01,38.2,33.8,42.1,25.2,15.8
1996-05-02,38.2,31.1,40.3,21.9,15.6
1996-05-03,38.3,28.2,45.5,19.8,15.6
1996-05-04,38.5,29.3,43.2,19.8,15.7
1996-05-05,38.5,32.0,50.5,17.4,15.5
1996-05-06,38.5,34.2,48.7,20.5,15.3
1996-05-07,38.5,38.3,53.8,27.1,14.8
1996-05-08,38.5,37.6,54.0,25.9,14.1
1996-05-09,38.5,36.5,55.0,21.7,13.5
1996-05-10,38.5,38.3,52.9,27.9,12.9
1996-05-11,38.5,43.9,61.5,29.8,12.2
1996-05-12,38.5,41.4,56.7,33.6,11.5
1996-05-13,38.9,38.1,46.9,33.3,11.0
1996-05-14,39.7,38.3,48.0,32.9,10.5
1996-05-15,39.8,38.8,51.1,32.5,9.8
1996-05-16,40.0,38.8,50.4,33.8,9.3
1996-05-17,40.4,39.9,52.3,32.2,8.6
1996-05-18,40.8,37.0,47.8,31.6,8.0
1996-05-19,41.0,35.6,44.6,29.7,7.4
1996-05-20,41.0,36.3,48.0,26.6,6.9
1996-05-21,41.1,38.8,53.4,25.7,6.6
1996-05-22,41.2,36.3,46.0,31.1,5.9
1996-05-23,41.3,34.9,39.6,30.6,5.8
1996-05-24,41.3,39.9,47.3,32.0,5.1
1996-05-25,41.3,43.0,60.1,30.9,3.9
1996-05-26,41.3,46.9,64.8,30.4,2.8
1996-05-27,41.6,43.5,57.9,37.2,2.1
1996-05-28,42.0,39.6,50.2,35.1,1.5
1996-05-29,42.3,38.7,48.2,27.3,0.8
1996-05-30,42.5,34.9,51.6,25.0,0.6
1996-05-31,42.7,40.5,58.3,26.4,0.0
1996-06-01,42.7,45.1,64.4,28.2,0.0
1996-06-02,42.7,50.9,75.9,31.1,0.0
1996-06-03,42.7,54.1,77.2,34.9,0.0
1996-06-04,42.7,53.1,71.6,40.3,0.0
1996-06-05,42.7,46.9,65.7,30.6,0.0
1996-06-06,42.7,50.4,78.3,27.1,0.0
1996-06-07,42.7,58.6,85.5,34.3,0.0
1996-06-08,42.7,61.5,84.9,41.7,0.0
1996-06-09,42.7,57.7,80.2,40.1,0.0
1996-06-10,42.7,55.8,77.0,34.7,0.0
1996-06-11,42.7,51.8,68.7,36.7,0.0
1996-06-12,42.7,52.9,76.6,31.8,0.0
1996-06-13,42.7,57.7,81.5,34.2,0.0
1996-06-14,42.7,55.0,71.8,44.1,0.0
1996-06-15,42.7,55.9,77.0,40.8,0.0
1996-06-16,42.7,56.7,83.7,41.4,0.0
1996-06-17,42.7,48.2,67.1,32.2,0.0
1996-06-18,42.9,36.7,48.2,26.4,0.0
1996-06-19,43.0,43.0,61.5,24.3,0.0
1996-06-20,43.0,40.5,59.5,29.5,0.0
1996-06-21,43.3,41.9,55.2,28.4,0.1
1996-06-22,43.5,43.9,55.4,33.4,0.1
1996-06-23,43.6,47.7,62.1,30.0,0.0
1996-06-24,43.7,46.0,54.5,41.9,0.0
1996-06-25,43.7,49.6,64.0,39.2,0.0
1996-06-26,43.9,52.9,70.3,36.9,0.0
1996-06-27,43.9,52.0,71.8,39.2,0.0
1996-06-28,43.9,49.1,62.8,36.5,0.0
1996-06-29,43.9,53.1,72.5,34.7,0.0
1996-06-30,43.9,57.6,78.8,37.2,0.0
1996-07-01,43.9,62.8,84.9,41.7,0.0
1996-07-02,43.9,60.1,90.7,45.1,0.0
1996-07-03,43.9,64.6,89.6,45.5,0.0
1996-07-04,43.9,64.4,82.8,46.2,0.0
1996-07-05,43.9,54.1,69.6,35.4,0.0
1996-07-06,43.9,51.8,74.5,29.3,0.0
1996-07-07,43.9,56.1,82.0,32.0,0.0
1996-07-08,43.9,59.9,84.0,36.9,0.0
1996-07-09,43.9,61.7,87.8,41.5,0.0
1996-07-10,43.9,59.2,78.3,43.5,0.0
1996-07-11,43.9,57.0,78.6,37.8,0.0
1996-07-12,43.9,59.2,83.5,39.2,0.0
1996-07-13,43.9,59.4,82.6,37.9,0.0
1996-07-14,43.9,63.7,88.9,40.5,0.0
1996-07-15,43.9,62.6,86.2,46.0,0.0
1996-07-16,43.9,57.7,78.4,44.2,0.0
1996-07-17,43.9,59.4,78.6,43.0,0.0
1996-07-18,43.9,54.5,72.1,38.3,0.0
1996-07-19,43.9,51.4,74.3,34.0,0.0
1996-07-20,43.9,50.7,68.4,33.4,0.0
1996-07-21,43.9,55.2,75.4,37.2,0.0
