date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-01-19,10.0,10.2,14.7,7.9,11.4
1996-01-20,10.0,10.6,14.9,6.8,11.5
1996-01-21,10.2,10.6,14.2,-1.7,11.8
1996-01-22,10.2,0.7,12.2,-13.4,11.8
1996-01-23,10.3,0.5,5.7,-4.0,11.9
1996-01-24,10.5,5.2,12.4,-2.4,12.3
1996-01-25,10.5,-4.4,6.6,-17.0,12.3
1996-01-26,10.5,-3.3,3.6,-16.1,12.3
1996-01-27,10.8,10.6,14.7,-1.8,12.9
1996-01-28,11.1,6.1,14.9,0.9,13.2
1996-01-29,11.2,7.3,9.1,5.0,13.2
1996-01-30,11.3,1.9,12.0,-13.2,13.2
1996-01-31,11.3,-8.0,7.5,-21.8,13.2
1996-02-01,11.3,-9.8,4.5,-21.8,13.2
1996-02-02,11.4,-11.6,6.1,-22.9,13.2
1996-02-03,11.4,4.8,19.4,-22.7,13.3
1996-02-04,11.4,22.8,31.6,13.1,13.5
1996-02-05,11.4,24.6,34.3,12.9,13.5
1996-02-06,11.4,25.5,31.1,21.4,13.5
1996-02-07,11.4,28.9,33.6,26.4,13.5
1996-02-08,11.4,31.8,36.9,27.3,13.5
1996-02-09,11.4,32.0,38.1,24.6,13.5
1996-02-10,11.4,17.1,32.5,5.9,13.5
1996-02-11,11.5,21.2,45.5,3.6,13.5
1996-02-12,11.5,26.4,45.9,10.6,13.5
1996-02-13,11.5,36.1,52.0,18.9,13.5
1996-02-14,11.6,26.4,39.7,11.8,13.5
1996-02-15,11.6,24.3,39.0,7.7,13.5
1996-02-16,11.6,30.2,46.6,16.0,13.5
1996-02-17,11.6,28.6,40.1,15.6,13.8
1996-02-18,11.6,24.8,32.2,19.8,13.8
1996-02-19,11.7,20.1,23.2,15.6,14.1
1996-02-20,11.8,23.4,28.6,18.0,14.2
1996-02-21,11.9,24.6,35.6,11.5,14.5
1996-02-22,12.2,14.9,27.9,0.9,14.6
1996-02-23,12.2,10.6,19.9,-0.2,14.7
1996-02-24,12.2,20.7,28.4,14.4,14.7
1996-02-25,12.4,12.0,19.8,-2.7,15.0
1996-02-26,13.0,-5.3,3.7,-11.6,15.4
1996-02-27,13.1,-5.6,11.5,-19.5,15.4
1996-02-28,13.3,-5.3,13.1,-21.5,15.4
1996-02-29,13.3,8.8,22.6,-0.2,15.5
1996-03-01,13.4,17.2,25.0,6.8,15.6
1996-03-02,13.4,17.1,32.5,2.5,15.6
1996-03-03,13.4,22.5,33.4,13.8,15.8
1996-03-04,13.7,23.7,30.9,19.8,16.3
1996-03-05,14.2,18.1,27.9,5.4,16.6
1996-03-06,14.3,11.3,31.1,-4.4,16.6
1996-03-07,14.3,11.7,32.2,-4.0,16.6
1996-03-08,14.4,22.3,42.4,2.7,16.7
1996-03-09,14.4,36.3,54.9,17.1,16.9
1996-03-10,14.4,36.1,49.3,25.3,16.9
1996-03-11,14.4,29.7,44.6,18.3,17.0
1996-03-12,14.4,21.7,34.7,6.4,17.0
1996-03-13,14.7,17.1,24.6,4.5,17.4
1996-03-14,14.8,20.7,38.3,5.2,17.5
1996-03-15,14.8,23.5,40.3,8.8,17.5
1996-03-16,14.8,19.2,36.1,1.8,17.6
1996-03-17,14.9,14.7,27.7,1.2,17.6
1996-03-18,14.9,11.5,23.7,-2.9,17.7
1996-03-19,15.0,17.2,40.8,-5.8,17.7
1996-03-20,15.0,30.4,42.6,16.0,17.8
1996-03-21,15.0,30.7,43.0,14.7,17.9
1996-03-22,15.0,30.9,45.5,22.3,18.1
1996-03-23,15.8,12.0,22.3,-0.2,18.5
1996-03-24,15.9,-5.6,10.6,-21.1,18.5
1996-03-25,16.0,3.2,27.5,-18.9,18.7
1996-03-26,16.0,16.2,31.6,-2.9,18.9
1996-03-27,16.0,23.7,33.3,15.4,18.9
1996-03-28,16.0,28.6,38.1,23.4,18.9
1996-03-29,16.1,24.1,42.1,11.1,18.9
1996-03-30,16.1,19.0,30.9,9.1,19.0
1996-03-31,16.1,27.3,40.5,15.6,19.0
1996-04-01,16.1,36.3,44.6,29.3,19.0
1996-04-02,16.2,26.4,35.6,12.6,19.3
1996-04-03,16.3,19.9,40.5,6.1,19.5
1996-04-04,16.7,12.7,28.4,-1.1,19.6
1996-04-05,16.8,24.3,48.6,-2.6,19.8
1996-04-06,16.8,35.2,51.1,17.6,19.8
1996-04-07,16.8,38.1,52.9,31.1,19.8
1996-04-08,16.8,39.9,60.1,24.6,19.5
1996-04-09,16.8,41.4,58.8,23.4,19.5
1996-04-10,16.8,40.5,51.4,26.6,19.5
1996-04-11,16.9,27.3,35.1,19.0,19.5
1996-04-12,16.9,24.8,35.8,15.8,19.5
1996-04-13,17.3,17.6,25.2,14.2,19.5
1996-04-14,17.5,19.9,39.4,0.9,19.8
1996-04-15,17.5,31.5,50.2,7.7,19.8
1996-04-16,17.5,33.8,48.7,25.0,19.9
1996-04-17,17.5,24.1,33.3,15.6,19.9
1996-04-18,17.6,25.3,38.5,16.2,19.9
1996-04-19,17.7,15.6,25.9,-0.6,19.9
1996-04-20,17.7,16.9,35.6,-2.6,20.0
1996-04-21,18.1,14.4,25.9,4.1,20.4
1996-04-22,18.2,21.6,33.4,0.3,20.4
1996-04-23,18.2,33.6,41.2,25.9,20.4
1996-04-24,18.4,30.9,41.4,17.2,20.7
1996-04-25,18.4,27.3,40.1,14.7,20.8
1996-04-26,18.5,30.6,39.4,22.1,20.8
1996-04-27,18.6,18.1,29.3,10.2,20.9
1996-04-28,18.8,16.0,30.9,5.4,21.0
1996-04-29,18.8,27.7,43.7,6.1,21.0
1996-04-30,18.8,29.3,41.0,15.8,21.0
1996-05-01,19.0,29.3,37.6,25.0,21.4
1996-05-02,19.3,26.6,32.7,19.6,21.8
1996-05-03,19.4,26.1,33.6,19.9,21.8
1996-05-04,19.4,26.8,35.6,16.9,21.8
1996-05-05,19.4,34.0,45.5,18.5,21.2
1996-05-06,19.5,35.2,43.7,27.9,20.9
1996-05-07,19.6,36.1,43.9,31.8,20.9
1996-05-08,19.6,35.2,43.2,26.2,20.9
1996-05-09,19.6,33.8,46.9,24.8,20.8
1996-05-10,19.7,36.3,46.4,28.8,20.6
1996-05-11,19.7,43.3,54.9,31.3,20.1
1996-05-12,19.7,45.9,56.1,38.1,19.5
1996-05-13,19.7,50.0,63.1,39.2,18.7
1996-05-14,19.7,43.2,49.3,37.2,17.8
1996-05-15,19.8,44.6,55.4,33.8,16.9
1996-05-16,20.0,43.9,54.3,34.3,16.0
1996-05-17,20.2,37.6,46.4,31.5,15.5
1996-05-18,20.9,29.5,35.4,24.4,15.6
1996-05-19,20.9,28.0,41.0,17.4,15.7
1996-05-20,20.9,28.6,40.5,13.6,15.9
1996-05-21,20.9,35.6,50.4,13.1,15.5
1996-05-22,20.9,37.2,47.8,27.9,14.7
1996-05-23,22.1,29.8,42.1,23.0,15.8
1996-05-24,22.4,27.0,32.5,22.6,16.2
1996-05-25,22.8,29.5,38.1,25.0,16.7
1996-05-26,22.9,33.3,50.7,26.1,16.7
1996-05-27,23.3,32.4,40.3,28.8,17.1
1996-05-28,23.4,33.3,43.0,28.2,17.1
1996-05-29,23.5,34.2,50.4,-54.9,17.0
1996-05-30,23.9,36.9,50.2,28.0,16.7
1996-05-31,23.9,34.3,45.7,24.6,16.4
1996-06-01,23.9,37.8,51.1,25.7,16.1
1996-06-02,23.9,42.6,56.7,29.7,15.3
1996-06-03,23.9,47.8,60.1,32.2,14.3
1996-06-04,23.9,50.4,60.4,38.7,12.9
1996-06-05,23.9,44.8,55.6,32.0,11.7
1996-06-06,23.9,40.6,56.5,25.7,10.6
1996-06-07,23.9,49.5,66.6,27.0,9.2
1996-06-08,23.9,52.9,67.5,36.7,7.8
1996-06-09,23.9,51.3,66.4,35.8,6.3
1996-06-10,23.9,53.1,65.1,38.1,4.6
1996-06-11,23.9,49.3,61.9,35.1,3.4
1996-06-12,23.9,48.6,63.5,35.6,2.0
1996-06-13,23.9,50.4,66.6,34.5,0.9
1996-06-14,23.9,52.5,67.5,35.4,0.3
1996-06-15,23.9,45.3,62.4,34.0,0.0
1996-06-16,23.9,50.5,66.6,33.6,0.0
1996-06-17,23.9,54.3,65.1,36.1,0.0
1996-06-18,23.9,49.6,55.4,41.5,0.0
1996-06-19,23.9,46.9,55.2,36.7,0.0
1996-06-20,23.9,50.5,60.1,37.0,0.0
1996-06-21,24.0,42.8,57.9,33.1,0.0
1996-06-22,24.0,42.8,54.3,25.3,0.0
1996-06-23,24.0,44.4,57.9,25.3,0.0
1996-06-24,24.0,53.2,65.8,35.4,0.0
1996-06-25,24.0,54.0,66.6,38.5,0.0
1996-06-26,24.0,51.8,66.4,41.5,0.0
1996-06-27,24.0,47.1,58.1,34.7,0.0
1996-06-28,24.2,41.0,55.6,33.4,0.0
1996-06-29,24.2,45.5,61.3,26.6,0.0
1996-06-30,24.2,51.6,63.5,35.2,0.0
1996-07-01,24.2,55.2,69.4,39.9,0.0
1996-07-02,24.6,57.7,74.7,38.5,0.0
1996-07-03,24.6,60.1,74.5,45.5,0.0
1996-07-04,24.6,54.7,70.3,43.7,0.0
1996-07-05,24.6,58.5,69.4,50.9,0.0
1996-07-06,24.6,54.3,67.3,37.6,0.0
1996-07-07,24.6,53.4,70.2,34.7,0.0
1996-07-08,24.6,50.5,67.6,31.8,0.0
1996-07-09,24.6,47.7,62.1,37.9,0.0
1996-07-10,24.6,57.2,69.3,38.7,0.0
1996-07-11,24.6,54.1,68.4,38.1,0.0
1996-07-12,24.6,50.5,70.7,33.3,0.0
1996-07-13,24.6,50.7,71.2,33.3,0.0
1996-07-14,24.6,52.3,70.3,31.1,0.0
1996-07-15,24.6,51.6,68.0,40.3,0.0
1996-07-16,24.6,51.3,65.1,43.2,0.0
1996-07-17,24.6,52.2,64.8,41.2,0.0
1996-07-18,24.6,56.7,68.5,41.4,0.0
1996-07-19,24.6,57.9,68.9,41.4,0.0
1996-07-20,24.6,56.7,64.8,48.7,0.0
1996-07-21,24.6,55.4,67.1,37.9,0.0
