date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-11-25,0.2,36.7,47.8,29.3,0.2
1995-11-26,0.2,22.3,31.6,14.2,0.1
1995-11-27,0.3,28.4,43.3,13.6,0.3
1995-11-28,0.3,34.3,48.2,27.3,0.2
1995-11-29,0.4,37.2,52.0,28.8,0.0
1995-11-30,0.4,37.9,46.9,31.6,0.0
1995-12-01,0.4,35.1,39.6,30.7,0.0
1995-12-02,0.4,29.7,39.4,22.6,0.0
1995-12-03,0.5,30.7,39.7,23.4,0.1
1995-12-04,0.8,35.6,37.2,34.0,0.1
1995-12-05,0.8,34.0,36.7,28.6,0.0
1995-12-06,0.8,32.4,41.2,25.5,0.0
1995-12-07,0.8,31.1,40.1,25.9,0.0
1995-12-08,0.8,31.5,44.2,25.9,0.0
1995-12-09,0.8,33.3,45.7,26.8,0.0
1995-12-10,0.9,37.0,44.1,28.0,0.1
1995-12-11,2.2,33.8,37.6,28.9,1.0
1995-12-12,3.4,29.5,39.0,18.3,1.8
1995-12-13,3.9,22.5,25.5,18.0,2.6
1995-12-14,4.7,21.2,30.7,11.8,2.7
1995-12-15,5.1,21.7,27.7,18.0,3.3
1995-12-16,5.1,18.7,30.6,14.7,3.3
1995-12-17,5.2,24.8,36.5,18.1,3.4
1995-12-18,5.2,23.5,30.2,16.5,3.4
1995-12-19,5.2,18.7,34.3,8.8,3.4
1995-12-20,5.2,17.8,28.4,9.3,3.4
1995-12-21,5.2,18.3,32.0,9.5,3.4
1995-12-22,5.2,22.1,35.1,15.1,3.4
1995-12-23,5.2,19.0,23.0,13.5,3.4
1995-12-24,5.2,20.8,31.1,13.3,3.4
1995-12-25,5.2,23.0,42.4,12.9,3.4
1995-12-26,5.3,27.5,46.0,19.9,3.6
1995-12-27,5.6,27.5,40.5,22.3,3.8
1995-12-28,5.7,22.3,30.2,10.6,3.9
1995-12-29,5.8,29.7,34.0,24.4,3.9
1995-12-30,5.8,36.0,42.4,33.4,3.9
1995-12-31,5.8,32.0,43.2,22.1,3.9
1996-01-01,5.8,34.9,43.5,30.0,3.9
1996-01-02,5.8,36.7,49.6,29.8,3.8
1996-01-03,5.8,33.1,41.2,24.6,3.7
1996-01-04,5.8,28.8,40.5,21.4,3.7
1996-01-05,5.8,29.7,37.2,24.4,3.7
1996-01-06,5.8,36.3,52.0,28.8,3.6
1996-01-07,5.8,33.8,47.8,25.9,3.6
1996-01-08,5.8,36.7,44.8,27.3,3.6
1996-01-09,5.8,33.8,40.1,23.4,3.6
1996-01-10,5.8,29.8,42.3,18.9,3.6
1996-01-11,5.8,37.8,50.2,27.0,3.6
1996-01-12,5.8,36.1,54.3,29.5,3.6
1996-01-13,5.8,34.5,48.9,26.4,3.6
1996-01-14,6.0,34.2,48.7,24.4,3.5
1996-01-15,6.2,29.7,35.4,25.3,3.7
1996-01-16,7.8,27.3,31.1,20.1,6.1
1996-01-17,7.9,16.5,27.7,7.0,6.1
1996-01-18,9.3,22.8,27.3,17.1,8.6
1996-01-19,10.3,17.6,20.3,9.7,9.7
1996-01-20,10.5,17.8,23.4,7.0,9.9
1996-01-21,11.2,13.5,21.4,0.5,10.9
1996-01-22,11.2,7.0,18.3,-1.1,10.9
1996-01-23,12.3,17.4,21.6,1.8,12.0
1996-01-24,14.2,21.4,25.7,18.3,14.5
1996-01-25,14.2,15.3,25.0,3.6,14.5
1996-01-26,14.5,18.7,28.0,4.5,14.7
1996-01-27,15.9,23.2,27.3,18.0,16.6
1996-01-28,15.9,18.3,34.5,11.1,16.6
1996-01-29,16.2,22.1,27.5,15.3,16.7
1996-01-30,16.4,29.7,39.4,25.2,16.9
1996-01-31,16.4,28.0,37.6,19.2,16.9
1996-02-01,16.4,23.0,38.3,15.1,16.9
1996-02-02,16.4,22.8,39.4,13.3,16.9
1996-02-03,16.6,30.6,44.2,18.1,17.0
1996-02-04,17.9,34.3,36.7,31.5,17.8
1996-02-05,18.1,32.0,40.3,27.7,18.3
1996-02-06,18.1,32.4,41.5,25.7,18.2
1996-02-07,18.2,36.3,48.9,27.9,18.1
1996-02-08,18.2,41.4,50.2,32.5,18.0
1996-02-09,18.2,37.6,52.2,28.6,17.9
1996-02-10,18.2,36.1,45.1,27.7,17.8
1996-02-11,18.2,35.8,52.0,27.3,17.7
1996-02-12,18.2,37.0,45.3,32.9,17.6
1996-02-13,18.2,37.9,50.5,27.0,17.6
1996-02-14,18.2,36.7,52.5,23.0,17.5
1996-02-15,18.2,38.5,58.5,27.1,17.3
1996-02-16,18.2,35.2,43.9,27.3,17.2
1996-02-17,18.3,29.7,35.6,25.2,17.5
1996-02-18,18.7,28.6,39.0,20.7,18.0
1996-02-19,20.6,25.9,28.8,20.7,20.8
1996-02-20,21.9,23.7,28.8,19.9,22.1
1996-02-21,23.4,18.0,24.1,11.5,24.3
1996-02-22,23.7,10.4,19.9,0.3,24.6
1996-02-23,24.0,19.2,31.1,9.0,24.8
1996-02-24,24.2,11.1,18.7,6.6,25.3
1996-02-25,24.5,7.2,27.0,-3.6,25.8
1996-02-26,24.7,5.9,17.6,0.7,25.9
1996-02-27,24.7,8.6,23.5,-2.0,26.0
1996-02-28,24.7,13.8,24.3,3.4,26.0
1996-02-29,24.8,18.0,34.9,8.4,26.0
1996-03-01,24.9,21.4,41.7,7.9,26.1
1996-03-02,25.2,28.6,52.0,12.4,26.2
1996-03-03,25.6,29.5,39.6,24.4,26.9
1996-03-04,26.7,23.5,27.9,19.2,29.1
1996-03-05,27.0,13.6,20.1,1.6,29.5
1996-03-06,27.9,23.9,46.4,5.0,29.6
1996-03-07,27.9,31.1,48.2,20.7,29.6
1996-03-08,28.0,40.1,59.5,25.9,29.6
1996-03-09,28.2,40.1,53.8,31.1,29.6
1996-03-10,28.2,32.9,42.8,25.2,29.6
1996-03-11,28.5,25.3,31.5,19.4,30.0
1996-03-12,29.5,22.8,24.8,17.6,31.4
1996-03-13,29.6,21.9,23.4,20.5,31.7
1996-03-14,29.8,27.3,37.8,22.8,31.7
1996-03-15,29.8,30.6,49.1,15.6,31.7
1996-03-16,29.9,34.0,48.7,20.5,31.7
1996-03-17,30.0,41.0,58.8,30.2,31.7
1996-03-18,30.0,39.0,61.9,25.0,31.3
1996-03-19,30.0,37.2,52.9,26.1,31.0
1996-03-20,30.0,37.6,55.2,24.6,30.6
1996-03-21,30.0,36.1,53.2,24.3,30.4
1996-03-22,30.4,22.8,32.4,14.2,30.7
1996-03-23,30.4,16.0,30.9,3.0,30.8
1996-03-24,30.5,22.8,39.9,8.1,31.1
1996-03-25,30.5,20.5,37.6,13.6,31.2
1996-03-26,30.6,31.5,52.9,15.8,31.4
1996-03-27,30.8,27.7,33.8,21.6,32.1
1996-03-28,30.9,17.6,27.7,5.2,32.8
1996-03-29,31.1,23.7,46.2,4.1,33.0
1996-03-30,31.1,29.3,45.7,16.7,33.0
1996-03-31,31.3,34.0,50.2,22.3,33.2
1996-04-01,31.8,30.0,39.7,22.6,33.8
1996-04-02,32.0,27.1,43.2,18.5,33.9
1996-04-03,32.0,28.0,42.3,16.0,34.0
1996-04-04,32.0,30.6,43.9,22.5,34.1
1996-04-05,32.1,36.9,51.6,19.2,34.1
1996-04-06,32.1,41.5,61.7,26.1,34.6
1996-04-07,32.1,43.7,60.8,30.0,34.3
1996-04-08,32.1,43.9,59.4,30.6,33.8
1996-04-09,32.1,35.8,49.6,23.4,32.8
1996-04-10,32.1,28.8,42.8,18.5,32.2
1996-04-11,32.1,29.1,47.3,14.0,32.1
1996-04-12,32.1,23.7,33.3,13.1,31.8
1996-04-13,32.1,28.2,46.0,11.7,31.7
1996-04-14,32.1,38.5,55.9,23.0,31.3
1996-04-15,32.2,36.7,46.9,28.8,30.3
1996-04-16,33.3,25.9,30.2,21.0,31.7
1996-04-17,34.1,26.1,36.7,12.9,32.6
1996-04-18,34.1,19.6,29.7,8.2,32.6
1996-04-19,34.2,20.3,35.8,6.8,32.7
1996-04-20,34.2,19.6,35.2,6.4,32.7
1996-04-21,34.3,25.0,42.3,8.1,32.8
1996-04-22,34.4,34.3,48.2,18.9,32.9
1996-04-23,34.4,40.6,53.2,28.0,32.9
1996-04-24,34.4,37.4,44.6,30.2,31.9
1996-04-25,34.4,43.7,60.8,29.3,31.4
1996-04-26,34.4,43.3,57.0,30.2,30.3
1996-04-27,34.4,39.0,58.1,26.4,29.4
1996-04-28,34.4,34.7,53.4,23.5,28.3
1996-04-29,34.4,44.6,63.9,27.3,26.8
1996-04-30,34.4,44.2,61.3,30.7,25.4
1996-05-01,34.4,43.5,62.1,31.6,24.0
1996-05-02,34.4,40.3,51.3,32.0,22.7
1996-05-03,34.4,37.2,48.2,28.8,22.0
1996-05-04,34.4,38.1,51.3,25.0,20.9
1996-05-05,34.4,41.0,50.0,33.8,19.4
1996-05-06,34.4,40.1,51.1,30.2,18.5
1996-05-07,34.4,39.7,52.0,30.0,17.3
1996-05-08,34.6,36.9,47.7,26.8,16.4
1996-05-09,34.6,37.2,53.4,25.0,15.7
1996-05-10,34.7,43.5,61.5,28.9,13.5
1996-05-11,34.8,49.1,68.4,35.2,12.0
1996-05-12,34.8,50.2,68.9,37.0,10.8
1996-05-13,34.8,46.0,59.2,35.2,9.5
1996-05-14,34.9,41.4,46.4,37.4,8.5
1996-05-15,35.3,37.9,45.0,33.8,7.7
1996-05-16,36.4,33.4,39.7,30.6,8.4
1996-05-17,36.8,35.1,39.7,32.2,8.4
1996-05-18,36.8,30.4,36.3,27.5,8.1
1996-05-19,36.8,30.0,37.6,23.2,7.9
1996-05-20,36.9,35.6,48.7,19.9,6.8
1996-05-21,36.9,35.1,41.4,30.9,6.2
1996-05-22,36.9,34.2,46.2,25.5,5.2
1996-05-23,37.2,27.1,37.4,21.7,5.0
1996-05-24,37.4,29.5,37.8,21.7,5.1
1996-05-25,37.4,36.3,49.1,29.8,4.4
1996-05-26,37.4,41.7,55.0,29.5,3.1
1996-05-27,37.4,35.8,42.8,29.1,2.7
1996-05-28,37.4,37.6,50.9,26.2,1.6
1996-05-29,37.4,37.0,48.7,25.9,0.6
1996-05-30,37.4,36.1,49.5,23.4,0.0
1996-05-31,37.5,41.9,54.3,28.6,0.0
1996-06-01,37.6,49.1,64.4,39.2,0.0
1996-06-02,37.6,54.7,69.6,42.4,0.0
1996-06-03,37.6,54.5,69.6,42.1,0.0
1996-06-04,37.6,53.6,68.2,41.4,0.0
1996-06-05,37.6,54.3,69.4,39.9,0.0
1996-06-06,37.6,57.4,71.4,46.0,0.0
1996-06-07,37.6,56.3,70.9,43.9,0.0
1996-06-08,37.6,54.5,68.5,42.3,0.0
1996-06-09,37.6,52.5,67.1,41.2,0.0
1996-06-10,37.6,50.5,63.3,37.4,0.0
1996-06-11,37.6,49.5,62.8,34.3,0.0
1996-06-12,37.6,52.2,64.2,38.5,0.0
1996-06-13,37.6,50.0,64.0,36.9,0.0
1996-06-14,37.6,50.5,64.2,37.9,0.0
1996-06-15,37.6,49.6,63.7,37.8,0.0
1996-06-16,37.6,50.5,64.0,36.7,0.0
1996-06-17,37.6,47.7,57.7,34.3,0.0
1996-06-18,37.6,48.6,59.0,37.0,0.0
1996-06-19,37.6,50.2,61.7,36.9,0.0
1996-06-20,37.6,48.4,58.6,38.1,0.0
1996-06-21,37.6,43.7,54.9,33.1,0.0
1996-06-22,37.6,46.0,57.4,34.9,0.0
1996-06-23,37.6,45.5,56.5,36.0,0.0
1996-06-24,37.6,38.3,46.4,34.7,0.0
1996-06-25,38.0,32.0,36.1,28.9,0.0
1996-06-26,38.3,33.3,41.2,27.7,0.0
1996-06-27,38.4,34.5,44.1,24.4,0.0
1996-06-28,38.5,43.5,55.2,29.1,0.0
1996-06-29,38.6,53.1,63.9,39.7,0.0
1996-06-30,38.6,58.3,70.0,47.5,0.0
1996-07-01,38.6,59.4,72.0,46.8,0.0
1996-07-02,38.6,58.6,72.0,44.6,0.0
1996-07-03,38.6,57.2,67.6,44.6,0.0
1996-07-04,38.6,54.1,65.5,40.8,0.0
1996-07-05,38.6,56.7,68.9,41.4,0.0
1996-07-06,38.6,62.4,74.1,51.6,0.0
1996-07-07,38.6,61.5,73.2,49.1,0.0
1996-07-08,38.6,59.5,72.0,49.3,0.0
1996-07-09,38.6,62.6,71.4,49.5,0.0
1996-07-10,38.6,59.5,73.2,47.1,0.0
1996-07-11,38.6,59.5,72.5,48.6,0.0
1996-07-12,38.7,57.7,71.6,48.4,0.0
1996-07-13,38.7,57.4,67.6,48.4,0.0
1996-07-14,38.7,57.6,70.9,46.9,0.0
1996-07-15,38.8,54.7,68.7,43.5,0.0
1996-07-16,38.8,50.2,62.4,38.1,0.0
1996-07-17,38.8,49.3,61.3,38.3,0.0
1996-07-18,38.8,48.2,59.2,37.0,0.0
1996-07-19,38.9,51.3,65.3,34.0,0.0
1996-07-20,38.9,57.6,70.7,41.9,0.0
1996-07-21,38.9,62.4,75.0,51.6,0.0
