date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-01-23,10.4,5.0,10.4,1.4,9.4
1996-01-24,10.7,8.6,15.8,3.2,9.8
1996-01-25,10.7,6.8,14.0,1.4,9.8
1996-01-26,10.7,4.8,10.2,-2.2,9.8
1996-01-27,11.1,4.3,10.6,-2.0,10.3
1996-01-28,11.5,11.1,14.4,9.0,10.7
1996-01-29,12.0,14.5,17.4,12.4,11.1
1996-01-30,12.0,7.2,14.4,-3.8,11.1
1996-01-31,12.0,-4.5,5.5,-12.8,11.1
1996-02-01,12.0,-7.8,2.8,-14.1,11.1
1996-02-02,12.0,-6.5,3.9,-13.7,11.1
1996-02-03,12.0,0.0,11.1,-10.5,11.1
1996-02-04,12.3,12.6,23.5,-1.7,11.4
1996-02-05,12.4,24.4,30.9,17.8,11.5
1996-02-06,12.5,29.1,34.5,24.6,11.6
1996-02-07,12.5,31.6,35.8,28.8,11.6
1996-02-08,12.5,32.0,41.2,26.8,11.6
1996-02-09,12.5,35.1,46.0,28.6,11.6
1996-02-10,12.5,25.5,39.2,17.1,11.6
1996-02-11,12.5,21.7,33.6,12.4,11.6
1996-02-12,12.5,25.7,37.9,12.9,11.6
1996-02-13,12.5,34.2,42.4,28.4,11.7
1996-02-14,12.5,32.9,42.1,27.3,11.7
1996-02-15,12.5,30.2,38.5,22.8,11.7
1996-02-16,12.5,29.7,41.4,17.4,11.7
1996-02-17,12.5,32.0,42.4,24.1,11.7
1996-02-18,12.6,30.0,34.7,25.5,11.8
1996-02-19,12.9,24.4,31.5,16.7,12.1
1996-02-20,13.3,25.5,32.9,19.4,12.5
1996-02-21,13.4,23.4,29.8,14.5,12.6
1996-02-22,13.4,17.2,25.5,9.1,12.6
1996-02-23,13.4,12.6,19.2,6.8,12.6
1996-02-24,13.4,20.5,32.0,11.3,12.6
1996-02-25,13.4,14.4,23.2,8.4,12.6
1996-02-26,13.9,7.7,15.3,2.8,13.0
1996-02-27,13.9,1.2,10.2,-10.1,13.0
1996-02-28,13.9,-0.9,11.5,-10.7,13.0
1996-02-29,13.9,7.0,18.9,-4.5,13.0
1996-03-01,14.0,16.5,24.4,9.9,13.1
1996-03-02,14.0,21.6,29.5,15.6,13.1
1996-03-03,14.2,23.5,33.1,16.0,13.3
1996-03-04,14.6,27.3,33.8,24.6,13.7
1996-03-05,14.8,24.3,31.1,19.0,13.9
1996-03-06,14.8,18.3,24.1,13.5,13.9
1996-03-07,14.8,21.9,29.7,16.9,13.9
1996-03-08,14.9,27.0,36.7,18.0,14.0
1996-03-09,15.0,34.7,46.9,24.8,14.1
1996-03-10,15.0,36.1,49.8,28.8,14.1
1996-03-11,15.0,34.0,45.5,25.5,14.1
1996-03-12,15.0,27.3,35.6,22.1,14.1
1996-03-13,15.0,26.6,39.9,16.2,14.1
1996-03-14,15.0,27.5,42.8,17.8,14.1
1996-03-15,15.0,28.9,42.8,21.2,14.1
1996-03-16,15.0,24.6,32.7,18.5,14.1
1996-03-17,15.1,23.7,33.3,16.2,14.3
1996-03-18,15.1,21.9,35.4,12.4,14.3
1996-03-19,15.1,19.4,31.8,5.0,14.3
1996-03-20,15.1,32.4,43.7,19.9,14.3
1996-03-21,15.1,36.0,45.7,27.9,14.3
1996-03-22,15.2,35.4,45.3,27.7,14.4
1996-03-23,16.9,24.4,28.9,12.9,16.3
1996-03-24,16.9,7.0,16.7,-4.2,16.3
1996-03-25,16.9,2.1,14.5,-9.4,16.3
1996-03-26,16.9,15.1,32.5,4.5,16.3
1996-03-27,17.0,21.2,31.3,9.7,16.4
1996-03-28,17.0,29.5,40.6,19.2,16.4
1996-03-29,17.1,25.5,33.1,17.6,16.5
1996-03-30,17.2,24.3,34.7,16.2,16.6
1996-03-31,17.2,29.7,41.7,18.9,16.6
1996-04-01,17.2,37.6,49.6,27.5,16.6
1996-04-02,17.3,32.0,41.4,23.0,16.7
1996-04-03,17.3,29.3,41.9,19.9,16.7
1996-04-04,17.3,27.7,37.9,18.1,16.7
1996-04-05,17.3,30.7,46.0,15.3,16.7
1996-04-06,17.3,38.7,50.5,28.6,16.7
1996-04-07,17.3,43.9,55.0,37.0,16.7
1996-04-08,17.3,46.4,59.5,36.1,16.7
1996-04-09,17.3,47.3,64.2,35.2,16.5
1996-04-10,17.3,45.5,60.3,34.3,16.3
1996-04-11,17.3,34.2,43.5,28.6,16.3
1996-04-12,17.3,28.9,40.3,22.1,16.3
1996-04-13,17.3,26.4,35.2,19.8,16.3
1996-04-14,17.3,29.3,40.8,18.5,16.3
1996-04-15,17.3,36.9,50.7,21.6,16.3
1996-04-16,17.4,38.1,52.7,27.9,16.4
1996-04-17,17.4,27.3,37.6,18.3,16.4
1996-04-18,17.5,23.0,33.1,13.8,16.5
1996-04-19,17.7,23.7,33.4,16.5,16.7
1996-04-20,17.7,22.6,37.2,14.4,16.7
1996-04-21,17.8,25.5,39.4,16.7,16.8
1996-04-22,17.8,27.9,38.3,15.4,16.8
1996-04-23,17.9,35.2,44.6,27.3,16.8
1996-04-24,18.1,33.6,43.5,23.9,16.8
1996-04-25,18.1,31.3,41.9,22.3,16.8
1996-04-26,18.2,35.2,46.0,27.0,16.7
1996-04-27,18.2,25.7,37.6,19.4,16.8
1996-04-28,18.2,27.3,40.3,14.9,16.8
1996-04-29,18.3,32.2,41.2,17.4,16.7
1996-04-30,18.4,33.3,44.4,26.8,16.6
1996-05-01,18.6,34.7,42.3,28.4,16.7
1996-05-02,19.1,31.6,37.6,27.1,17.0
1996-05-03,19.1,30.7,37.8,25.2,17.0
1996-05-04,19.1,31.1,40.5,22.8,17.0
1996-05-05,19.1,37.9,54.5,23.5,17.0
1996-05-06,19.1,39.7,51.8,29.3,16.6
1996-05-07,19.1,38.7,45.7,33.4,16.2
1996-05-08,19.1,39.9,54.0,30.7,15.8
1996-05-09,19.1,40.8,54.7,28.6,15.4
1996-05-10,19.1,40.8,50.5,30.6,15.2
1996-05-11,19.1,48.2,62.2,34.7,14.5
1996-05-12,19.1,50.4,61.7,39.7,13.7
1996-05-13,19.1,52.2,70.5,38.5,13.0
1996-05-14,19.1,45.5,57.7,39.2,12.4
1996-05-15,19.3,43.0,52.9,37.6,11.9
1996-05-16,19.4,42.6,57.2,35.8,11.3
1996-05-17,19.6,39.4,49.1,34.2,10.9
1996-05-18,20.0,34.3,42.6,28.9,10.8
1996-05-19,20.1,34.0,45.7,27.5,10.8
1996-05-20,20.1,34.0,43.5,26.2,10.7
1996-05-21,20.2,42.4,55.2,25.0,10.2
1996-05-22,20.2,39.9,49.1,33.3,9.7
1996-05-23,20.3,32.2,36.9,30.2,9.7
1996-05-24,20.5,36.5,45.5,30.2,9.6
1996-05-25,20.7,40.8,58.1,33.1,9.1
1996-05-26,21.0,37.2,45.9,31.8,8.7
1996-05-27,21.4,40.6,50.4,34.7,8.2
1996-05-28,21.6,36.9,41.2,32.7,7.7
1996-05-29,21.9,37.9,53.4,29.5,7.5
1996-05-30,22.1,35.6,46.2,31.1,7.2
1996-05-31,22.1,39.4,49.3,30.4,6.8
1996-06-01,22.1,44.1,54.5,30.7,6.0
1996-06-02,22.1,50.2,63.5,34.0,5.1
1996-06-03,22.1,53.1,69.1,40.5,3.9
1996-06-04,22.1,55.2,69.8,39.0,2.7
1996-06-05,22.1,53.4,64.6,43.0,1.5
1996-06-06,22.1,52.0,64.9,38.3,0.0
1996-06-07,22.1,58.3,76.3,35.4,0.0
1996-06-08,22.1,62.6,78.6,48.9,0.0
1996-06-09,22.1,60.6,77.5,41.9,0.0
1996-06-10,22.1,61.0,76.1,44.8,0.0
1996-06-11,22.1,58.5,72.7,44.4,0.0
1996-06-12,22.1,57.9,72.5,40.5,0.0
1996-06-13,22.1,58.1,75.2,42.1,0.0
1996-06-14,22.1,57.9,73.4,43.7,0.0
1996-06-15,22.1,55.0,72.7,43.2,0.0
1996-06-16,22.1,57.4,74.1,41.7,0.0
1996-06-17,22.1,60.1,76.1,44.2,0.0
1996-06-18,22.1,50.2,63.1,36.1,0.0
1996-06-19,22.1,47.1,61.9,30.6,0.0
1996-06-20,22.1,54.3,71.6,40.1,0.0
1996-06-21,22.1,51.8,65.3,39.2,0.0
1996-06-22,22.1,48.9,61.3,36.1,0.0
1996-06-23,22.1,51.4,66.6,32.2,0.0
1996-06-24,22.1,59.9,75.7,42.4,0.0
1996-06-25,22.1,61.0,75.2,43.0,0.0
1996-06-26,22.1,57.7,73.6,42.6,0.0
1996-06-27,22.5,45.7,54.3,40.3,0.0
1996-06-28,22.9,42.1,51.1,34.5,0.0
1996-06-29,22.9,50.7,64.4,34.7,0.0
1996-06-30,22.9,57.7,71.8,40.3,0.0
1996-07-01,22.9,62.8,75.9,46.4,0.0
1996-07-02,22.9,66.6,82.2,47.3,0.0
1996-07-03,23.0,65.3,81.7,50.4,0.0
1996-07-04,23.2,61.9,77.4,47.3,0.0
1996-07-05,23.2,60.3,75.0,44.6,0.0
1996-07-06,23.2,59.9,72.5,47.5,0.0
1996-07-07,23.2,61.7,76.3,45.3,0.0
1996-07-08,23.2,60.4,76.1,40.5,0.0
1996-07-09,23.2,60.8,73.0,46.4,0.0
1996-07-10,23.2,61.9,75.9,46.0,0.0
1996-07-11,23.2,62.8,74.8,50.0,0.0
1996-07-12,23.2,60.4,76.3,40.6,0.0
1996-07-13,23.2,62.1,74.7,44.8,0.0
1996-07-14,23.2,61.0,75.9,42.6,0.0
1996-07-15,23.2,59.2,75.2,48.6,0.0
1996-07-16,23.2,55.2,70.5,44.2,0.0
1996-07-17,23.2,56.7,70.5,44.1,0.0
1996-07-18,23.2,62.8,77.5,48.6,0.0
1996-07-19,23.2,61.9,77.4,43.9,0.0
1996-07-20,23.2,58.6,72.0,44.8,0.0
1996-07-21,23.2,59.9,73.4,46.2,0.0
