date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-11-28,7.3,22.5,30.0,13.3,7.1
1995-11-29,7.4,31.3,36.0,29.1,7.2
1995-11-30,8.2,30.6,32.0,29.1,7.9
1995-12-01,8.2,32.5,39.0,28.2,8.0
1995-12-02,8.2,20.3,28.8,12.6,8.0
1995-12-03,8.2,18.0,26.2,5.2,8.1
1995-12-04,8.8,22.1,29.3,12.0,8.6
1995-12-05,9.0,18.0,25.3,9.7,8.9
1995-12-06,9.0,17.1,25.2,6.6,8.9
1995-12-07,9.4,19.6,25.5,11.8,9.2
1995-12-08,9.4,10.2,16.5,5.0,9.2
1995-12-09,9.7,20.8,27.3,5.2,9.3
1995-12-10,9.8,31.6,39.4,27.5,9.4
1995-12-11,9.9,30.6,34.3,27.3,9.5
1995-12-12,10.3,30.0,32.0,27.3,9.9
1995-12-13,10.3,22.5,27.3,18.0,9.9
1995-12-14,10.3,19.9,28.6,16.7,9.9
1995-12-15,10.3,19.9,30.2,11.7,9.9
1995-12-16,10.4,17.6,25.5,8.6,10.0
1995-12-17,10.4,10.2,21.0,-6.3,10.0
1995-12-18,10.4,4.1,26.8,-5.8,10.0
1995-12-19,10.4,6.1,30.0,-5.8,10.0
1995-12-20,10.4,5.7,25.9,-4.4,10.0
1995-12-21,10.4,8.4,22.8,-4.4,10.0
1995-12-22,10.4,3.6,25.9,-9.2,10.0
1995-12-23,10.4,9.7,35.2,-1.5,10.0
1995-12-24,10.5,13.6,36.1,1.6,10.0
1995-12-25,10.5,15.1,41.4,1.4,10.0
1995-12-26,10.5,14.4,38.7,2.3,10.0
1995-12-27,10.5,10.2,34.3,-1.5,10.0
1995-12-28,10.6,12.7,32.9,-0.6,10.0
1995-12-29,10.7,13.8,26.2,-0.2,10.1
1995-12-30,11.0,21.7,29.3,11.8,10.5
1995-12-31,11.0,17.6,28.4,0.3,10.5
1996-01-01,11.0,8.4,20.8,-9.8,10.5
1996-01-02,11.2,11.8,27.5,-11.7,10.7
1996-01-03,11.8,22.5,27.3,13.8,11.5
1996-01-04,11.8,5.7,16.2,-4.9,11.5
1996-01-05,11.8,0.0,17.1,-11.6,11.5
1996-01-06,12.0,9.1,23.7,-9.4,11.5
1996-01-07,12.2,24.1,32.0,11.1,11.6
1996-01-08,12.2,28.4,32.4,25.0,11.6
1996-01-09,12.6,28.2,34.9,25.2,12.0
1996-01-10,12.7,19.9,26.1,8.4,12.1
1996-01-11,12.7,23.5,40.3,12.0,12.1
1996-01-12,12.8,31.1,48.7,16.3,12.2
1996-01-13,12.8,33.4,46.0,23.9,12.2
1996-01-14,12.8,28.0,37.9,18.3,12.2
1996-01-15,13.4,26.8,31.1,22.1,12.8
1996-01-16,13.4,21.2,27.1,18.7,12.9
1996-01-17,13.4,3.0,19.9,-18.0,12.9
1996-01-18,13.5,-2.0,12.2,-20.6,13.1
1996-01-19,13.7,13.1,18.1,5.9,13.2
1996-01-20,14.0,14.0,21.2,11.3,13.5
1996-01-21,14.2,12.9,24.1,-2.0,13.7
1996-01-22,14.2,2.7,21.7,-10.5,13.7
1996-01-23,14.2,3.6,10.0,-4.0,13.7
1996-01-24,14.7,7.3,16.0,0.5,14.1
1996-01-25,14.7,-3.3,12.4,-12.8,14.1
1996-01-26,14.7,1.2,12.2,-6.5,14.1
1996-01-27,15.2,7.9,14.2,1.0,14.7
1996-01-28,15.6,10.6,16.0,7.0,15.0
1996-01-29,16.1,9.9,14.7,-2.7,15.5
1996-01-30,16.1,-3.6,10.4,-18.8,15.5
1996-01-31,16.1,-11.4,8.6,-22.9,15.5
1996-02-01,16.1,-12.1,5.9,-24.7,15.5
1996-02-02,16.1,-10.1,7.3,-25.4,15.5
1996-02-03,16.2,3.0,18.7,-11.0,15.6
1996-02-04,16.4,18.9,30.6,2.7,15.7
1996-02-05,16.5,27.0,37.2,9.7,15.8
1996-02-06,16.9,27.7,31.3,25.2,16.1
1996-02-07,17.4,29.7,32.7,27.9,16.6
1996-02-08,17.4,32.5,39.2,28.2,16.6
1996-02-09,17.4,34.9,46.8,25.7,16.6
1996-02-10,17.4,19.2,28.9,5.7,16.6
1996-02-11,17.4,20.8,46.8,2.8,16.6
1996-02-12,17.4,25.7,49.3,6.4,16.6
1996-02-13,17.4,32.4,49.3,21.2,16.6
1996-02-14,17.4,32.9,44.1,22.1,16.6
1996-02-15,17.4,23.0,36.9,11.8,16.6
1996-02-16,17.4,28.2,48.4,14.7,16.6
1996-02-17,17.8,29.3,40.5,19.8,17.0
1996-02-18,17.9,27.9,36.3,21.6,17.1
1996-02-19,18.2,21.2,29.3,7.5,17.4
1996-02-20,18.3,23.5,35.6,16.9,17.5
1996-02-21,18.3,24.6,39.9,12.9,17.6
1996-02-22,18.3,18.1,27.0,6.1,17.6
1996-02-23,18.4,11.7,22.1,4.8,17.7
1996-02-24,18.6,21.2,33.3,12.9,17.8
1996-02-25,18.7,12.4,19.8,2.3,18.2
1996-02-26,18.7,-2.0,8.4,-9.4,18.2
1996-02-27,18.7,-11.9,1.8,-24.3,18.2
1996-02-28,18.7,-5.8,17.2,-24.9,18.2
1996-02-29,18.9,7.5,21.9,-8.0,18.3
1996-03-01,19.0,15.3,28.9,1.2,18.4
1996-03-02,19.1,21.2,31.5,14.5,18.4
1996-03-03,19.2,22.5,29.1,16.5,18.6
1996-03-04,19.9,26.1,35.8,21.9,19.2
1996-03-05,20.0,17.2,28.4,-3.8,19.2
1996-03-06,20.0,10.8,30.9,-9.9,19.3
1996-03-07,20.1,19.0,32.0,9.0,19.3
1996-03-08,20.2,24.1,38.8,9.5,19.3
1996-03-09,20.2,32.5,55.2,12.6,19.4
1996-03-10,20.3,33.6,48.6,22.6,19.4
1996-03-11,20.3,30.6,46.2,15.8,19.5
1996-03-12,20.3,26.1,44.6,11.5,19.5
1996-03-13,20.3,24.4,34.9,9.9,19.5
1996-03-14,20.3,26.8,45.7,10.9,19.5
1996-03-15,20.3,28.4,45.0,13.6,19.5
1996-03-16,20.5,20.7,32.0,6.3,19.8
1996-03-17,20.6,19.8,31.5,5.9,19.8
1996-03-18,20.6,14.4,33.1,-1.8,19.8
1996-03-19,20.7,21.2,44.6,-2.9,19.9
1996-03-20,20.8,33.4,49.3,18.9,19.9
1996-03-21,20.8,29.1,43.0,22.3,20.0
1996-03-22,20.8,31.6,44.6,22.3,20.0
1996-03-23,21.7,17.4,27.1,4.3,21.0
1996-03-24,21.7,0.1,12.6,-14.6,21.1
1996-03-25,21.9,1.4,20.7,-21.5,21.1
1996-03-26,21.9,16.0,33.4,-4.4,21.2
1996-03-27,21.9,22.5,37.6,9.9,21.3
1996-03-28,22.0,27.3,43.9,10.0,21.3
1996-03-29,22.0,23.9,37.2,13.8,21.3
1996-03-30,22.0,22.5,35.8,11.7,21.3
1996-03-31,22.1,30.0,45.1,20.5,21.4
1996-04-01,22.1,37.0,51.6,26.6,21.4
1996-04-02,22.2,31.3,41.2,15.4,21.4
1996-04-03,22.2,24.1,39.0,9.9,21.4
1996-04-04,22.3,20.1,33.4,5.0,21.5
1996-04-05,22.4,27.0,49.8,0.0,21.6
1996-04-06,22.4,35.8,53.6,19.8,21.6
1996-04-07,22.4,39.7,57.0,30.0,21.3
1996-04-08,22.4,42.4,61.5,27.7,21.3
1996-04-09,22.4,43.0,64.0,25.9,21.3
1996-04-10,22.4,40.6,58.8,27.3,21.3
1996-04-11,22.4,33.4,45.9,24.6,21.3
1996-04-12,22.5,25.5,34.5,13.3,21.3
1996-04-13,22.5,22.6,34.7,9.3,21.3
1996-04-14,22.6,24.4,42.3,3.6,21.4
1996-04-15,22.7,34.2,53.4,14.2,21.4
1996-04-16,22.7,36.3,54.1,23.7,20.8
1996-04-17,22.9,28.2,40.3,16.5,21.0
1996-04-18,23.1,23.2,39.0,7.9,21.3
1996-04-19,23.1,21.4,34.3,7.9,21.6
1996-04-20,23.2,21.0,37.9,9.1,21.6
1996-04-21,23.4,20.8,41.0,7.0,21.8
1996-04-22,23.6,24.8,38.8,7.0,21.8
1996-04-23,23.7,36.1,47.5,27.3,21.8
1996-04-24,24.2,30.0,36.0,18.3,21.9
1996-04-25,24.2,27.3,38.7,17.6,22.1
1996-04-26,24.5,31.3,42.4,24.1,22.3
1996-04-27,24.7,20.5,29.7,10.8,22.4
1996-04-28,24.7,19.4,38.1,1.9,22.6
1996-04-29,24.8,28.2,42.3,10.0,22.6
1996-04-30,24.8,30.9,39.2,26.6,22.7
1996-05-01,25.2,30.6,40.8,25.9,23.0
1996-05-02,25.6,28.2,33.8,23.0,23.4
1996-05-03,25.7,26.6,37.0,16.7,23.5
1996-05-04,25.7,26.4,41.4,12.6,23.6
1996-05-05,25.8,30.9,43.3,11.5,23.4
1996-05-06,25.8,35.4,50.4,24.8,22.8
1996-05-07,26.1,34.7,46.8,27.7,22.9
1996-05-08,26.1,35.6,50.5,24.1,22.6
1996-05-09,26.2,36.3,53.8,25.5,22.2
1996-05-10,26.2,37.0,50.7,25.5,22.0
1996-05-11,26.3,43.3,58.3,29.5,21.4
1996-05-12,26.3,45.1,59.7,32.4,20.7
1996-05-13,26.3,46.0,66.0,30.0,20.0
1996-05-14,26.4,41.4,50.4,33.4,19.6
1996-05-15,26.5,39.6,51.4,33.1,19.1
1996-05-16,26.8,39.7,51.6,31.3,18.8
1996-05-17,27.0,37.2,48.4,32.9,18.3
1996-05-18,27.4,33.4,43.9,28.0,18.2
1996-05-19,27.5,31.5,45.1,20.7,18.2
1996-05-20,27.5,30.6,47.8,19.0,17.9
1996-05-21,27.6,37.8,54.5,18.0,17.3
1996-05-22,27.7,37.0,50.2,28.4,16.8
1996-05-23,28.4,32.0,35.8,28.6,17.3
1996-05-24,28.7,30.4,35.8,27.0,17.6
1996-05-25,28.8,31.8,34.0,28.2,17.8
1996-05-26,29.4,35.2,48.0,31.1,17.9
1996-05-27,29.7,34.7,40.3,30.7,17.8
1996-05-28,29.7,34.9,42.4,30.2,17.6
1996-05-29,29.9,37.2,54.1,28.2,17.3
1996-05-30,29.9,36.1,48.7,28.2,16.9
1996-05-31,29.9,36.5,48.4,27.0,16.4
1996-06-01,29.9,39.0,53.6,25.7,15.4
1996-06-02,29.9,43.7,61.2,28.0,14.1
1996-06-03,29.9,48.9,68.0,30.6,12.7
1996-06-04,29.9,48.9,65.7,33.3,11.5
1996-06-05,29.9,46.4,61.9,28.8,10.0
1996-06-06,29.9,43.5,64.6,26.4,8.6
1996-06-07,29.9,50.9,75.4,28.2,7.0
1996-06-08,29.9,52.3,75.4,35.6,5.2
1996-06-09,29.9,51.8,72.7,34.2,3.2
1996-06-10,29.9,52.7,72.0,35.2,1.7
1996-06-11,29.9,52.0,70.5,35.1,0.9
1996-06-12,29.9,47.3,64.2,34.2,0.7
1996-06-13,29.9,49.6,72.7,32.7,0.6
1996-06-14,29.9,51.8,72.5,34.2,0.5
1996-06-15,29.9,47.8,71.8,34.5,0.4
1996-06-16,29.9,47.5,68.5,34.2,0.0
1996-06-17,29.9,53.8,74.1,35.1,0.0
1996-06-18,29.9,47.5,59.9,32.5,0.0
1996-06-19,29.9,43.5,59.4,28.6,0.0
1996-06-20,29.9,49.1,68.7,30.7,0.0
1996-06-21,29.9,46.4,63.9,29.7,0.0
1996-06-22,29.9,45.9,61.2,29.1,0.0
1996-06-23,30.0,45.1,64.8,27.0,0.0
1996-06-24,30.0,53.1,73.2,34.7,0.0
1996-06-25,30.0,54.1,74.7,36.9,0.0
1996-06-26,30.1,54.7,75.0,34.7,0.0
1996-06-27,30.1,47.1,62.1,37.2,0.0
1996-06-28,30.4,41.2,54.7,32.2,0.0
1996-06-29,30.5,46.8,65.1,32.2,0.0
1996-06-30,30.5,52.3,72.9,31.8,0.0
1996-07-01,30.5,56.8,77.7,36.9,0.0
1996-07-02,30.5,60.1,80.1,38.7,0.0
1996-07-03,30.5,61.0,83.8,42.4,0.0
1996-07-04,30.5,59.9,79.9,45.3,0.0
1996-07-05,30.5,57.7,76.1,43.0,0.0
1996-07-06,30.5,54.3,74.1,35.8,0.0
1996-07-07,30.5,56.1,77.2,35.8,0.0
1996-07-08,30.6,54.0,74.7,33.6,0.0
1996-07-09,30.6,50.0,66.9,38.5,0.0
1996-07-10,30.7,56.3,74.1,38.5,0.0
1996-07-11,30.7,56.5,76.1,40.6,0.0
1996-07-12,30.7,54.7,77.5,35.2,0.0
1996-07-13,30.7,55.4,75.7,37.4,0.0
1996-07-14,30.7,56.1,76.6,33.8,0.0
1996-07-15,30.7,56.7,75.6,43.0,0.0
1996-07-16,30.7,52.2,67.5,39.7,0.0
1996-07-17,30.7,52.5,69.6,39.4,0.0
1996-07-18,30.7,56.8,77.9,38.5,0.0
1996-07-19,30.7,58.3,77.9,38.7,0.0
1996-07-20,30.7,55.8,71.8,40.1,0.0
1996-07-21,30.7,55.8,72.7,36.9,0.0
