date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-11-26,55.0,33.4,34.9,31.6,0.6
1995-11-27,58.4,33.8,40.6,31.6,1.9
1995-11-28,64.5,43.3,45.5,40.3,0.4
1995-11-29,68.8,43.2,45.9,37.8,0.2
1995-11-30,70.2,35.6,37.6,32.0,0.4
1995-12-01,72.1,31.6,32.4,30.4,2.0
1995-12-02,72.5,28.8,30.7,27.9,2.3
1995-12-03,73.8,30.2,32.0,28.2,3.5
1995-12-04,74.4,24.6,28.4,21.4,3.7
1995-12-05,75.0,22.6,32.9,19.0,3.6
1995-12-06,75.0,24.1,33.8,18.7,3.6
1995-12-07,75.1,22.6,25.9,17.6,3.6
1995-12-08,75.6,20.5,27.9,16.3,3.6
1995-12-09,76.0,34.0,40.3,24.6,3.9
1995-12-10,77.0,39.4,41.5,36.7,3.6
1995-12-11,77.6,37.8,39.4,36.0,3.3
1995-12-12,78.8,38.5,44.2,34.9,3.2
1995-12-13,80.0,33.8,36.3,32.4,3.5
1995-12-14,80.8,32.7,34.0,32.2,4.3
1995-12-15,81.2,32.5,33.3,32.4,4.6
1995-12-16,81.3,32.0,33.4,30.2,4.6
1995-12-17,81.5,33.3,35.1,31.1,4.7
1995-12-18,82.0,35.1,36.3,33.8,4.7
1995-12-19,82.0,34.3,38.1,32.2,4.6
1995-12-20,82.0,33.3,41.2,29.7,4.6
1995-12-21,82.0,31.8,39.4,28.9,4.6
1995-12-22,82.0,32.4,42.1,28.6,4.4
1995-12-23,82.0,35.6,45.9,30.0,4.4
1995-12-24,82.0,37.4,47.8,34.5,4.4
1995-12-25,82.0,35.6,44.1,33.1,4.4
1995-12-26,82.0,37.6,46.0,34.3,4.4
1995-12-27,82.1,37.8,43.9,34.3,4.5
1995-12-28,82.4,34.3,39.4,32.5,4.6
1995-12-29,83.9,36.1,39.4,31.8,4.6
1995-12-30,85.3,36.3,39.0,32.0,4.4
1995-12-31,86.6,35.2,37.4,32.0,4.3
1996-01-01,86.9,35.6,38.3,34.3,4.2
1996-01-02,88.4,39.9,41.7,36.5,3.8
1996-01-03,90.8,32.9,37.4,29.3,5.6
1996-01-04,92.1,28.4,29.7,25.9,6.7
1996-01-05,92.5,28.8,32.0,25.9,7.0
1996-01-06,95.0,37.2,41.2,32.0,7.4
1996-01-07,98.0,39.7,41.2,36.7,6.3
1996-01-08,98.0,35.8,38.5,34.0,6.1
1996-01-09,99.3,35.1,37.4,32.4,6.4
1996-01-10,99.6,33.4,34.3,32.2,6.9
1996-01-11,99.6,36.1,41.5,31.8,6.9
1996-01-12,99.6,40.8,52.2,31.3,6.9
1996-01-13,101.0,35.4,37.9,33.4,7.0
1996-01-14,103.2,38.3,40.3,36.1,6.6
1996-01-15,106.4,35.6,39.9,31.1,6.7
1996-01-16,107.0,,,,6.8
1996-01-17,107.4,23.4,30.2,19.4,7.0
1996-01-18,108.1,21.9,26.1,16.5,7.1
1996-01-19,108.5,24.8,27.1,23.2,7.8
1996-01-20,110.3,28.4,30.6,26.2,9.6
1996-01-21,111.0,27.0,29.1,24.4,10.3
1996-01-22,111.8,25.2,26.1,24.6,11.1
1996-01-23,112.5,26.4,28.2,25.5,12.5
1996-01-24,113.4,25.2,30.2,21.2,13.4
1996-01-25,113.7,22.8,31.8,20.5,13.7
1996-01-26,114.2,22.5,32.0,18.0,13.9
1996-01-27,114.2,19.9,26.6,14.0,13.9
1996-01-28,115.2,17.6,22.8,13.8,14.9
1996-01-29,115.2,12.7,24.1,4.3,14.9
1996-01-30,115.2,10.6,31.5,2.5,14.9
1996-01-31,115.2,17.4,35.1,10.2,14.8
1996-02-01,115.2,19.6,36.0,13.5,14.6
1996-02-02,115.2,19.2,36.7,11.5,14.7
1996-02-03,115.5,28.6,38.3,21.0,15.2
1996-02-04,115.8,37.4,48.9,33.4,15.6
1996-02-05,117.4,36.9,39.9,34.9,15.9
1996-02-06,119.1,38.1,42.1,32.0,15.8
1996-02-07,121.4,38.5,41.7,36.1,15.7
1996-02-08,127.6,40.6,45.7,32.4,14.3
1996-02-09,128.2,29.5,37.6,25.0,14.3
1996-02-10,128.2,32.0,44.6,23.7,14.3
1996-02-11,128.2,42.1,57.9,36.0,14.3
1996-02-12,128.2,46.2,59.4,40.6,14.3
1996-02-13,128.2,47.7,64.0,42.1,14.3
1996-02-14,128.2,46.9,64.4,42.3,14.3
1996-02-15,128.3,49.1,66.0,43.7,14.3
1996-02-16,128.4,44.1,57.9,40.1,14.2
1996-02-17,130.1,40.1,41.5,38.5,14.2
1996-02-18,131.6,36.9,40.8,31.6,13.7
1996-02-19,132.3,32.0,32.9,30.9,14.3
1996-02-20,133.1,31.6,37.9,27.9,15.0
1996-02-21,133.5,27.1,32.7,23.4,15.3
1996-02-22,135.1,24.8,27.0,22.6,17.0
1996-02-23,136.2,25.0,27.0,23.4,18.4
1996-02-24,136.7,24.6,31.1,19.8,18.9
1996-02-25,137.2,23.0,38.7,18.0,19.4
1996-02-26,138.2,20.3,29.7,15.3,20.4
1996-02-27,138.2,17.2,27.9,12.9,20.4
1996-02-28,138.2,21.6,34.9,14.2,20.4
1996-02-29,138.2,28.8,46.4,18.9,20.0
1996-03-01,138.2,33.4,52.0,27.1,19.5
1996-03-02,138.2,35.1,51.4,28.8,18.9
1996-03-03,138.7,33.3,36.1,31.5,19.3
1996-03-04,138.7,34.0,46.4,29.7,19.3
1996-03-05,138.7,31.1,34.2,29.1,19.3
1996-03-06,138.9,32.0,34.7,31.5,19.5
1996-03-07,138.9,34.9,37.6,31.6,19.5
1996-03-08,138.9,41.7,48.9,37.0,19.5
1996-03-09,138.9,42.4,47.8,40.1,19.3
1996-03-10,139.1,39.9,47.1,38.5,18.9
1996-03-11,139.6,38.1,43.2,33.3,18.2
1996-03-12,139.7,33.4,37.6,31.5,18.1
1996-03-13,139.8,35.1,48.7,28.2,18.1
1996-03-14,140.0,44.4,65.3,35.4,18.2
1996-03-15,140.2,32.2,37.0,30.2,18.2
1996-03-16,140.4,31.5,36.7,28.2,18.3
1996-03-17,140.5,33.3,41.2,30.6,18.4
1996-03-18,140.6,40.3,57.0,29.8,18.4
1996-03-19,141.2,33.1,38.3,31.3,18.9
1996-03-20,141.2,32.7,39.7,29.8,18.8
1996-03-21,141.5,35.2,50.7,29.1,19.2
1996-03-22,142.0,31.1,32.4,29.7,19.5
1996-03-23,142.1,31.1,33.1,26.4,19.6
1996-03-24,142.1,26.2,39.0,20.5,19.4
1996-03-25,142.1,30.0,49.6,18.3,19.4
1996-03-26,142.1,32.5,45.7,25.5,19.4
1996-03-27,142.2,31.5,40.5,26.1,19.5
1996-03-28,142.2,31.6,43.9,24.6,19.5
1996-03-29,143.8,28.2,31.3,26.8,21.4
1996-03-30,144.0,29.7,37.8,27.3,21.6
1996-03-31,144.6,32.7,38.8,27.7,22.1
1996-04-01,145.7,34.3,37.6,30.0,22.3
1996-04-02,145.8,28.6,40.6,25.2,22.0
1996-04-03,145.9,32.4,46.4,24.3,21.8
1996-04-04,145.9,41.9,59.9,32.4,21.7
1996-04-05,145.9,45.7,61.5,39.0,21.4
1996-04-06,147.5,44.1,47.5,39.4,21.5
1996-04-07,147.6,51.8,69.8,45.3,20.3
1996-04-08,147.6,50.4,62.2,45.3,19.5
1996-04-09,147.9,42.1,47.7,37.0,19.0
1996-04-10,148.4,36.0,40.1,33.4,18.4
1996-04-11,149.5,34.3,39.9,31.5,18.4
1996-04-12,150.8,31.6,33.8,30.6,19.4
1996-04-13,151.4,34.9,44.8,31.6,19.8
1996-04-14,151.4,42.8,55.8,32.9,19.7
1996-04-15,152.0,42.6,54.9,36.0,19.9
1996-04-16,152.6,36.5,45.9,31.8,18.9
1996-04-17,153.4,33.6,45.0,30.7,19.3
1996-04-18,153.9,31.5,34.3,29.8,19.7
1996-04-19,154.3,33.1,39.7,29.1,20.2
1996-04-20,154.4,34.2,44.6,30.0,20.2
1996-04-21,154.4,39.9,59.0,30.0,20.2
1996-04-22,155.5,37.6,42.4,34.0,20.5
1996-04-23,157.6,39.9,44.2,32.0,20.1
1996-04-24,158.1,33.6,36.3,31.8,19.4
1996-04-25,159.1,33.1,36.0,31.6,20.0
1996-04-26,160.4,32.0,34.7,30.9,21.2
1996-04-27,160.6,33.8,45.0,30.4,21.3
1996-04-28,160.6,35.8,42.8,28.9,21.3
1996-04-29,160.6,40.5,54.7,34.7,20.8
1996-04-30,161.3,35.4,46.2,31.1,21.3
1996-05-01,162.1,32.5,44.8,29.7,22.1
1996-05-02,162.9,31.5,41.0,27.9,22.7
1996-05-03,163.2,32.2,42.3,28.2,22.9
1996-05-04,163.3,33.3,40.8,28.4,23.1
1996-05-05,163.3,36.9,52.2,30.2,22.8
1996-05-06,163.4,35.6,42.3,31.1,22.7
1996-05-07,164.3,31.1,36.1,28.0,23.6
1996-05-08,164.5,32.4,42.3,28.8,23.8
1996-05-09,164.5,33.1,42.1,28.2,23.7
1996-05-10,164.5,36.3,45.5,29.7,23.4
1996-05-11,164.7,39.2,47.5,33.6,23.4
1996-05-12,165.6,46.0,59.0,42.4,23.3
1996-05-13,166.9,43.9,46.4,40.6,22.3
1996-05-14,167.3,41.7,45.5,40.1,21.7
1996-05-15,167.8,41.2,51.3,37.2,20.9
1996-05-16,167.8,41.9,51.3,37.0,20.5
1996-05-17,168.5,42.1,53.4,37.8,19.9
1996-05-18,169.5,38.8,51.4,36.1,19.4
1996-05-19,169.9,38.1,45.0,36.0,18.8
1996-05-20,170.0,38.8,48.9,32.2,18.3
1996-05-21,170.3,39.6,45.9,34.2,18.0
1996-05-22,171.0,35.2,37.8,32.5,18.0
1996-05-23,171.0,39.7,47.5,35.4,17.6
1996-05-24,171.0,49.3,64.0,38.3,17.1
1996-05-25,171.0,52.2,66.0,43.2,16.0
1996-05-26,171.0,46.2,55.6,38.3,15.0
1996-05-27,171.0,38.7,42.8,34.7,14.5
1996-05-28,171.3,36.9,41.2,33.6,14.3
1996-05-29,172.5,37.0,38.8,35.2,14.0
1996-05-30,172.5,37.9,41.0,35.1,13.3
1996-05-31,172.5,43.9,55.4,35.8,12.5
1996-06-01,172.5,52.7,66.7,41.4,11.6
1996-06-02,172.5,61.7,78.1,49.8,10.4
1996-06-03,172.5,56.7,68.0,43.9,8.6
1996-06-04,172.5,42.3,45.5,38.7,7.6
1996-06-05,172.5,48.0,61.3,36.9,6.3
1996-06-06,172.5,57.7,72.0,47.5,4.6
1996-06-07,172.5,48.2,57.9,41.9,3.3
1996-06-08,172.5,47.8,60.6,40.6,2.1
1996-06-09,172.5,43.5,50.9,38.8,1.1
1996-06-10,172.5,45.9,61.0,37.9,0.3
1996-06-11,172.5,42.1,52.5,35.4,0.0
1996-06-12,172.6,49.6,64.9,37.8,0.0
1996-06-13,172.6,48.2,59.2,41.7,0.0
1996-06-14,172.6,47.7,60.8,36.3,0.0
1996-06-15,172.6,47.8,60.6,37.8,0.0
1996-06-16,172.6,43.3,53.8,34.3,0.0
1996-06-17,173.1,37.4,45.9,32.4,0.0
1996-06-18,173.4,38.7,48.6,32.4,0.0
1996-06-19,173.4,46.9,58.1,36.5,0.0
1996-06-20,173.4,52.2,66.9,41.2,0.0
1996-06-21,173.4,49.3,61.3,41.0,0.0
1996-06-22,173.4,42.4,45.7,39.6,0.0
1996-06-23,173.9,44.6,51.1,40.1,0.0
1996-06-24,174.6,45.1,51.3,42.4,0.0
1996-06-25,174.7,48.6,60.4,42.4,0.0
1996-06-26,174.8,50.9,67.6,43.0,0.0
1996-06-27,175.0,45.5,48.0,43.5,0.0
1996-06-28,175.1,42.3,46.0,39.9,0.0
1996-06-29,175.1,49.1,60.4,40.6,0.0
1996-06-30,175.1,55.2,69.3,44.4,0.0
1996-07-01,175.5,57.7,70.9,47.1,0.0
1996-07-02,175.5,58.3,71.8,47.8,0.0
1996-07-03,175.5,52.2,63.1,46.4,0.0
1996-07-04,175.5,43.2,51.4,38.8,0.0
1996-07-05,175.5,44.6,56.1,35.1,0.0
1996-07-06,175.5,54.7,69.6,41.4,0.0
1996-07-07,175.5,64.0,80.1,51.6,0.0
1996-07-08,175.5,64.2,79.0,50.9,0.0
1996-07-09,175.5,46.9,51.3,42.4,0.0
1996-07-10,175.5,51.6,64.4,42.3,0.0
1996-07-11,175.5,62.6,77.9,48.0,0.0
1996-07-12,175.5,66.2,81.0,56.1,0.0
1996-07-13,175.5,70.3,86.7,57.6,0.0
1996-07-14,175.5,72.3,89.6,62.1,0.0
1996-07-15,175.5,63.5,77.4,48.7,0.0
1996-07-16,175.5,49.8,57.6,45.1,0.0
1996-07-17,175.6,41.9,46.6,40.5,0.0
1996-07-18,176.9,42.4,49.1,39.7,0.0
1996-07-19,179.1,43.0,44.6,40.8,0.0
1996-07-20,179.2,47.7,52.5,43.5,0.0
1996-07-21,179.3,52.5,63.9,44.6,0.0
