date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-11-10,16.9,26.4,38.1,18.9,4.4
1995-11-11,19.0,32.5,39.4,28.6,4.5
1995-11-12,19.3,28.8,32.5,27.1,4.8
1995-11-13,20.8,40.3,43.7,32.0,4.0
1995-11-14,20.8,42.1,50.5,36.1,3.6
1995-11-15,21.1,39.9,46.2,33.8,3.3
1995-11-16,21.1,36.1,40.8,32.7,3.1
1995-11-17,21.6,40.8,45.1,33.8,3.0
1995-11-18,22.2,29.5,33.6,26.8,3.4
1995-11-19,22.2,27.3,29.7,24.8,3.4
1995-11-20,22.3,28.8,38.5,23.2,3.8
1995-11-21,22.4,39.0,46.4,33.1,3.7
1995-11-22,22.6,36.9,37.9,36.1,3.2
1995-11-23,23.3,37.2,40.5,34.7,2.6
1995-11-24,24.9,36.1,37.9,31.6,2.5
1995-11-25,26.2,28.6,32.0,25.9,3.6
1995-11-26,27.0,26.1,27.9,25.5,4.5
1995-11-27,29.4,28.2,32.9,24.6,6.8
1995-11-28,31.6,36.9,38.7,33.1,5.9
1995-11-29,34.9,36.5,38.8,31.3,5.5
1995-11-30,36.7,30.6,31.5,29.5,7.5
1995-12-01,37.8,25.5,29.5,22.5,9.0
1995-12-02,38.2,21.6,24.1,19.2,10.3
1995-12-03,39.3,24.8,32.7,19.8,11.1
1995-12-04,39.9,15.3,25.5,11.1,11.6
1995-12-05,40.3,14.5,25.0,12.4,12.0
1995-12-06,40.6,19.2,26.4,12.9,12.3
1995-12-07,40.6,16.0,20.8,9.0,12.3
1995-12-08,41.0,5.7,9.5,1.8,12.7
1995-12-09,41.7,25.9,37.0,5.4,13.4
1995-12-10,42.8,35.4,38.7,32.2,12.2
1995-12-11,43.3,32.0,33.6,30.2,13.0
1995-12-12,44.8,31.6,36.5,28.2,13.9
1995-12-13,45.9,27.3,28.8,26.1,15.0
1995-12-14,46.1,26.8,31.6,24.6,15.6
1995-12-15,46.4,25.0,28.2,23.5,15.9
1995-12-16,46.7,23.0,29.1,20.3,16.3
1995-12-17,47.1,21.4,23.4,19.6,16.7
1995-12-18,47.1,27.3,32.5,21.2,16.7
1995-12-19,47.1,26.6,30.7,21.4,16.7
1995-12-20,47.1,23.5,28.0,20.7,16.7
1995-12-21,47.1,19.8,21.6,18.3,16.0
1995-12-22,47.1,19.0,22.1,16.7,16.0
1995-12-23,47.2,15.6,19.8,12.4,16.1
1995-12-24,47.2,16.9,27.7,11.7,16.1
1995-12-25,47.5,25.7,34.5,16.2,16.3
1995-12-26,47.5,30.6,38.1,25.5,16.3
1995-12-27,47.5,29.7,32.9,26.8,16.3
1995-12-28,47.5,26.6,32.4,22.6,16.3
1995-12-29,47.5,32.0,33.6,24.4,16.3
1995-12-30,49.7,31.3,36.1,28.4,18.5
1995-12-31,50.6,29.3,31.6,27.3,19.7
1996-01-01,50.8,31.1,36.3,27.1,19.7
1996-01-02,51.6,35.4,37.8,30.6,20.3
1996-01-03,52.6,26.1,30.9,20.8,21.4
1996-01-04,53.1,21.4,23.2,20.7,22.0
1996-01-05,53.5,21.2,32.4,17.1,22.6
1996-01-06,54.6,34.9,37.4,32.4,23.1
1996-01-07,55.6,34.0,36.7,32.0,23.4
1996-01-08,55.9,29.3,34.7,26.6,23.3
1996-01-09,56.6,29.3,32.4,25.0,24.0
1996-01-10,56.7,27.7,30.4,23.9,24.1
1996-01-11,57.0,34.9,44.2,29.1,24.2
1996-01-12,57.0,38.7,47.8,32.2,24.1
1996-01-13,57.0,33.8,36.3,30.7,24.1
1996-01-14,57.4,33.1,35.6,31.1,24.7
1996-01-15,59.1,29.8,34.2,27.3,26.5
1996-01-16,59.8,19.4,27.1,15.3,27.2
1996-01-17,60.9,13.5,18.0,5.7,28.3
1996-01-18,60.9,9.5,13.1,6.1,28.3
1996-01-19,61.5,19.2,21.0,9.3,28.9
1996-01-20,61.9,23.0,26.4,19.4,30.3
1996-01-21,62.4,19.6,22.8,15.6,30.8
1996-01-22,62.8,16.5,19.4,14.2,31.2
1996-01-23,64.1,19.0,21.6,17.4,32.5
1996-01-24,65.0,17.6,21.7,14.9,33.4
1996-01-25,65.4,15.1,18.0,13.3,33.8
1996-01-26,65.9,14.9,24.1,10.0,34.3
1996-01-27,66.3,12.6,21.0,8.2,34.7
1996-01-28,68.1,12.0,14.7,9.3,36.5
1996-01-29,68.1,4.3,11.1,-10.7,36.5
1996-01-30,68.1,-8.3,0.7,-13.4,36.5
1996-01-31,68.1,-1.5,7.2,-8.0,36.5
1996-02-01,68.1,1.8,9.7,-4.7,36.5
1996-02-02,68.1,0.3,13.5,-4.9,36.5
1996-02-03,69.3,14.7,31.8,-0.4,37.7
1996-02-04,69.4,31.6,42.4,24.6,37.8
1996-02-05,70.9,32.0,33.4,27.5,39.3
1996-02-06,74.3,34.3,37.6,31.1,42.9
1996-02-07,77.9,34.3,39.7,31.1,43.5
1996-02-08,79.7,37.8,41.4,29.7,42.7
1996-02-09,80.9,22.8,30.9,16.3,41.3
1996-02-10,80.9,18.9,26.2,14.2,41.3
1996-02-11,80.9,28.8,39.9,18.9,41.3
1996-02-12,80.9,45.0,56.7,38.3,41.3
1996-02-13,80.9,47.8,59.5,42.1,41.3
1996-02-14,80.9,47.3,59.0,36.3,41.3
1996-02-15,81.0,39.0,47.5,33.4,41.4
1996-02-16,81.0,39.2,51.1,34.7,41.4
1996-02-17,81.3,35.2,39.2,33.4,42.0
1996-02-18,81.7,31.1,33.6,27.0,42.5
1996-02-19,82.0,26.4,30.0,23.9,42.7
1996-02-20,82.9,25.5,29.8,20.5,43.2
1996-02-21,83.3,19.4,25.7,14.4,43.4
1996-02-22,84.1,16.9,20.3,13.3,45.1
1996-02-23,84.5,16.7,21.9,13.6,46.0
1996-02-24,85.2,14.4,23.7,7.3,45.8
1996-02-25,85.9,11.3,17.6,6.1,46.1
1996-02-26,86.2,9.7,25.3,1.8,46.4
1996-02-27,86.2,6.8,10.9,2.3,46.4
1996-02-28,86.2,3.4,10.2,-1.7,46.4
1996-02-29,86.4,16.2,30.0,4.8,46.6
1996-03-01,86.4,27.9,41.0,18.5,46.6
1996-03-02,86.4,29.1,40.8,21.0,46.6
1996-03-03,87.2,29.1,33.6,26.2,47.2
1996-03-04,87.2,24.3,30.4,19.0,49.0
1996-03-05,87.4,24.1,29.7,18.9,49.4
1996-03-06,87.6,27.0,36.0,23.5,49.9
1996-03-07,87.8,30.2,36.7,24.1,50.3
1996-03-08,88.9,39.0,45.7,34.2,50.0
1996-03-09,88.9,39.2,45.5,35.4,49.4
1996-03-10,88.9,35.2,41.4,32.0,49.7
1996-03-11,89.1,33.4,38.8,30.0,49.8
1996-03-12,89.1,27.9,32.5,21.9,49.8
1996-03-13,89.3,30.9,48.4,18.9,49.9
1996-03-14,89.3,41.5,59.7,29.3,49.8
1996-03-15,89.4,25.9,33.8,20.8,49.8
1996-03-16,89.6,26.4,37.2,18.9,50.0
1996-03-17,89.7,31.1,42.8,22.3,50.1
1996-03-18,89.7,32.7,43.3,27.0,50.1
1996-03-19,89.7,28.0,35.2,22.3,50.1
1996-03-20,89.8,24.6,33.1,18.0,50.2
1996-03-21,90.0,28.8,40.5,20.3,50.8
1996-03-22,90.0,23.4,27.0,20.8,50.8
1996-03-23,90.0,24.1,29.7,21.9,50.8
1996-03-24,90.9,13.6,22.8,4.6,51.7
1996-03-25,90.9,20.3,39.4,4.1,51.7
1996-03-26,90.9,25.9,38.3,17.4,51.7
1996-03-27,91.0,18.3,26.1,10.9,51.8
1996-03-28,91.0,21.9,36.3,8.4,51.8
1996-03-29,91.0,19.9,23.7,17.6,51.8
1996-03-30,91.2,21.9,29.3,17.1,52.1
1996-03-31,92.0,27.9,33.1,21.7,52.9
1996-04-01,92.6,30.6,36.9,27.1,53.5
1996-04-02,92.6,22.3,30.2,15.6,53.5
1996-04-03,92.6,26.4,36.3,15.3,53.5
1996-04-04,92.7,36.1,51.1,23.4,53.6
1996-04-05,92.7,45.1,59.0,35.1,53.6
1996-04-06,92.7,41.9,45.9,35.6,53.6
1996-04-07,92.7,48.6,65.5,38.1,53.4
1996-04-08,92.7,46.9,60.4,37.2,53.1
1996-04-09,92.7,38.3,47.8,30.7,53.3
1996-04-10,92.9,29.7,34.7,27.3,52.7
1996-04-11,93.0,27.9,32.0,23.7,52.6
1996-04-12,93.7,25.5,32.0,22.6,53.0
1996-04-13,94.1,30.6,45.0,24.3,52.9
1996-04-14,94.1,35.8,45.1,27.0,52.9
1996-04-15,94.3,37.4,46.2,30.2,53.4
1996-04-16,94.8,30.0,37.8,24.3,53.3
1996-04-17,95.1,27.3,38.3,21.9,53.5
1996-04-18,95.2,24.6,29.8,20.7,53.5
1996-04-19,95.5,25.0,33.4,19.6,53.8
1996-04-20,95.9,26.8,40.6,18.9,53.9
1996-04-21,95.9,28.2,35.2,23.5,53.9
1996-04-22,96.3,31.5,34.7,26.2,54.3
1996-04-23,97.6,34.9,38.7,28.0,55.6
1996-04-24,99.2,26.4,30.6,23.7,57.1
1996-04-25,99.8,26.6,32.0,22.6,57.2
1996-04-26,100.6,24.6,31.6,20.3,57.7
1996-04-27,100.8,26.6,38.1,19.4,57.4
1996-04-28,101.0,33.6,50.2,19.9,57.6
1996-04-29,101.0,36.0,45.5,28.0,57.5
1996-04-30,101.0,32.4,46.6,25.7,57.0
1996-05-01,101.2,25.9,33.3,21.7,57.0
1996-05-02,101.7,22.6,30.4,19.2,57.0
1996-05-03,101.7,24.1,34.0,18.0,57.0
1996-05-04,101.7,27.9,38.5,19.8,57.0
1996-05-05,101.7,31.1,45.0,22.5,57.0
1996-05-06,101.9,31.1,43.3,19.4,57.3
1996-05-07,102.0,23.4,29.3,19.4,57.7
1996-05-08,102.4,24.3,35.1,18.0,57.7
1996-05-09,102.5,28.8,41.0,15.6,57.7
1996-05-10,102.5,32.2,43.7,20.3,57.7
1996-05-11,102.5,39.7,48.4,32.9,57.7
1996-05-12,103.0,42.6,51.6,38.1,57.7
1996-05-13,103.4,39.0,43.9,35.6,57.0
1996-05-14,103.6,37.0,41.7,34.5,55.5
1996-05-15,103.9,34.2,41.2,30.9,54.4
1996-05-16,104.3,36.9,48.4,28.0,53.6
1996-05-17,104.7,34.5,40.1,29.7,52.9
1996-05-18,104.9,32.9,39.7,29.5,52.9
1996-05-19,105.6,30.9,39.6,27.5,53.1
1996-05-20,105.8,31.8,42.8,24.6,53.3
1996-05-21,106.0,32.4,40.8,28.0,53.4
1996-05-22,106.3,28.8,32.9,26.8,53.6
1996-05-23,106.3,32.9,43.7,25.7,53.5
1996-05-24,106.3,44.1,59.2,30.7,53.0
1996-05-25,106.4,48.7,60.8,37.8,52.3
1996-05-26,106.5,42.1,53.1,34.0,51.1
1996-05-27,106.5,33.3,39.9,26.2,49.6
1996-05-28,106.5,30.4,38.8,24.8,48.8
1996-05-29,106.7,31.3,37.0,28.0,48.5
1996-05-30,106.8,31.5,39.6,25.7,47.8
1996-05-31,106.9,37.6,49.5,28.9,46.4
1996-06-01,106.9,47.3,60.3,31.3,45.4
1996-06-02,106.9,55.6,70.3,43.5,44.2
1996-06-03,106.9,50.5,59.2,40.6,42.2
1996-06-04,106.9,38.7,46.4,33.3,40.1
1996-06-05,106.9,46.6,60.3,30.7,38.0
1996-06-06,106.9,54.5,70.9,40.5,35.8
1996-06-07,106.9,49.3,59.5,35.2,33.8
1996-06-08,106.9,43.7,54.7,35.2,32.5
1996-06-09,106.9,36.7,43.9,31.6,31.5
1996-06-10,106.9,39.9,52.0,30.6,29.7
1996-06-11,106.9,40.1,50.2,30.7,28.1
1996-06-12,106.9,49.8,62.6,37.0,26.0
1996-06-13,106.9,45.1,55.2,34.9,24.0
1996-06-14,106.9,45.9,56.8,33.8,21.4
1996-06-15,106.9,44.1,53.8,33.1,21.7
1996-06-16,106.9,40.8,54.7,30.6,20.9
1996-06-17,106.9,29.1,34.9,26.4,21.2
1996-06-18,107.5,31.1,39.0,26.2,21.0
1996-06-19,107.5,43.0,56.8,26.1,19.9
1996-06-20,107.5,46.8,58.5,35.2,18.3
1996-06-21,107.8,42.1,56.7,34.5,18.1
1996-06-22,107.9,39.7,48.2,33.6,16.3
1996-06-23,108.3,37.6,48.9,33.1,15.5
1996-06-24,108.7,37.6,45.1,34.0,14.6
1996-06-25,108.7,41.7,49.8,33.1,13.7
1996-06-26,109.1,45.3,56.1,35.6,12.8
1996-06-27,109.2,39.2,42.3,37.2,11.8
1996-06-28,109.2,36.1,42.6,32.9,10.6
1996-06-29,109.2,46.9,60.1,30.4,9.0
1996-06-30,109.2,52.5,63.9,40.3,7.4
1996-07-01,109.4,55.2,66.0,41.7,6.0
1996-07-02,109.4,57.7,69.4,43.2,3.8
1996-07-03,109.4,49.5,59.5,41.9,2.5
1996-07-04,109.4,38.1,45.1,34.2,1.1
1996-07-05,109.4,43.5,55.2,30.9,0.0
1996-07-06,109.4,55.2,67.3,39.6,0.0
1996-07-07,109.4,60.1,71.1,48.6,0.0
1996-07-08,109.4,61.7,73.2,48.0,0.0
1996-07-09,109.4,47.5,54.3,40.3,0.0
1996-07-10,109.4,53.6,64.6,40.5,0.0
1996-07-11,109.4,58.8,71.6,49.3,0.0
1996-07-12,109.4,63.3,74.7,51.8,0.0
1996-07-13,109.4,67.1,78.8,55.8,0.0
1996-07-14,109.4,69.3,80.4,58.1,0.0
1996-07-15,109.4,59.9,70.5,44.6,0.0
1996-07-16,109.4,33.4,57.9,,0.0
1996-07-17,109.4,37.4,42.4,32.0,0.0
1996-07-18,110.1,33.8,39.0,30.2,0.0
1996-07-19,110.4,36.9,42.6,32.0,0.0
1996-07-20,110.5,42.3,48.7,34.9,0.0
1996-07-21,110.5,53.4,65.1,39.7,0.0
