date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-11-27,8.0,14.2,18.9,10.4,6.7
1995-11-28,9.4,19.9,27.3,13.5,7.9
1995-11-29,9.6,28.4,29.8,26.8,8.2
1995-11-30,10.3,29.1,31.3,28.0,8.8
1995-12-01,10.9,30.2,32.0,25.2,9.8
1995-12-02,10.9,16.9,24.6,12.6,9.8
1995-12-03,10.9,14.7,21.6,6.6,9.9
1995-12-04,11.5,16.5,24.6,2.7,9.9
1995-12-05,11.5,9.5,16.5,1.0,9.9
1995-12-06,11.6,8.2,18.1,1.2,9.9
1995-12-07,11.6,12.4,20.8,-0.2,9.9
1995-12-08,11.6,-4.4,1.6,-9.6,9.9
1995-12-09,12.0,9.1,21.9,-7.2,11.2
1995-12-10,12.2,26.1,28.2,22.1,11.2
1995-12-11,12.6,27.5,28.8,26.4,11.2
1995-12-12,13.2,28.6,31.1,26.2,11.8
1995-12-13,13.5,21.7,27.3,18.5,12.0
1995-12-14,13.5,18.9,21.7,16.9,12.0
1995-12-15,13.6,21.2,23.5,19.9,12.2
1995-12-16,13.6,16.7,21.6,8.2,12.2
1995-12-17,13.6,6.4,14.7,1.2,12.2
1995-12-18,13.6,7.5,17.1,-0.2,12.2
1995-12-19,13.6,11.7,18.5,7.2,12.2
1995-12-20,13.6,9.7,16.2,5.7,12.2
1995-12-21,13.6,9.7,18.1,-0.2,12.2
1995-12-22,13.6,9.0,16.0,1.6,12.2
1995-12-23,13.6,13.8,19.0,9.0,12.2
1995-12-24,13.6,15.3,22.3,11.8,12.2
1995-12-25,13.6,18.0,24.1,13.3,12.2
1995-12-26,13.6,14.5,21.6,8.8,12.2
1995-12-27,13.6,9.7,19.2,3.9,12.2
1995-12-28,13.6,7.7,15.8,2.8,12.2
1995-12-29,13.6,12.9,18.1,4.5,12.2
1995-12-30,13.8,18.0,22.1,13.6,12.2
1995-12-31,14.3,18.3,24.6,13.6,12.6
1996-01-01,15.0,7.9,13.8,-4.2,13.2
1996-01-02,15.4,8.2,15.6,-2.9,13.5
1996-01-03,16.3,17.1,24.1,12.2,14.2
1996-01-04,16.4,4.6,13.8,-5.6,14.2
1996-01-05,16.4,3.6,10.6,-5.3,14.2
1996-01-06,16.5,8.1,15.6,1.2,14.3
1996-01-07,16.6,19.9,25.3,12.2,14.3
1996-01-08,16.8,12.6,26.8,7.7,14.5
1996-01-09,17.7,9.9,20.7,3.9,15.2
1996-01-10,17.9,7.0,21.6,3.4,15.2
1996-01-11,17.9,11.8,24.6,-0.8,15.2
1996-01-12,18.0,21.0,28.4,14.2,15.3
1996-01-13,18.0,20.1,29.1,16.5,15.3
1996-01-14,18.0,21.9,27.9,15.8,15.3
1996-01-15,18.5,23.2,25.3,18.0,15.7
1996-01-16,18.5,19.6,22.5,16.5,15.8
1996-01-17,18.5,-2.2,16.7,-8.7,16.1
1996-01-18,18.5,-5.6,1.9,-14.3,16.2
1996-01-19,18.7,9.1,15.4,2.1,16.4
1996-01-20,19.0,11.7,14.9,7.7,16.8
1996-01-21,19.5,13.6,18.5,5.4,17.2
1996-01-22,19.6,5.7,14.5,-2.9,17.2
1996-01-23,19.6,2.1,9.0,-2.0,17.2
1996-01-24,19.8,7.0,14.4,1.9,17.5
1996-01-25,19.9,2.7,10.2,-4.7,17.5
1996-01-26,19.9,-0.9,5.4,-7.2,17.6
1996-01-27,20.3,6.8,14.9,-2.6,18.2
1996-01-28,20.7,5.0,15.6,-13.9,18.6
1996-01-29,20.9,2.3,10.8,-8.7,18.6
1996-01-30,20.9,-8.3,2.1,-15.2,18.6
1996-01-31,20.9,-9.9,1.4,-16.6,18.6
1996-02-01,20.9,-14.6,-3.1,-20.9,18.6
1996-02-02,20.9,-15.3,0.3,-21.5,18.6
1996-02-03,20.9,-9.6,3.7,-21.1,18.8
1996-02-04,21.0,9.5,15.6,-5.3,19.7
1996-02-05,21.4,22.5,28.8,14.9,19.7
1996-02-06,21.5,24.3,26.1,23.2,19.7
1996-02-07,21.6,26.4,28.8,24.8,19.9
1996-02-08,21.9,28.0,33.1,26.1,20.2
1996-02-09,21.9,26.4,33.4,14.5,20.2
1996-02-10,21.9,12.2,23.5,2.7,20.2
1996-02-11,22.0,18.0,31.8,10.8,20.2
1996-02-12,22.1,24.4,37.6,15.3,20.9
1996-02-13,22.2,29.7,40.1,22.5,21.2
1996-02-14,22.6,28.2,34.7,23.2,21.2
1996-02-15,22.6,21.6,33.1,13.6,21.2
1996-02-16,22.6,23.4,39.7,15.3,21.2
1996-02-17,22.6,24.6,30.0,18.3,21.5
1996-02-18,22.6,25.7,32.9,22.6,21.8
1996-02-19,23.2,21.9,28.9,15.3,21.8
1996-02-20,23.3,21.0,25.5,14.7,21.8
1996-02-21,23.4,24.6,31.6,20.8,22.0
1996-02-22,23.4,16.2,24.6,2.8,22.0
1996-02-23,23.4,9.0,13.5,2.1,22.0
1996-02-24,23.5,14.5,21.0,5.2,22.1
1996-02-25,23.6,-1.1,7.7,-11.4,22.2
1996-02-26,23.8,-12.8,-5.8,-18.8,22.4
1996-02-27,23.8,-14.3,1.6,-20.2,22.4
1996-02-28,23.9,-3.5,12.4,-16.1,22.5
1996-02-29,24.0,3.9,18.1,-8.1,22.6
1996-03-01,24.1,14.4,21.7,7.7,22.7
1996-03-02,24.2,16.9,29.3,10.4,22.8
1996-03-03,24.4,19.0,23.4,13.8,23.0
1996-03-04,24.4,23.7,31.5,21.6,23.0
1996-03-05,24.4,10.6,23.0,-1.1,23.0
1996-03-06,24.4,11.8,26.1,0.3,23.0
1996-03-07,24.5,17.1,23.5,12.6,23.1
1996-03-08,24.5,23.4,35.6,15.6,23.1
1996-03-09,25.0,26.1,42.1,14.7,23.6
1996-03-10,26.3,30.9,40.6,23.7,24.9
1996-03-11,26.3,30.6,43.5,23.7,24.9
1996-03-12,26.5,26.8,45.0,16.9,25.1
1996-03-13,26.5,21.6,35.8,12.7,25.1
1996-03-14,26.5,24.6,47.3,12.0,25.1
1996-03-15,26.5,24.3,42.1,16.5,25.1
1996-03-16,26.6,20.7,28.2,16.2,25.2
1996-03-17,26.9,18.7,31.5,9.5,25.5
1996-03-18,27.0,14.0,30.6,3.4,25.6
1996-03-19,27.1,17.6,40.3,1.6,25.7
1996-03-20,27.2,28.9,44.8,18.9,25.8
1996-03-21,27.3,26.4,40.5,15.1,25.9
1996-03-22,27.5,29.3,42.1,17.4,26.1
1996-03-23,27.5,5.9,16.7,-7.6,26.1
1996-03-24,27.5,-6.5,16.7,-17.3,26.1
1996-03-25,27.6,4.1,32.9,-14.6,26.1
1996-03-26,27.7,14.0,33.8,0.1,26.2
1996-03-27,27.7,15.6,26.8,3.2,26.2
1996-03-28,27.7,24.6,32.2,18.1,26.2
1996-03-29,27.7,17.1,27.7,5.7,26.2
1996-03-30,27.8,17.8,32.9,3.6,26.3
1996-03-31,27.9,25.3,38.5,12.6,26.4
1996-04-01,29.0,35.6,47.5,27.5,27.5
1996-04-02,29.0,27.9,35.6,21.0,27.5
1996-04-03,29.0,23.7,40.5,14.7,27.5
1996-04-04,29.0,19.8,34.0,9.1,27.5
1996-04-05,29.1,28.2,54.9,9.3,27.5
1996-04-06,29.4,35.6,52.2,21.0,27.1
1996-04-07,29.5,37.9,47.7,31.1,26.9
1996-04-08,29.5,41.4,64.8,29.5,26.9
1996-04-09,29.5,43.7,66.2,32.2,26.9
1996-04-10,29.5,41.4,57.7,30.4,26.8
1996-04-11,29.9,29.5,45.5,21.9,26.8
1996-04-12,30.4,24.4,33.6,16.7,26.8
1996-04-13,30.5,20.7,32.9,13.3,26.8
1996-04-14,30.6,23.5,47.8,7.7,26.8
1996-04-15,30.6,31.6,56.7,15.4,26.8
1996-04-16,30.7,34.9,54.3,24.6,26.8
1996-04-17,30.8,25.9,33.4,18.5,26.9
1996-04-18,31.2,23.5,33.6,14.9,27.3
1996-04-19,31.3,21.6,34.3,14.9,27.3
1996-04-20,31.4,22.5,37.0,16.3,27.4
1996-04-21,31.4,21.0,36.3,12.6,27.5
1996-04-22,31.6,26.6,43.0,16.2,28.2
1996-04-23,31.9,30.9,33.8,25.9,28.9
1996-04-24,31.9,27.0,33.8,17.6,28.9
1996-04-25,32.5,27.3,42.3,17.6,29.4
1996-04-26,32.8,28.8,41.2,19.0,29.4
1996-04-27,33.0,19.2,32.4,13.5,29.4
1996-04-28,33.1,20.7,33.1,13.3,29.5
1996-04-29,33.3,25.0,32.0,18.0,30.2
1996-04-30,33.3,28.4,41.5,21.2,30.2
1996-05-01,33.4,28.2,43.7,16.2,30.2
1996-05-02,33.7,25.2,45.9,14.2,30.2
1996-05-03,33.9,22.5,35.6,16.0,30.2
1996-05-04,33.9,20.5,40.6,10.9,30.2
1996-05-05,34.3,23.4,30.6,12.0,30.6
1996-05-06,34.4,28.8,44.2,14.5,31.4
1996-05-07,34.6,31.6,50.2,24.8,31.5
1996-05-08,34.7,30.6,52.3,19.4,31.5
1996-05-09,34.7,29.1,50.4,18.9,31.5
1996-05-10,34.7,32.4,52.9,16.2,31.5
1996-05-11,34.7,37.8,57.9,26.6,31.5
1996-05-12,34.8,40.3,57.4,32.2,31.4
1996-05-13,35.0,41.4,60.1,33.1,30.7
1996-05-14,35.2,37.9,47.7,32.4,30.4
1996-05-15,35.6,36.0,38.8,32.0,30.4
1996-05-16,36.4,35.2,39.2,31.8,30.3
1996-05-17,36.7,34.5,44.6,32.7,30.1
1996-05-18,37.2,31.6,42.1,24.8,30.4
1996-05-19,37.3,29.1,38.5,23.9,30.4
1996-05-20,37.3,31.6,44.6,23.4,30.2
1996-05-21,37.4,36.1,53.4,25.9,29.9
1996-05-22,37.5,35.8,46.4,30.4,29.4
1996-05-23,37.9,28.2,32.4,22.8,29.4
1996-05-24,38.0,28.8,36.3,22.3,29.4
1996-05-25,38.0,32.4,40.1,26.2,29.4
1996-05-26,38.3,32.5,36.7,29.8,29.4
1996-05-27,38.4,34.9,47.5,28.4,29.5
1996-05-28,38.6,35.8,50.2,30.7,29.5
1996-05-29,38.8,36.1,55.2,28.8,29.5
1996-05-30,39.0,35.4,48.0,28.2,29.3
1996-05-31,39.3,34.2,51.8,27.0,28.8
1996-06-01,39.3,37.2,55.9,25.5,27.9
1996-06-02,39.4,42.8,63.3,28.0,27.7
1996-06-03,39.4,44.2,66.7,34.2,26.7
1996-06-04,39.4,44.8,65.5,34.5,25.8
1996-06-05,39.4,42.4,61.7,30.7,24.7
1996-06-06,39.4,42.3,63.0,27.5,23.7
1996-06-07,39.4,49.6,72.0,34.9,22.9
1996-06-08,39.4,50.0,72.0,39.9,22.1
1996-06-09,39.4,50.4,69.4,37.9,21.3
1996-06-10,39.4,49.1,69.1,36.0,20.4
1996-06-11,39.4,47.3,67.3,35.6,19.5
1996-06-12,39.4,47.7,70.5,34.5,18.5
1996-06-13,39.4,49.5,69.8,36.7,17.3
1996-06-14,39.4,45.7,68.5,37.8,16.4
1996-06-15,39.5,48.4,68.9,36.5,15.2
1996-06-16,39.5,47.7,68.2,36.9,14.2
1996-06-17,39.6,52.7,70.2,39.6,12.7
1996-06-18,39.6,42.3,54.7,26.2,11.4
1996-06-19,39.6,38.3,54.7,23.2,10.7
1996-06-20,39.6,41.7,64.8,31.3,9.9
1996-06-21,39.8,42.1,63.1,30.7,9.0
1996-06-22,40.1,38.8,51.8,31.3,7.9
1996-06-23,40.2,41.7,58.1,31.3,6.9
1996-06-24,40.2,49.5,66.0,39.2,5.0
1996-06-25,40.2,50.2,69.1,37.2,3.0
1996-06-26,40.2,53.4,72.5,42.6,1.7
1996-06-27,40.2,46.8,62.8,38.3,1.0
1996-06-28,40.2,41.4,55.4,35.2,0.6
1996-06-29,40.2,45.3,62.2,34.7,0.1
1996-06-30,40.2,50.2,70.2,35.1,0.0
1996-07-01,40.2,55.8,76.6,41.2,0.0
1996-07-02,40.2,59.0,81.3,44.8,0.0
1996-07-03,40.2,61.9,80.2,47.8,0.0
1996-07-04,40.2,61.3,79.0,47.7,0.0
1996-07-05,40.2,54.5,74.1,42.4,0.0
1996-07-06,40.2,51.6,70.9,36.1,0.0
1996-07-07,40.2,52.5,74.8,37.4,0.0
1996-07-08,40.2,51.1,74.1,35.2,0.0
1996-07-09,40.2,52.5,72.5,40.6,0.0
1996-07-10,40.3,55.9,77.0,39.9,0.0
1996-07-11,40.3,52.2,70.7,39.6,0.0
1996-07-12,40.3,53.6,72.5,38.8,0.0
1996-07-13,40.3,51.6,69.6,41.0,0.0
1996-07-14,40.3,56.1,75.2,38.8,0.0
1996-07-15,40.3,57.6,77.4,48.2,0.0
1996-07-16,40.3,48.7,60.4,41.7,0.0
1996-07-17,40.3,48.4,65.8,40.8,0.0
1996-07-18,40.3,56.1,73.6,45.3,0.0
1996-07-19,40.3,55.2,73.2,42.1,0.0
1996-07-20,40.3,48.9,62.1,36.1,0.0
1996-07-21,40.3,52.3,71.4,35.8,0.0
