date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-01-30,14.8,19.0,23.4,13.8,13.7
1996-01-31,15.4,17.1,24.6,6.8,14.4
1996-02-01,15.4,1.2,13.8,-15.2,14.4
1996-02-02,15.5,3.9,16.7,-5.1,14.4
1996-02-03,15.5,1.4,10.0,-8.7,14.5
1996-02-04,15.6,21.9,32.0,10.8,14.8
1996-02-05,15.7,27.3,37.4,19.9,14.9
1996-02-06,15.7,27.3,34.7,25.0,15.0
1996-02-07,15.7,30.0,40.5,26.1,15.2
1996-02-08,15.7,33.3,42.4,27.7,15.2
1996-02-09,15.7,35.6,46.9,29.7,15.2
1996-02-10,15.7,28.0,39.6,14.9,15.2
1996-02-11,15.7,26.8,41.5,14.7,15.2
1996-02-12,15.7,30.2,49.1,17.6,15.2
1996-02-13,15.7,34.2,46.8,27.0,15.2
1996-02-14,15.7,31.1,41.2,24.3,15.2
1996-02-15,15.7,26.4,34.0,22.5,15.2
1996-02-16,15.7,31.5,42.8,23.7,15.2
1996-02-17,15.8,33.6,45.0,25.5,15.2
1996-02-18,16.4,27.0,32.7,23.7,15.9
1996-02-19,16.6,26.8,36.1,22.1,16.2
1996-02-20,17.2,28.6,33.8,23.2,16.9
1996-02-21,17.5,31.1,37.2,27.5,17.4
1996-02-22,17.7,26.1,43.7,7.0,17.6
1996-02-23,17.8,15.6,29.3,4.1,17.8
1996-02-24,17.8,28.8,44.2,19.2,17.9
1996-02-25,17.8,27.9,46.9,10.8,17.9
1996-02-26,18.1,9.7,19.0,2.1,18.0
1996-02-27,18.2,2.3,12.7,-11.0,18.0
1996-02-28,18.2,5.2,23.9,-4.7,18.0
1996-02-29,18.2,8.8,16.7,0.3,18.0
1996-03-01,18.2,10.2,18.1,3.6,18.2
1996-03-02,18.3,18.3,26.6,11.8,18.2
1996-03-03,18.3,27.3,39.7,17.8,18.3
1996-03-04,18.3,30.0,43.5,23.0,18.3
1996-03-05,18.6,23.7,36.1,9.3,18.6
1996-03-06,18.6,11.8,33.4,-2.6,18.6
1996-03-07,18.6,16.0,27.9,5.9,18.7
1996-03-08,18.7,22.6,35.1,15.3,19.0
1996-03-09,18.7,32.7,49.3,19.4,19.2
1996-03-10,18.7,38.3,55.4,28.8,19.3
1996-03-11,18.7,37.0,50.9,26.2,19.5
1996-03-12,18.7,29.3,45.1,19.8,19.5
1996-03-13,19.5,27.9,45.9,20.5,20.3
1996-03-14,19.7,23.4,31.6,18.9,20.7
1996-03-15,19.7,28.0,45.7,12.6,20.8
1996-03-16,19.9,24.8,38.1,18.7,21.0
1996-03-17,20.7,16.3,23.9,7.7,21.9
1996-03-18,20.9,13.6,25.5,5.2,22.0
1996-03-19,20.9,16.3,32.2,3.9,22.1
1996-03-20,20.9,31.1,46.6,17.6,22.2
1996-03-21,20.9,30.9,49.8,20.1,22.2
1996-03-22,20.9,36.9,52.9,25.2,22.2
1996-03-23,21.5,29.3,54.7,11.8,22.8
1996-03-24,21.8,8.6,23.4,-4.2,22.9
1996-03-25,22.0,12.7,27.5,3.2,22.9
1996-03-26,22.0,23.4,41.7,5.9,23.0
1996-03-27,22.0,29.1,50.9,17.1,23.1
1996-03-28,22.0,33.1,54.0,21.2,23.3
1996-03-29,22.0,32.4,48.7,22.5,23.3
1996-03-30,22.0,27.3,44.1,17.1,23.4
1996-03-31,22.0,32.5,48.9,22.8,23.9
1996-04-01,22.0,39.2,58.5,25.2,24.0
1996-04-02,22.0,38.7,58.8,27.0,24.0
1996-04-03,22.3,29.3,45.0,22.3,24.0
1996-04-04,22.8,23.4,39.2,16.2,24.0
1996-04-05,22.9,27.3,45.0,11.5,24.0
1996-04-06,22.9,35.2,49.3,20.1,24.0
1996-04-07,22.9,37.0,51.3,30.4,23.9
1996-04-08,22.9,40.8,56.5,31.1,23.5
1996-04-09,22.9,45.0,61.0,33.4,22.5
1996-04-10,22.9,43.9,61.3,32.0,21.9
1996-04-11,23.1,31.3,45.0,25.2,21.5
1996-04-12,23.2,30.9,47.3,22.6,21.5
1996-04-13,23.4,22.5,29.3,15.6,21.4
1996-04-14,23.4,23.5,37.2,15.3,21.6
1996-04-15,23.4,32.5,49.5,19.0,21.7
1996-04-16,23.5,39.4,56.3,25.9,21.2
1996-04-17,23.6,32.9,47.1,20.3,20.6
1996-04-18,24.1,27.3,48.2,14.7,20.8
1996-04-19,24.3,18.0,25.5,12.2,20.8
1996-04-20,24.5,23.4,38.8,10.2,21.2
1996-04-21,24.7,23.2,39.4,13.5,21.3
1996-04-22,24.7,27.3,43.2,9.7,21.4
1996-04-23,24.7,40.3,54.3,26.4,21.2
1996-04-24,24.8,47.3,61.9,27.3,20.0
1996-04-25,25.3,32.0,43.2,21.2,20.0
1996-04-26,25.4,36.7,49.3,28.4,19.7
1996-04-27,25.4,34.0,48.6,17.4,19.2
1996-04-28,25.7,17.6,26.2,11.7,19.0
1996-04-29,25.8,27.1,41.2,11.3,19.4
1996-04-30,25.8,34.2,46.6,28.2,19.3
1996-05-01,26.0,35.8,47.1,28.6,18.8
1996-05-02,26.1,39.4,53.4,29.7,18.2
1996-05-03,26.2,44.6,56.7,32.0,17.1
1996-05-04,26.2,46.2,61.5,30.6,15.4
1996-05-05,26.2,43.7,60.4,27.7,13.9
1996-05-06,26.2,46.8,61.7,34.7,12.5
1996-05-07,26.2,48.7,64.2,35.6,10.9
1996-05-08,26.2,46.4,64.2,32.4,9.3
1996-05-09,26.2,38.5,54.0,29.3,8.1
1996-05-10,26.2,41.5,55.0,27.3,6.7
1996-05-11,26.2,47.8,60.8,37.0,4.8
1996-05-12,26.2,48.7,62.8,35.6,2.3
1996-05-13,26.2,52.0,69.1,39.2,0.6
1996-05-14,26.2,52.5,66.6,40.5,0.0
1996-05-15,26.2,54.3,67.8,41.9,0.0
1996-05-16,26.2,55.9,70.9,43.9,0.0
1996-05-17,26.2,46.0,56.1,35.1,0.0
1996-05-18,26.2,54.0,67.6,39.9,0.0
1996-05-19,26.2,46.6,61.3,33.4,0.0
1996-05-20,26.2,39.4,53.8,28.6,0.0
1996-05-21,26.2,46.4,62.1,29.3,0.0
1996-05-22,26.2,50.2,64.9,36.7,0.0
1996-05-23,27.0,40.3,55.6,32.9,0.0
1996-05-24,28.0,35.4,37.9,32.2,0.0
1996-05-25,28.6,32.7,35.4,31.5,0.0
1996-05-26,29.8,32.2,35.1,30.7,0.0
1996-05-27,29.9,33.8,43.0,28.8,0.0
1996-05-28,30.1,34.9,51.3,27.1,0.0
1996-05-29,30.1,43.3,59.7,30.6,0.0
1996-05-30,30.1,48.2,61.9,33.6,0.0
1996-05-31,30.1,43.5,57.7,32.4,0.0
1996-06-01,30.1,42.4,55.6,31.6,0.0
1996-06-02,30.1,45.9,61.5,32.2,0.0
1996-06-03,30.1,50.5,63.5,38.8,0.0
1996-06-04,30.1,53.8,69.1,40.1,0.0
1996-06-05,30.1,55.0,69.3,46.4,0.0
1996-06-06,30.1,46.8,63.9,33.1,0.0
1996-06-07,30.1,49.6,66.2,30.9,0.0
1996-06-08,30.1,56.1,76.1,41.7,0.0
1996-06-09,30.1,56.1,71.8,45.1,0.0
1996-06-10,30.1,55.4,73.6,43.9,0.0
1996-06-11,30.1,55.2,74.3,41.7,0.0
1996-06-12,30.2,49.8,66.4,40.6,0.0
1996-06-13,30.2,52.9,71.1,40.6,0.0
1996-06-14,30.2,54.1,71.2,43.9,0.0
1996-06-15,31.0,42.4,46.0,37.8,0.0
1996-06-16,31.1,51.3,67.8,37.0,0.0
1996-06-17,31.1,56.8,72.1,43.9,0.0
1996-06-18,31.1,59.0,75.7,45.0,0.0
1996-06-19,31.1,59.0,76.1,44.4,0.0
1996-06-20,31.1,59.4,77.0,44.6,0.0
1996-06-21,31.6,50.4,63.7,41.0,0.0
1996-06-22,31.6,49.8,64.6,41.0,0.0
1996-06-23,31.6,53.6,69.6,39.4,0.0
1996-06-24,31.7,57.6,73.8,43.3,0.0
1996-06-25,31.7,55.4,73.9,41.7,0.0
1996-06-26,31.7,58.1,74.5,46.2,0.0
1996-06-27,31.7,56.1,67.6,48.6,0.0
1996-06-28,31.7,50.4,65.5,40.5,0.0
1996-06-29,31.7,53.2,71.8,39.9,0.0
1996-06-30,31.7,59.0,75.9,44.2,0.0
1996-07-01,31.7,62.1,75.0,48.9,0.0
1996-07-02,31.7,63.3,79.5,52.3,0.0
1996-07-03,31.7,63.3,80.4,52.2,0.0
1996-07-04,31.7,63.7,81.7,52.9,0.0
1996-07-05,31.7,61.0,76.8,49.6,0.0
1996-07-06,31.7,61.9,79.3,48.7,0.0
1996-07-07,31.7,64.0,77.9,50.4,0.0
1996-07-08,31.7,52.2,65.7,45.9,0.0
1996-07-09,31.7,50.2,65.1,43.5,0.0
1996-07-10,31.7,57.6,73.8,43.9,0.0
1996-07-11,31.7,62.1,77.7,48.7,0.0
1996-07-12,31.7,55.2,70.3,45.0,0.0
1996-07-13,31.7,58.8,75.7,45.0,0.0
1996-07-14,31.7,54.3,71.8,40.1,0.0
1996-07-15,31.7,58.1,77.9,47.7,0.0
1996-07-16,31.7,59.5,76.1,50.7,0.0
1996-07-17,31.7,59.4,78.4,47.7,0.0
1996-07-18,31.8,56.1,67.6,47.8,0.0
1996-07-19,31.9,61.0,78.8,47.8,0.0
1996-07-20,31.9,64.4,78.8,53.2,0.0
1996-07-21,31.9,63.3,79.2,52.0,0.0
