date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-12-10,6.7,21.0,35.4,9.1,5.1
1995-12-11,6.8,25.7,46.9,11.5,5.1
1995-12-12,6.9,26.8,35.8,18.9,5.2
1995-12-13,7.5,23.9,31.6,17.4,5.6
1995-12-14,7.5,15.3,39.9,3.2,5.6
1995-12-15,7.5,16.0,46.0,-1.5,5.6
1995-12-16,7.5,17.8,42.6,8.1,5.6
1995-12-17,7.5,12.4,31.3,2.8,5.6
1995-12-18,7.5,11.1,38.1,1.2,5.6
1995-12-19,7.5,7.5,33.4,-2.0,5.6
1995-12-20,7.5,4.3,25.9,-6.5,5.6
1995-12-21,7.5,4.8,25.0,-5.8,5.6
1995-12-22,7.5,-0.2,21.2,-8.7,5.6
1995-12-23,7.5,1.6,29.8,-11.4,5.6
1995-12-24,7.5,11.3,41.0,-1.1,5.6
1995-12-25,7.5,14.0,44.2,0.3,5.6
1995-12-26,7.5,15.6,46.9,3.0,5.6
1995-12-27,7.5,13.3,43.2,0.3,5.6
1995-12-28,7.5,12.0,34.3,-0.9,5.6
1995-12-29,7.5,11.3,33.4,-1.3,5.6
1995-12-30,8.2,14.0,17.1,8.8,6.0
1995-12-31,8.9,16.7,22.6,6.1,6.7
1996-01-01,9.0,5.0,13.8,-7.1,6.8
1996-01-02,9.2,1.6,23.2,-16.1,7.0
1996-01-03,9.7,15.3,19.8,4.5,7.4
1996-01-04,9.9,,,,7.6
1996-01-05,9.9,9.9,21.4,-1.5,7.6
1996-01-06,10.4,5.4,24.8,-14.1,7.9
1996-01-07,10.4,18.9,47.5,5.0,7.9
1996-01-08,10.4,18.3,45.1,5.2,7.9
1996-01-09,10.4,23.0,54.7,9.1,8.0
1996-01-10,10.8,18.0,26.4,0.1,8.2
1996-01-11,10.8,15.4,41.4,-0.6,8.2
1996-01-12,10.8,26.1,55.0,13.8,8.2
1996-01-13,10.8,23.7,53.4,11.7,8.2
1996-01-14,10.8,21.0,49.6,8.8,8.2
1996-01-15,10.8,24.1,45.5,7.7,8.2
1996-01-16,11.6,,,,8.7
1996-01-17,11.9,15.6,25.3,-1.7,9.0
1996-01-18,11.9,0.0,20.3,-9.2,9.1
1996-01-19,12.5,9.7,16.2,2.8,9.4
1996-01-20,12.5,5.2,19.0,-7.6,9.4
1996-01-21,12.6,12.6,34.9,-4.0,9.5
1996-01-22,12.8,13.5,24.6,4.5,9.6
1996-01-23,12.9,3.4,15.4,-0.8,9.7
1996-01-24,13.3,9.7,17.8,1.4,10.1
1996-01-25,13.3,8.6,16.0,-6.5,10.1
1996-01-26,13.7,-3.8,8.4,-9.6,10.5
1996-01-27,13.7,7.9,22.8,-17.1,10.5
1996-01-28,14.7,11.1,15.4,2.1,10.5
1996-01-29,15.1,19.8,23.7,12.0,10.7
1996-01-30,15.5,19.8,22.3,16.5,11.3
1996-01-31,15.9,16.9,23.2,13.3,11.7
1996-02-01,16.2,12.9,29.7,6.1,12.1
1996-02-02,16.2,4.1,14.0,-3.8,12.1
1996-02-03,16.2,-1.3,17.8,-12.1,12.1
1996-02-04,16.3,14.5,42.1,-11.7,12.3
1996-02-05,16.6,23.5,36.0,16.2,12.5
1996-02-06,16.9,24.8,43.7,13.6,12.6
1996-02-07,16.9,28.0,48.4,19.2,12.6
1996-02-08,16.9,28.8,51.6,14.2,12.6
1996-02-09,16.9,28.4,58.1,11.1,12.6
1996-02-10,16.9,20.8,52.5,8.6,12.6
1996-02-11,16.9,23.0,55.8,6.8,12.6
1996-02-12,16.9,24.1,58.6,8.8,12.6
1996-02-13,16.9,25.5,55.4,7.5,12.6
1996-02-14,16.9,27.1,51.1,7.0,12.6
1996-02-15,16.9,23.5,44.4,7.2,12.6
1996-02-16,16.9,24.1,53.4,4.3,12.6
1996-02-17,17.0,28.8,52.7,7.9,12.6
1996-02-18,17.7,24.1,29.7,21.0,13.0
1996-02-19,17.7,23.2,42.1,11.3,13.0
1996-02-20,19.1,27.5,28.9,25.7,14.0
1996-02-21,19.1,25.5,26.2,24.6,14.0
1996-02-22,20.5,20.5,36.7,5.0,15.7
1996-02-23,20.5,14.7,41.2,0.1,15.7
1996-02-24,20.5,22.3,47.3,6.6,15.7
1996-02-25,20.5,23.5,45.5,5.4,15.7
1996-02-26,20.5,10.9,21.0,0.3,15.7
1996-02-27,20.5,1.8,19.8,-12.3,15.7
1996-02-28,20.5,3.6,36.5,-14.6,15.7
1996-02-29,20.8,5.2,23.9,-9.9,15.9
1996-03-01,20.9,9.3,20.7,0.3,15.9
1996-03-02,21.0,15.4,32.9,5.7,15.9
1996-03-03,21.1,22.1,47.7,-1.5,16.0
1996-03-04,21.1,25.2,43.5,14.4,16.2
1996-03-05,22.0,20.8,35.8,14.4,16.9
1996-03-06,22.0,15.8,33.8,-6.3,16.9
1996-03-07,22.1,13.6,34.9,-7.8,16.9
1996-03-08,22.1,21.0,44.2,-1.7,17.0
1996-03-09,22.2,30.4,59.5,5.9,17.0
1996-03-10,22.2,33.6,62.2,17.1,17.0
1996-03-11,22.2,31.3,61.5,14.2,16.9
1996-03-12,22.2,27.3,46.9,17.1,16.7
1996-03-13,22.4,27.7,51.4,15.6,16.0
1996-03-14,22.7,22.5,45.7,10.9,16.0
1996-03-15,22.7,26.6,54.1,5.4,16.0
1996-03-16,22.7,26.4,46.9,18.0,16.0
1996-03-17,23.4,14.7,26.2,2.3,16.5
1996-03-18,23.6,10.9,32.0,-6.7,16.5
1996-03-19,23.6,12.9,39.7,-11.4,16.5
1996-03-20,23.7,26.1,54.9,0.9,16.5
1996-03-21,23.7,30.9,55.8,9.3,16.5
1996-03-22,23.8,33.4,57.2,13.5,16.5
1996-03-23,24.0,28.4,48.7,6.8,16.5
1996-03-24,24.0,12.9,23.4,5.5,16.5
1996-03-25,24.0,12.7,29.1,-3.1,16.5
1996-03-26,24.1,20.1,47.3,-3.5,16.5
1996-03-27,24.2,27.3,55.2,3.0,16.5
1996-03-28,24.2,31.6,51.3,12.6,16.5
1996-03-29,24.2,28.2,50.7,14.7,16.5
1996-03-30,24.3,27.9,48.7,15.1,16.2
1996-03-31,24.3,31.3,51.1,16.7,16.2
1996-04-01,24.3,37.4,58.8,13.5,16.2
1996-04-02,24.8,38.5,57.2,24.4,16.2
1996-04-03,25.0,28.9,51.6,16.2,16.2
1996-04-04,25.3,25.9,45.7,14.7,16.5
1996-04-05,25.3,29.7,56.7,10.6,16.2
1996-04-06,25.4,32.0,55.4,10.6,16.4
1996-04-07,25.4,34.9,56.3,17.1,16.3
1996-04-08,25.4,41.2,60.4,28.8,16.3
1996-04-09,25.4,42.8,68.5,26.1,16.0
1996-04-10,25.6,38.8,61.7,28.4,16.0
1996-04-11,25.9,27.9,34.2,22.3,16.3
1996-04-12,26.0,34.0,55.2,21.0,16.4
1996-04-13,26.7,20.1,28.2,12.9,16.6
1996-04-14,27.0,18.0,38.7,0.3,16.7
1996-04-15,27.0,30.0,61.9,-1.1,16.6
1996-04-16,27.1,36.7,57.7,11.5,16.4
1996-04-17,27.3,28.8,43.5,13.8,16.1
1996-04-18,27.9,25.0,49.8,12.6,16.6
1996-04-19,28.1,14.4,30.7,0.0,16.2
1996-04-20,28.2,20.3,40.8,-0.8,16.6
1996-04-21,28.3,22.6,44.6,7.3,16.6
1996-04-22,28.3,24.1,47.1,2.8,15.9
1996-04-23,28.4,39.0,56.5,23.2,15.8
1996-04-24,28.5,46.9,65.5,28.4,15.1
1996-04-25,28.5,33.8,48.7,23.7,15.2
1996-04-26,28.6,37.4,54.5,21.4,15.1
1996-04-27,29.1,30.6,45.3,15.3,15.6
1996-04-28,29.2,15.3,27.3,3.4,15.6
1996-04-29,29.3,27.0,46.0,5.5,15.6
1996-04-30,29.3,35.6,51.1,26.1,15.5
1996-05-01,29.4,33.8,50.2,22.1,15.4
1996-05-02,29.4,41.5,55.8,28.2,15.1
1996-05-03,29.4,43.5,58.1,30.2,14.8
1996-05-04,29.4,42.8,61.9,25.9,14.2
1996-05-05,29.4,44.8,62.8,27.0,13.6
1996-05-06,29.4,44.8,62.8,25.9,12.9
1996-05-07,29.4,45.5,60.3,30.0,12.2
1996-05-08,29.4,48.9,63.7,30.6,11.5
1996-05-09,29.4,42.8,62.4,28.2,10.8
1996-05-10,29.4,41.2,57.7,24.3,10.2
1996-05-11,29.4,45.3,64.8,24.6,9.7
1996-05-12,29.4,47.8,66.9,26.8,8.9
1996-05-13,29.4,51.6,73.2,32.5,8.1
1996-05-14,29.4,49.3,68.9,32.7,7.0
1996-05-15,29.4,50.9,71.4,31.3,6.0
1996-05-16,29.4,51.8,69.6,33.4,4.8
1996-05-17,29.5,42.8,59.4,31.8,4.0
1996-05-18,29.5,51.3,66.6,33.4,2.8
1996-05-19,29.5,50.0,62.6,36.0,1.1
1996-05-20,29.5,38.1,53.6,30.4,0.5
1996-05-21,29.5,45.5,62.6,28.9,0.0
1996-05-22,29.5,46.6,62.1,34.5,0.0
1996-05-23,29.5,42.1,59.2,27.3,0.0
1996-05-24,29.7,40.8,52.3,28.6,0.0
1996-05-25,30.2,36.0,42.1,26.6,0.0
1996-05-26,31.0,28.9,32.7,27.1,0.0
1996-05-27,31.0,32.2,42.4,27.3,0.0
1996-05-28,31.1,35.8,56.1,27.1,0.0
1996-05-29,31.1,45.9,64.2,27.0,0.0
1996-05-30,31.1,44.2,59.0,30.2,0.0
1996-05-31,31.2,42.1,55.6,27.3,0.0
1996-06-01,31.2,41.2,56.5,26.2,0.0
1996-06-02,31.2,43.9,61.7,26.2,0.0
1996-06-03,31.2,46.4,64.0,31.5,0.0
1996-06-04,31.2,49.3,64.8,31.8,0.0
1996-06-05,31.2,49.5,66.6,34.2,0.0
1996-06-06,31.2,46.4,61.0,31.3,0.0
1996-06-07,31.2,50.5,69.8,30.4,0.0
1996-06-08,31.2,52.0,71.4,36.3,0.0
1996-06-09,31.2,51.3,69.8,37.9,0.0
1996-06-10,31.2,49.3,69.1,37.8,0.0
1996-06-11,31.2,49.3,70.2,35.8,0.0
1996-06-12,31.3,49.5,70.0,35.8,0.0
1996-06-13,31.3,51.1,67.6,36.9,0.0
1996-06-14,31.4,46.8,64.2,37.8,0.0
1996-06-15,31.7,39.6,42.6,33.8,0.0
1996-06-16,31.7,48.6,67.5,32.5,0.0
1996-06-17,31.7,52.7,68.0,37.6,0.0
1996-06-18,31.7,53.4,69.1,34.5,0.0
1996-06-19,31.7,55.4,74.3,34.2,0.0
1996-06-20,31.9,54.0,72.7,40.5,0.0
1996-06-21,32.1,50.7,66.7,37.2,0.0
1996-06-22,32.1,49.8,63.5,35.8,0.0
1996-06-23,32.1,51.6,70.3,34.2,0.0
1996-06-24,32.1,54.3,71.8,37.9,0.0
1996-06-25,32.1,52.0,70.3,39.0,0.0
1996-06-26,32.3,52.5,71.4,39.4,0.0
1996-06-27,32.4,48.0,67.8,39.7,0.0
1996-06-28,32.6,44.2,57.7,36.3,0.0
1996-06-29,32.6,53.8,72.7,34.9,0.0
1996-06-30,32.6,55.0,69.1,41.0,0.0
1996-07-01,32.6,55.8,73.6,39.9,0.0
1996-07-02,32.6,57.4,77.5,42.8,0.0
1996-07-03,32.7,55.8,74.7,44.2,0.0
1996-07-04,32.7,57.4,77.5,45.1,0.0
1996-07-05,32.7,55.2,73.4,43.3,0.0
1996-07-06,32.8,57.0,75.9,42.4,0.0
1996-07-07,32.8,59.5,75.9,44.4,0.0
1996-07-08,32.8,56.3,72.9,44.6,0.0
1996-07-09,32.8,52.7,68.2,44.6,0.0
1996-07-10,32.8,54.7,69.4,43.5,0.0
1996-07-11,32.8,57.6,76.3,41.9,0.0
1996-07-12,32.8,57.9,74.1,41.7,0.0
1996-07-13,32.8,57.0,71.8,41.7,0.0
1996-07-14,32.8,57.0,75.9,37.6,0.0
1996-07-15,32.9,54.0,72.9,43.3,0.0
1996-07-16,32.9,53.6,68.5,43.0,0.0
1996-07-17,33.0,55.2,73.0,43.0,0.0
1996-07-18,33.2,50.0,65.8,41.7,0.0
1996-07-19,33.2,58.8,77.5,41.2,0.0
1996-07-20,33.3,59.9,77.0,44.4,0.0
1996-07-21,33.3,58.8,76.3,41.9,0.0
