date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-01-02,11.3,-1.5,8.8,-10.5,12.6
1996-01-03,11.9,14.7,18.9,7.0,13.2
1996-01-04,12.7,11.5,16.7,4.6,14.0
1996-01-05,12.9,4.5,12.0,-9.4,14.3
1996-01-06,13.0,1.2,11.7,-10.5,14.5
1996-01-07,13.1,17.6,29.8,10.9,14.5
1996-01-08,13.1,22.3,36.5,15.4,14.5
1996-01-09,13.1,24.6,37.6,15.1,14.6
1996-01-10,13.3,16.2,23.5,7.9,14.8
1996-01-11,13.3,16.2,29.7,7.7,14.9
1996-01-12,13.4,26.2,47.5,17.1,14.9
1996-01-13,13.4,25.0,42.8,18.5,14.9
1996-01-14,13.4,19.9,38.8,12.9,14.9
1996-01-15,13.4,26.2,36.1,18.9,14.9
1996-01-16,13.4,25.3,36.1,20.1,14.9
1996-01-17,13.7,12.4,24.3,-5.1,15.3
1996-01-18,13.7,-4.0,7.0,-12.3,15.4
1996-01-19,14.3,7.0,10.4,3.2,16.0
1996-01-20,14.4,2.8,10.2,-1.5,16.1
1996-01-21,14.4,10.9,20.3,-0.6,16.1
1996-01-22,14.5,9.9,17.8,-0.8,16.2
1996-01-23,14.6,-1.7,6.3,-5.1,16.3
1996-01-24,14.8,5.5,9.5,-2.0,16.6
1996-01-25,15.5,6.1,14.4,-7.2,17.3
1996-01-26,15.7,-7.2,-1.8,-9.0,17.4
1996-01-27,16.0,7.9,16.7,-10.1,17.8
1996-01-28,16.4,7.9,12.0,1.6,18.2
1996-01-29,16.6,12.2,17.1,7.5,18.4
1996-01-30,17.5,15.6,18.1,10.0,19.3
1996-01-31,18.2,15.1,20.8,7.9,20.0
1996-02-01,18.3,5.7,21.6,-10.1,20.0
1996-02-02,18.3,-2.0,8.4,-10.5,20.1
1996-02-03,18.3,-4.4,8.4,-14.6,20.1
1996-02-04,18.4,14.2,31.6,-2.6,20.3
1996-02-05,18.5,21.0,32.0,16.7,20.4
1996-02-06,18.7,21.4,36.1,15.3,20.5
1996-02-07,18.7,24.1,33.4,18.3,20.5
1996-02-08,18.7,26.4,38.8,19.9,20.5
1996-02-09,18.7,27.9,44.2,19.4,20.5
1996-02-10,18.7,19.0,31.1,6.3,20.5
1996-02-11,18.7,16.5,37.8,6.8,20.5
1996-02-12,18.7,20.1,45.0,9.7,20.5
1996-02-13,18.7,25.3,43.0,14.0,20.5
1996-02-14,18.7,24.6,38.5,16.7,20.5
1996-02-15,18.7,20.1,33.8,10.0,20.5
1996-02-16,18.7,25.5,43.5,17.1,20.6
1996-02-17,18.8,25.5,41.4,12.0,20.6
1996-02-18,19.8,20.3,24.8,15.4,21.7
1996-02-19,19.9,19.4,25.3,14.2,21.9
1996-02-20,21.2,25.0,28.8,18.7,23.2
1996-02-21,21.8,26.2,32.5,22.1,24.1
1996-02-22,22.0,18.9,30.4,0.9,24.5
1996-02-23,22.3,9.7,27.3,-3.5,24.6
1996-02-24,22.3,20.5,38.1,10.9,24.6
1996-02-25,22.3,19.9,34.3,9.7,24.6
1996-02-26,22.4,8.4,19.8,-1.7,24.7
1996-02-27,22.5,-1.5,8.6,-7.4,24.8
1996-02-28,22.5,-0.9,19.4,-15.5,24.8
1996-02-29,22.5,2.5,15.4,-2.9,25.0
1996-03-01,22.5,5.0,14.4,-2.9,25.2
1996-03-02,23.0,12.6,28.6,5.7,25.3
1996-03-03,23.0,19.2,34.7,8.4,25.4
1996-03-04,23.0,23.0,35.1,16.5,25.4
1996-03-05,23.1,17.8,27.1,10.2,25.7
1996-03-06,23.2,9.7,25.0,0.7,25.7
1996-03-07,23.2,12.0,27.3,0.5,25.8
1996-03-08,23.3,16.9,32.4,7.0,25.9
1996-03-09,23.4,25.0,45.5,11.7,25.9
1996-03-10,23.5,31.6,55.8,20.1,25.9
1996-03-11,23.5,28.0,45.0,18.0,25.9
1996-03-12,23.5,21.6,35.1,11.8,25.9
1996-03-13,23.5,22.5,41.4,13.6,26.3
1996-03-14,23.6,19.4,35.2,12.6,26.3
1996-03-15,23.7,21.0,43.9,4.3,26.4
1996-03-16,23.7,19.9,35.8,13.3,26.5
1996-03-17,23.8,12.4,21.7,6.4,27.3
1996-03-18,25.0,7.7,23.2,0.7,27.7
1996-03-19,25.1,10.2,28.6,0.0,27.7
1996-03-20,25.1,24.3,43.7,9.5,27.8
1996-03-21,25.1,29.1,46.0,20.1,27.9
1996-03-22,25.1,31.1,45.1,24.1,27.9
1996-03-23,25.1,26.1,41.2,11.7,28.0
1996-03-24,25.6,8.2,26.6,-1.1,28.3
1996-03-25,25.6,8.4,21.9,-1.5,28.3
1996-03-26,25.6,15.6,35.8,-0.4,28.4
1996-03-27,25.6,22.6,42.8,5.4,28.4
1996-03-28,25.6,27.0,44.1,18.9,28.4
1996-03-29,25.6,25.2,44.1,15.3,28.4
1996-03-30,25.6,21.4,38.7,10.9,28.5
1996-03-31,25.7,25.2,44.1,16.5,28.7
1996-04-01,25.7,33.4,49.3,19.0,28.6
1996-04-02,25.7,32.7,46.9,22.1,28.6
1996-04-03,25.8,23.4,37.6,17.4,28.7
1996-04-04,25.8,20.1,37.0,10.0,29.0
1996-04-05,25.9,19.9,38.5,5.4,29.1
1996-04-06,26.0,25.7,45.7,8.4,29.1
1996-04-07,26.3,31.1,46.0,22.5,29.1
1996-04-08,26.4,34.2,49.3,25.2,29.0
1996-04-09,26.4,36.5,56.8,23.7,28.5
1996-04-10,26.5,34.3,53.4,25.9,28.2
1996-04-11,26.7,25.9,35.6,18.9,28.4
1996-04-12,26.9,27.0,42.3,15.6,28.7
1996-04-13,27.0,17.2,26.4,10.2,29.1
1996-04-14,27.3,14.7,28.6,9.5,29.5
1996-04-15,27.3,26.1,48.4,9.7,29.6
1996-04-16,27.3,33.4,50.2,21.6,29.6
1996-04-17,27.3,25.3,39.4,12.7,29.9
1996-04-18,27.3,20.8,36.7,8.8,30.1
1996-04-19,27.3,11.7,26.6,4.1,30.1
1996-04-20,27.3,15.3,33.3,-0.4,30.1
1996-04-21,27.3,14.9,33.8,5.4,30.1
1996-04-22,27.3,17.1,29.3,2.1,30.1
1996-04-23,27.5,31.8,46.6,18.5,30.1
1996-04-24,28.7,39.4,52.2,28.0,29.8
1996-04-25,29.0,25.9,39.0,15.6,30.1
1996-04-26,29.0,30.7,44.2,20.1,30.1
1996-04-27,29.0,22.6,35.6,9.7,30.1
1996-04-28,29.0,9.1,18.5,4.8,30.1
1996-04-29,29.0,19.2,34.9,4.5,30.1
1996-04-30,29.0,25.0,33.8,17.4,30.1
1996-05-01,29.0,27.7,39.7,20.8,30.1
1996-05-02,29.0,32.0,42.1,24.3,30.1
1996-05-03,29.0,35.6,46.4,25.9,30.1
1996-05-04,29.0,35.8,51.1,22.1,30.1
1996-05-05,29.0,38.7,54.1,21.7,30.1
1996-05-06,29.0,39.0,51.4,27.5,30.1
1996-05-07,29.4,38.7,53.6,27.0,30.1
1996-05-08,30.1,39.7,57.7,26.4,30.1
1996-05-09,30.3,39.4,55.2,28.0,29.7
1996-05-10,30.3,37.0,50.2,27.3,29.1
1996-05-11,30.3,42.3,57.7,28.9,28.5
1996-05-12,30.3,44.1,59.0,34.9,27.7
1996-05-13,30.3,46.0,64.2,32.5,27.0
1996-05-14,30.3,46.0,59.4,34.5,26.3
1996-05-15,30.3,47.5,62.1,36.9,26.2
1996-05-16,30.4,48.4,63.0,38.3,26.2
1996-05-17,30.4,40.1,51.3,31.6,26.1
1996-05-18,30.4,47.5,59.5,38.8,25.5
1996-05-19,30.5,43.9,55.9,29.5,24.8
1996-05-20,30.5,35.1,45.5,26.6,23.6
1996-05-21,30.5,41.2,56.8,29.8,22.9
1996-05-22,30.5,43.3,55.8,32.2,22.0
1996-05-23,30.5,38.8,52.0,30.6,20.9
1996-05-24,30.9,34.5,46.2,28.9,20.7
1996-05-25,31.5,31.3,36.3,27.3,21.0
1996-05-26,33.5,28.6,35.6,25.3,23.3
1996-05-27,33.6,30.6,38.5,24.3,23.2
1996-05-28,33.9,32.0,42.8,23.9,23.4
1996-05-29,33.9,39.4,57.7,26.2,23.1
1996-05-30,33.9,42.1,57.9,28.0,22.9
1996-05-31,33.9,37.2,54.1,26.1,22.6
1996-06-01,34.0,37.0,52.2,27.0,22.2
1996-06-02,34.0,38.8,56.5,25.0,21.5
1996-06-03,34.0,42.8,59.5,28.4,20.9
1996-06-04,34.0,45.3,58.8,34.7,20.3
1996-06-05,34.0,45.3,60.4,36.0,19.7
1996-06-06,34.0,40.3,55.2,28.2,18.3
1996-06-07,34.0,43.9,63.7,27.0,16.9
1996-06-08,34.0,45.7,65.3,33.6,15.1
1996-06-09,34.1,45.9,63.0,36.3,13.4
1996-06-10,34.1,45.7,64.6,36.0,12.0
1996-06-11,34.1,44.4,63.9,34.3,10.7
1996-06-12,34.3,40.8,57.2,32.2,10.0
1996-06-13,34.4,45.1,61.9,34.9,8.6
1996-06-14,34.4,43.5,55.4,35.4,7.3
1996-06-15,35.2,35.8,40.6,30.9,7.2
1996-06-16,35.2,41.7,59.2,30.6,5.7
1996-06-17,35.2,47.8,61.3,33.6,4.2
1996-06-18,35.2,48.6,62.8,36.1,1.8
1996-06-19,35.2,50.0,65.5,37.2,1.0
1996-06-20,35.5,49.5,63.1,37.9,0.9
1996-06-21,35.7,46.0,60.6,37.9,0.1
1996-06-22,36.3,43.3,54.1,33.1,0.0
1996-06-23,36.3,45.7,61.0,31.1,0.0
1996-06-24,36.4,48.7,66.0,35.6,0.0
1996-06-25,36.4,45.5,61.7,34.2,0.0
1996-06-26,36.5,49.6,65.5,37.9,0.0
1996-06-27,36.7,46.8,60.6,36.3,0.0
1996-06-28,36.9,43.0,53.6,34.5,0.0
1996-06-29,36.9,46.6,62.6,32.5,0.0
1996-06-30,36.9,49.3,63.9,38.5,0.0
1996-07-01,36.9,50.5,64.6,37.9,0.0
1996-07-02,36.9,50.4,68.9,40.6,0.0
1996-07-03,37.3,50.4,68.5,41.9,0.0
1996-07-04,37.3,51.3,70.2,41.0,0.0
1996-07-05,37.3,52.7,67.5,41.0,0.0
1996-07-06,37.3,52.0,69.3,40.5,0.0
1996-07-07,37.3,53.4,68.4,40.8,0.0
1996-07-08,37.3,51.4,67.8,39.6,0.0
1996-07-09,37.6,47.8,64.0,37.6,0.0
1996-07-10,37.6,47.7,63.7,38.5,0.0
1996-07-11,37.6,52.5,67.6,40.1,0.0
1996-07-12,37.6,51.8,67.6,39.6,0.0
1996-07-13,37.6,51.6,65.1,38.8,0.0
1996-07-14,37.6,50.2,67.3,34.7,0.0
1996-07-15,37.6,50.7,68.5,40.3,0.0
1996-07-16,37.6,51.6,65.7,43.3,0.0
1996-07-17,37.7,50.9,67.8,40.8,0.0
1996-07-18,37.9,47.5,58.6,40.6,0.0
1996-07-19,37.9,52.3,68.4,39.4,0.0
1996-07-20,37.9,54.7,70.9,42.1,0.0
1996-07-21,37.9,53.4,71.2,39.4,0.0
