date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-02-12,20.9,20.1,40.3,4.6,21.9
1996-02-13,20.9,24.1,40.1,14.4,21.9
1996-02-14,20.9,24.1,34.3,15.3,21.9
1996-02-15,20.9,16.2,26.8,10.8,21.9
1996-02-16,20.9,22.3,39.7,9.7,21.9
1996-02-17,20.9,25.0,38.8,12.0,22.0
1996-02-18,21.4,21.9,25.7,16.5,22.5
1996-02-19,21.5,19.8,24.6,16.2,22.6
1996-02-20,22.2,21.6,26.2,17.4,23.6
1996-02-21,22.7,24.6,30.2,19.4,24.2
1996-02-22,23.2,17.1,28.2,1.8,25.0
1996-02-23,23.2,7.5,22.3,0.1,25.0
1996-02-24,23.2,17.2,30.0,7.0,25.0
1996-02-25,23.2,18.9,33.1,11.5,25.1
1996-02-26,23.6,9.1,23.2,-6.0,25.4
1996-02-27,23.6,-4.9,4.3,-15.3,25.5
1996-02-28,23.6,-3.1,13.6,-15.2,25.6
1996-02-29,23.6,2.8,9.5,-2.6,25.8
1996-03-01,24.0,6.4,12.7,0.5,26.5
1996-03-02,24.1,11.7,17.2,7.3,26.8
1996-03-03,24.1,17.4,28.8,7.7,26.9
1996-03-04,24.1,21.0,29.8,15.6,26.9
1996-03-05,24.1,18.9,23.2,14.4,27.3
1996-03-06,24.1,10.9,16.3,4.1,27.4
1996-03-07,24.1,12.7,18.9,6.6,27.7
1996-03-08,24.1,17.4,24.3,11.1,27.8
1996-03-09,24.2,22.8,40.1,10.9,28.0
1996-03-10,26.2,26.4,44.4,14.5,28.2
1996-03-11,26.2,27.0,42.6,18.0,28.4
1996-03-12,26.3,23.4,34.0,14.2,28.6
1996-03-13,26.4,22.3,36.0,13.6,28.7
1996-03-14,26.5,21.4,39.9,10.0,28.8
1996-03-15,26.6,22.3,38.5,7.5,28.9
1996-03-16,26.7,17.6,23.2,12.9,29.1
1996-03-17,27.7,14.7,27.9,7.5,30.2
1996-03-18,27.9,8.8,16.7,2.1,30.5
1996-03-19,28.0,10.2,21.7,0.9,30.5
1996-03-20,28.0,22.6,37.0,7.7,30.8
1996-03-21,28.1,27.3,38.8,17.8,30.8
1996-03-22,28.1,31.1,44.1,19.0,30.9
1996-03-23,28.5,24.4,42.4,5.7,31.3
1996-03-24,28.6,-2.4,12.9,,31.3
1996-03-25,28.6,-0.8,14.5,-11.6,31.3
1996-03-26,28.6,10.6,29.8,-8.9,31.4
1996-03-27,28.6,21.6,36.3,3.7,31.5
1996-03-28,28.7,27.0,40.6,16.0,31.7
1996-03-29,28.8,25.0,41.4,12.7,31.8
1996-03-30,28.9,18.3,27.3,10.6,31.8
1996-03-31,29.0,23.7,34.7,19.0,32.0
1996-04-01,29.1,32.4,46.6,20.3,32.8
1996-04-02,29.4,31.1,43.2,19.4,33.0
1996-04-03,29.4,21.7,32.2,14.2,33.1
1996-04-04,29.7,19.4,32.7,10.0,33.1
1996-04-05,29.7,19.8,39.9,2.1,33.5
1996-04-06,29.7,29.5,43.7,15.4,33.7
1996-04-07,29.7,32.9,39.9,24.3,33.7
1996-04-08,29.7,36.0,52.5,26.8,34.4
1996-04-09,29.8,38.5,54.7,24.3,34.6
1996-04-10,29.8,38.5,54.0,30.6,34.3
1996-04-11,30.8,27.3,30.6,20.3,35.4
1996-04-12,31.2,25.7,38.1,17.4,35.7
1996-04-13,31.9,18.9,23.5,13.8,36.4
1996-04-14,32.1,16.9,27.0,10.2,36.6
1996-04-15,32.1,23.2,44.2,6.8,36.8
1996-04-16,32.1,30.9,45.5,15.4,37.1
1996-04-17,32.5,23.7,30.2,16.2,37.4
1996-04-18,32.8,20.1,35.1,4.3,38.1
1996-04-19,34.0,13.6,22.3,3.6,39.3
1996-04-20,34.1,16.2,31.3,-2.7,40.0
1996-04-21,34.2,15.3,30.7,3.2,40.3
1996-04-22,34.3,18.7,32.5,1.9,40.5
1996-04-23,34.3,30.6,39.9,21.6,40.8
1996-04-24,35.2,36.1,50.2,19.6,41.5
1996-04-25,35.2,24.6,36.0,15.6,41.5
1996-04-26,35.2,30.0,41.0,23.0,41.5
1996-04-27,35.4,21.0,34.3,7.0,41.6
1996-04-28,35.5,14.2,25.2,1.6,41.9
1996-04-29,35.5,21.6,32.4,0.7,42.0
1996-04-30,35.6,25.7,31.3,22.1,42.2
1996-05-01,35.9,26.8,30.6,23.2,42.6
1996-05-02,35.9,30.2,37.0,24.1,42.7
1996-05-03,35.9,30.6,39.9,24.1,42.8
1996-05-04,35.9,34.0,46.8,23.0,42.9
1996-05-05,36.0,37.2,53.8,16.5,43.1
1996-05-06,36.0,37.9,51.6,25.0,42.7
1996-05-07,36.0,38.3,50.5,25.2,42.0
1996-05-08,36.0,38.5,54.1,29.1,41.7
1996-05-09,36.0,34.0,48.0,25.5,41.0
1996-05-10,36.0,34.5,43.5,23.2,40.4
1996-05-11,36.0,41.0,52.5,27.3,40.2
1996-05-12,36.0,42.8,54.0,32.2,39.2
1996-05-13,36.1,46.9,63.1,29.3,37.7
1996-05-14,36.1,44.6,59.5,34.3,36.2
1996-05-15,36.1,45.0,59.2,32.0,35.1
1996-05-16,36.2,46.8,58.8,35.8,33.8
1996-05-17,36.2,37.9,48.0,30.4,33.0
1996-05-18,36.8,37.9,53.4,26.1,32.8
1996-05-19,37.7,29.7,39.6,25.2,33.7
1996-05-20,37.7,28.8,37.8,20.3,33.8
1996-05-21,37.7,35.8,51.8,17.8,33.7
1996-05-22,37.7,40.8,51.3,33.1,33.3
1996-05-23,38.2,32.7,38.8,28.8,34.3
1996-05-24,38.4,33.6,38.5,29.1,34.1
1996-05-25,38.9,32.9,38.7,29.5,34.6
1996-05-26,39.7,30.4,34.7,27.3,35.1
1996-05-27,40.1,30.7,34.5,27.1,35.9
1996-05-28,40.4,32.7,41.4,27.9,36.2
1996-05-29,40.4,39.2,52.7,30.7,36.3
1996-05-30,40.4,38.3,53.1,27.5,35.6
1996-05-31,40.4,35.4,46.4,27.5,35.4
1996-06-01,40.4,36.0,46.4,24.8,34.9
1996-06-02,40.4,38.8,51.3,25.5,33.0
1996-06-03,40.4,43.9,56.3,28.8,31.2
1996-06-04,40.4,47.7,58.3,33.4,29.7
1996-06-05,40.4,46.2,55.9,33.8,28.2
1996-06-06,40.4,38.7,51.1,28.2,27.3
1996-06-07,40.4,45.7,62.8,28.4,25.5
1996-06-08,40.4,48.2,67.5,35.6,24.5
1996-06-09,40.4,48.4,66.9,36.3,22.8
1996-06-10,40.4,49.6,66.2,36.1,21.7
1996-06-11,40.4,47.1,67.1,34.7,20.2
1996-06-12,40.4,47.7,66.0,34.7,18.9
1996-06-13,40.4,48.4,64.6,38.1,17.9
1996-06-14,40.4,45.7,62.2,37.9,16.5
1996-06-15,40.4,42.1,48.6,35.8,15.6
1996-06-16,40.4,47.7,65.5,32.5,14.5
1996-06-17,40.4,48.7,65.1,38.7,13.1
1996-06-18,40.4,49.1,62.8,35.6,11.3
1996-06-19,40.4,48.0,61.7,34.5,9.1
1996-06-20,40.4,47.3,62.8,37.9,7.1
1996-06-21,40.4,41.4,50.9,37.4,5.3
1996-06-22,40.4,44.6,57.4,33.3,4.0
1996-06-23,40.4,45.1,58.8,29.3,3.7
1996-06-24,40.6,52.0,66.2,40.1,2.8
1996-06-25,41.0,52.2,66.9,41.7,2.8
1996-06-26,41.1,51.6,70.7,41.0,2.6
1996-06-27,41.1,46.2,59.7,38.3,2.2
1996-06-28,41.1,43.5,52.5,31.3,1.6
1996-06-29,41.3,45.7,60.1,30.7,1.8
1996-06-30,41.5,52.2,67.8,36.1,1.7
1996-07-01,41.6,53.8,69.6,37.9,1.6
1996-07-02,41.6,57.9,76.1,41.0,1.6
1996-07-03,41.6,57.9,75.4,46.0,1.5
1996-07-04,41.7,58.3,75.0,44.2,1.2
1996-07-05,42.0,50.9,71.2,41.5,0.9
1996-07-06,42.0,53.6,68.7,38.8,0.8
1996-07-07,42.0,55.0,69.4,37.9,0.7
1996-07-08,42.1,55.8,71.6,42.4,0.6
1996-07-09,42.2,48.0,60.6,38.7,0.1
1996-07-10,42.2,52.7,66.9,38.1,0.0
1996-07-11,42.2,55.2,70.2,42.6,0.0
1996-07-12,42.2,55.2,70.2,44.2,0.0
1996-07-13,42.2,53.6,68.5,39.7,0.0
1996-07-14,42.2,51.8,68.4,34.7,0.0
1996-07-15,42.2,53.6,69.3,43.0,0.0
1996-07-16,42.5,50.9,64.8,41.7,0.0
1996-07-17,42.5,50.2,64.4,40.8,0.0
1996-07-18,42.5,53.1,71.1,42.4,0.0
1996-07-19,42.5,56.5,70.7,40.5,0.0
1996-07-20,42.5,56.8,75.0,42.8,0.0
1996-07-21,42.5,54.1,70.5,36.1,0.0
