date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-11-11,10.3,26.4,31.8,16.7,7.2
1995-11-12,11.4,31.1,32.7,28.2,8.3
1995-11-13,11.8,32.0,34.3,28.4,8.7
1995-11-14,11.8,34.7,41.5,30.0,8.7
1995-11-15,11.8,30.6,40.1,24.1,8.7
1995-11-16,11.8,32.4,45.9,22.1,8.7
1995-11-17,11.8,29.7,39.0,25.2,8.7
1995-11-18,11.8,33.4,45.5,21.7,8.7
1995-11-19,11.8,29.7,38.5,17.1,8.7
1995-11-20,11.8,25.9,45.5,13.5,8.7
1995-11-21,11.8,28.2,39.4,20.5,8.7
1995-11-22,12.1,31.1,38.3,28.2,9.0
1995-11-23,12.2,31.6,38.8,29.1,9.1
1995-11-24,12.3,35.4,37.9,32.4,9.2
1995-11-25,13.7,36.7,41.2,29.8,10.7
1995-11-26,14.3,24.3,30.9,14.5,11.3
1995-11-27,14.5,18.1,26.1,14.9,11.5
1995-11-28,15.7,23.7,30.4,17.1,12.9
1995-11-29,16.1,31.5,33.3,30.0,13.4
1995-11-30,16.6,32.9,36.1,30.9,13.9
1995-12-01,17.4,35.4,40.1,29.5,14.7
1995-12-02,17.4,22.3,28.8,14.7,14.7
1995-12-03,17.9,17.8,26.4,5.9,15.2
1995-12-04,18.6,22.8,28.4,8.4,15.9
1995-12-05,19.0,19.2,23.9,14.7,16.4
1995-12-06,19.0,17.4,21.6,13.1,16.4
1995-12-07,19.6,17.1,22.8,11.1,17.0
1995-12-08,19.6,8.6,13.5,3.0,17.0
1995-12-09,20.1,18.0,26.4,6.6,17.5
1995-12-10,20.3,30.2,32.7,26.4,17.7
1995-12-11,20.7,30.7,34.2,28.8,18.2
1995-12-12,22.0,30.2,31.6,28.9,20.0
1995-12-13,22.8,24.6,29.1,22.6,20.8
1995-12-14,23.0,22.6,24.1,21.6,21.1
1995-12-15,23.0,23.5,31.8,19.4,21.1
1995-12-16,23.0,20.1,31.1,10.4,21.1
1995-12-17,23.0,13.5,27.3,3.4,21.1
1995-12-18,23.0,7.7,21.9,-2.2,21.1
1995-12-19,23.0,5.9,25.2,-7.4,21.1
1995-12-20,23.0,6.4,27.0,-8.7,21.1
1995-12-21,23.0,10.9,30.0,0.1,21.1
1995-12-22,23.0,3.2,22.8,-10.1,21.1
1995-12-23,23.0,5.2,26.1,-7.4,21.1
1995-12-24,23.0,9.7,34.9,-5.8,21.1
1995-12-25,23.0,9.7,34.7,-2.9,21.1
1995-12-26,23.0,9.1,33.8,-4.4,21.1
1995-12-27,23.0,5.7,27.5,-8.3,21.1
1995-12-28,23.0,7.7,25.5,-7.4,21.1
1995-12-29,23.1,15.3,21.7,10.0,21.2
1995-12-30,23.7,21.6,24.6,17.4,21.9
1995-12-31,23.7,21.0,29.8,12.9,21.9
1996-01-01,23.7,11.1,25.0,-5.6,21.9
1996-01-02,23.8,6.4,15.6,-8.3,22.0
1996-01-03,24.4,18.9,23.4,11.1,22.6
1996-01-04,24.4,12.4,25.2,5.7,22.6
1996-01-05,24.4,7.3,19.0,-1.1,22.6
1996-01-06,24.4,10.9,18.9,0.3,22.6
1996-01-07,24.7,19.9,26.2,14.5,22.9
1996-01-08,24.7,27.1,31.5,20.5,22.9
1996-01-09,25.1,29.1,34.3,25.9,23.4
1996-01-10,25.2,22.6,27.0,19.9,23.5
1996-01-11,25.2,20.7,34.3,12.6,23.5
1996-01-12,25.2,20.5,36.3,8.8,23.5
1996-01-13,25.2,24.3,38.8,13.6,23.5
1996-01-14,25.3,24.4,35.1,13.6,23.6
1996-01-15,26.1,25.5,28.8,19.4,24.4
1996-01-16,27.1,23.4,25.9,21.7,25.5
1996-01-17,27.1,8.8,22.6,-9.4,25.5
1996-01-18,27.1,-1.7,10.6,-11.0,25.5
1996-01-19,27.4,11.3,16.2,2.3,25.8
1996-01-20,28.2,15.6,19.0,13.6,26.7
1996-01-21,29.2,16.0,21.4,0.3,27.8
1996-01-22,29.2,6.3,28.2,-4.7,27.8
1996-01-23,29.4,4.3,8.6,-2.2,28.0
1996-01-24,30.4,9.1,16.5,1.6,29.0
1996-01-25,30.4,3.0,19.6,-7.1,29.0
1996-01-26,30.5,2.8,10.2,-4.5,29.1
1996-01-27,31.8,9.9,17.6,3.4,30.6
1996-01-28,32.5,12.6,20.3,7.9,31.3
1996-01-29,33.0,12.0,14.7,4.5,31.8
1996-01-30,33.0,0.0,10.9,-16.4,31.8
1996-01-31,33.0,-9.6,14.4,-25.1,31.8
1996-02-01,33.0,-9.4,13.8,-24.7,31.8
1996-02-02,33.0,-12.3,7.3,-26.9,31.8
1996-02-03,33.0,-5.6,11.5,-18.4,31.8
1996-02-04,33.0,9.1,19.2,-7.2,31.8
1996-02-05,33.9,23.9,28.6,17.4,32.8
1996-02-06,35.7,28.4,29.5,27.3,35.0
1996-02-07,37.4,30.2,31.5,28.8,37.3
1996-02-08,37.7,32.0,40.6,28.0,37.7
1996-02-09,37.7,33.3,45.7,19.6,37.7
1996-02-10,37.7,19.4,39.4,5.5,37.7
1996-02-11,37.7,18.0,43.0,-1.3,37.7
1996-02-12,37.9,23.2,44.6,1.2,37.9
1996-02-13,38.0,30.7,47.3,19.8,38.0
1996-02-14,38.0,30.2,43.7,21.0,38.0
1996-02-15,38.0,26.1,43.0,10.6,38.0
1996-02-16,38.0,26.1,46.2,12.7,38.0
1996-02-17,38.7,26.6,37.2,16.2,38.8
1996-02-18,39.2,28.4,33.4,23.4,39.3
1996-02-19,39.8,24.3,27.3,14.7,40.0
1996-02-20,40.0,23.9,33.8,14.5,40.2
1996-02-21,40.7,25.9,34.7,18.0,41.0
1996-02-22,40.7,17.6,25.9,9.7,41.0
1996-02-23,41.3,13.6,19.9,7.5,41.6
1996-02-24,41.5,19.2,26.1,11.5,41.8
1996-02-25,41.6,12.2,26.1,4.5,42.0
1996-02-26,41.6,3.4,14.2,-5.3,42.0
1996-02-27,41.6,-2.9,14.7,-12.6,42.0
1996-02-28,41.6,-1.1,19.9,,42.0
1996-02-29,41.6,6.6,20.1,-8.1,42.0
1996-03-01,41.7,15.6,21.4,9.3,42.1
1996-03-02,41.7,21.2,28.4,12.9,42.1
1996-03-03,42.3,22.8,27.3,16.5,42.7
1996-03-04,43.0,27.7,34.5,25.0,43.5
1996-03-05,43.6,21.7,26.4,4.5,44.2
1996-03-06,43.9,14.0,27.0,0.3,44.5
1996-03-07,44.4,21.0,27.5,14.7,45.0
1996-03-08,44.4,27.0,34.9,21.2,45.0
1996-03-09,44.7,32.9,46.9,23.5,45.3
1996-03-10,44.7,33.4,49.3,23.5,45.3
1996-03-11,44.9,30.6,38.5,20.3,45.6
1996-03-12,44.9,25.3,39.4,14.4,45.6
1996-03-13,44.9,28.6,48.7,15.1,45.6
1996-03-14,44.9,28.6,53.1,8.6,45.6
1996-03-15,44.9,26.2,39.4,14.2,45.6
1996-03-16,45.5,23.5,32.0,13.3,46.2
1996-03-17,45.5,22.3,32.4,7.7,46.2
1996-03-18,45.5,19.4,40.6,2.7,46.2
1996-03-19,45.6,21.0,42.1,-2.9,46.3
1996-03-20,45.6,33.3,47.7,18.0,46.3
1996-03-21,45.8,35.8,47.3,25.2,46.5
1996-03-22,45.8,34.7,46.4,24.8,46.6
1996-03-23,45.8,18.0,24.6,4.8,46.6
1996-03-24,45.8,8.4,24.3,-3.8,46.6
1996-03-25,45.8,9.7,33.4,,46.6
1996-03-26,45.8,16.5,28.8,-1.3,46.6
1996-03-27,46.4,23.9,33.1,13.8,47.2
1996-03-28,46.8,29.7,39.7,25.5,47.6
1996-03-29,47.0,20.8,28.8,16.0,47.9
1996-03-30,47.3,22.8,32.0,15.6,48.2
1996-03-31,47.4,30.7,42.4,19.9,48.3
1996-04-01,47.5,38.7,52.3,24.8,48.3
1996-04-02,48.1,29.3,36.9,17.4,48.8
1996-04-03,48.5,26.6,44.1,14.4,49.2
1996-04-04,48.5,27.1,41.7,10.9,49.2
1996-04-05,48.7,28.2,48.4,4.8,49.2
1996-04-06,48.7,37.6,48.2,23.7,48.8
1996-04-07,48.7,41.7,53.8,30.6,48.1
1996-04-08,48.7,44.8,61.0,29.7,47.3
1996-04-09,48.7,46.4,66.0,27.9,46.3
1996-04-10,48.7,43.5,58.8,31.8,45.4
1996-04-11,49.0,30.0,38.8,21.2,45.5
1996-04-12,49.4,27.0,31.8,20.1,45.8
1996-04-13,49.5,23.5,39.7,13.8,45.9
1996-04-14,50.1,26.6,41.0,10.2,45.9
1996-04-15,50.2,36.1,52.3,17.6,46.0
1996-04-16,50.2,37.0,49.5,25.5,46.0
1996-04-17,50.7,27.1,36.7,17.8,46.0
1996-04-18,51.3,22.8,34.7,12.9,46.6
1996-04-19,52.0,22.3,33.1,14.4,47.3
1996-04-20,52.1,21.9,30.9,11.7,47.4
1996-04-21,52.3,25.3,37.6,19.9,47.6
1996-04-22,52.6,28.2,39.7,20.5,47.9
1996-04-23,53.1,33.3,37.2,28.2,48.4
1996-04-24,54.0,31.5,39.0,20.1,49.2
1996-04-25,54.0,30.2,40.3,19.4,49.2
1996-04-26,54.2,35.4,44.8,26.1,49.3
1996-04-27,54.4,23.2,33.8,11.5,49.3
1996-04-28,54.4,25.0,42.3,8.1,49.3
1996-04-29,54.4,30.6,38.8,17.2,49.2
1996-04-30,54.5,32.5,39.4,25.5,49.1
1996-05-01,54.6,34.5,42.3,27.1,48.9
1996-05-02,54.8,30.4,39.2,18.3,49.1
1996-05-03,54.9,28.8,37.6,16.2,49.1
1996-05-04,55.0,25.5,33.6,15.3,49.1
1996-05-05,55.1,30.7,46.9,14.7,49.1
1996-05-06,55.1,35.2,45.5,21.4,49.0
1996-05-07,55.3,37.2,46.6,29.1,48.6
1996-05-08,55.3,38.1,49.3,25.0,48.1
1996-05-09,55.3,37.6,47.8,24.1,47.4
1996-05-10,55.3,39.4,47.8,30.6,45.9
1996-05-11,55.3,44.8,54.3,30.6,44.8
1996-05-12,55.4,46.0,57.2,36.3,43.5
1996-05-13,55.5,49.6,66.2,33.6,41.9
1996-05-14,56.5,41.5,48.4,37.8,41.1
1996-05-15,57.3,39.9,45.0,37.6,41.1
1996-05-16,58.4,38.3,41.7,35.2,40.5
1996-05-17,59.0,36.7,44.1,34.5,38.9
1996-05-18,59.6,33.1,41.4,30.4,38.2
1996-05-19,60.0,31.6,41.9,23.4,37.6
1996-05-20,60.1,33.4,43.7,25.5,36.7
1996-05-21,60.2,39.2,53.2,23.0,35.8
1996-05-22,60.3,37.4,46.0,28.8,34.6
1996-05-23,60.7,30.2,34.7,24.4,34.5
1996-05-24,60.8,38.3,51.3,26.6,34.4
1996-05-25,60.9,42.1,56.3,31.8,33.7
1996-05-26,61.1,37.2,46.4,32.7,33.1
1996-05-27,61.2,42.6,56.1,33.1,32.1
1996-05-28,61.4,39.2,52.0,31.6,31.5
1996-05-29,61.7,37.9,53.2,31.5,31.4
1996-05-30,61.9,37.9,47.8,31.1,31.4
1996-05-31,62.0,38.1,47.5,28.2,31.2
1996-06-01,62.0,42.8,52.9,32.9,31.0
1996-06-02,62.1,47.5,60.3,30.4,30.6
1996-06-03,62.1,51.4,64.8,36.3,29.7
1996-06-04,62.1,51.8,65.3,39.4,28.4
1996-06-05,62.1,48.9,57.0,36.9,26.4
1996-06-06,62.1,48.6,62.8,30.2,25.1
1996-06-07,62.2,55.8,73.6,32.0,23.7
1996-06-08,62.2,57.2,73.8,44.2,21.6
1996-06-09,62.2,58.1,76.8,43.3,19.7
1996-06-10,62.2,55.8,70.2,41.7,17.6
1996-06-11,62.2,54.3,65.1,41.9,15.7
1996-06-12,62.2,54.3,68.5,37.6,13.7
1996-06-13,62.3,55.8,70.3,41.9,11.9
1996-06-14,62.4,55.0,72.0,41.4,9.8
1996-06-15,62.5,53.4,73.8,41.4,8.4
1996-06-16,62.6,54.9,75.0,40.8,6.5
1996-06-17,62.6,56.3,67.8,45.1,3.3
1996-06-18,62.6,44.2,50.7,34.9,1.3
1996-06-19,62.6,39.7,51.6,23.2,0.5
1996-06-20,62.6,48.6,66.6,33.4,0.0
1996-06-21,62.6,50.7,67.8,33.1,0.0
1996-06-22,62.6,43.7,52.2,36.1,0.0
1996-06-23,63.2,47.8,59.9,32.5,0.0
1996-06-24,63.2,55.0,64.9,43.0,0.0
1996-06-25,63.3,54.5,67.3,37.0,0.0
1996-06-26,63.4,55.0,70.0,42.3,0.0
1996-06-27,63.7,48.4,61.2,42.4,0.0
1996-06-28,64.0,42.6,49.6,37.9,0.0
1996-06-29,64.0,48.0,61.0,34.2,0.0
1996-06-30,64.0,54.7,67.1,36.1,0.0
1996-07-01,64.0,59.9,72.9,44.2,0.0
1996-07-02,64.0,63.3,78.4,44.2,0.0
1996-07-03,64.0,64.9,79.0,48.4,0.0
1996-07-04,64.0,60.6,75.4,49.5,0.0
1996-07-05,64.0,57.4,68.4,45.9,0.0
1996-07-06,64.0,55.4,66.6,41.4,0.0
1996-07-07,64.0,58.8,71.2,43.0,0.0
1996-07-08,64.0,60.1,73.8,42.6,0.0
1996-07-09,64.0,59.4,73.9,47.1,0.0
1996-07-10,64.0,60.8,72.7,44.6,0.0
1996-07-11,64.0,59.9,71.1,45.5,0.0
1996-07-12,64.0,59.7,73.8,42.8,0.0
1996-07-13,64.0,60.3,72.9,45.3,0.0
1996-07-14,64.0,60.1,74.3,41.7,0.0
1996-07-15,64.3,59.4,71.2,49.1,0.0
1996-07-16,64.9,49.6,63.0,42.4,0.0
1996-07-17,64.9,53.8,66.4,44.2,0.0
1996-07-18,64.9,57.6,67.5,45.3,0.0
1996-07-19,64.9,56.7,67.8,42.8,0.0
1996-07-20,64.9,53.4,62.8,40.5,0.0
1996-07-21,65.0,56.1,66.4,42.3,0.0
