date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-11-22,20.1,41.0,43.7,38.1,3.2
1995-11-23,20.9,39.7,42.4,37.6,2.7
1995-11-24,22.1,40.1,45.1,36.1,2.4
1995-11-25,22.6,32.5,36.0,30.6,2.4
1995-11-26,23.2,30.7,34.3,28.4,2.8
1995-11-27,24.9,30.0,35.6,26.8,4.1
1995-11-28,28.6,39.4,42.8,36.1,3.4
1995-11-29,31.9,41.2,44.2,32.9,0.8
1995-11-30,32.6,32.4,34.7,31.6,0.2
1995-12-01,33.6,29.8,33.4,27.3,0.9
1995-12-02,34.3,25.9,29.7,22.5,1.5
1995-12-03,35.3,25.7,30.6,23.5,2.4
1995-12-04,36.1,20.7,29.5,16.7,3.0
1995-12-05,36.1,18.0,25.0,15.6,2.9
1995-12-06,36.1,22.8,29.3,17.6,3.0
1995-12-07,36.1,19.4,25.9,9.3,2.9
1995-12-08,36.1,7.7,12.6,5.7,3.0
1995-12-09,36.4,8.6,12.4,5.4,3.8
1995-12-10,36.4,16.7,25.2,10.0,4.9
1995-12-11,37.7,30.2,34.0,21.7,5.0
1995-12-12,39.2,33.3,38.5,29.1,6.0
1995-12-13,39.5,32.0,33.4,30.7,6.3
1995-12-14,40.2,29.7,31.6,28.2,6.8
1995-12-15,40.5,29.3,34.2,26.2,7.1
1995-12-16,40.5,27.7,32.5,22.6,7.1
1995-12-17,40.6,23.7,25.5,21.4,7.2
1995-12-18,40.7,25.5,28.8,23.2,7.1
1995-12-19,40.7,26.4,31.5,23.4,7.1
1995-12-20,40.7,27.3,35.4,22.3,7.1
1995-12-21,40.7,23.0,26.4,20.5,7.1
1995-12-22,40.7,21.6,26.4,18.9,7.1
1995-12-23,40.7,20.1,23.2,18.1,7.1
1995-12-24,40.7,18.0,21.7,15.4,7.1
1995-12-25,40.7,16.2,20.1,12.9,7.1
1995-12-26,40.8,15.3,19.2,12.0,7.2
1995-12-27,41.1,16.3,20.8,13.8,7.5
1995-12-28,41.4,18.9,23.7,16.2,7.7
1995-12-29,42.0,28.8,36.0,16.7,8.7
1995-12-30,42.3,32.4,34.2,29.8,9.5
1995-12-31,43.8,32.5,36.3,31.1,10.0
1996-01-01,43.9,32.5,36.9,30.2,10.1
1996-01-02,44.5,37.2,41.4,30.6,10.2
1996-01-03,45.0,30.6,34.0,27.0,10.3
1996-01-04,45.5,25.3,31.6,19.8,10.8
1996-01-05,45.6,17.4,19.6,15.6,10.9
1996-01-06,46.7,24.1,32.5,16.2,12.2
1996-01-07,48.4,34.3,38.5,31.8,12.3
1996-01-08,48.5,33.3,39.6,30.6,12.1
1996-01-09,48.6,32.2,37.6,28.8,12.2
1996-01-10,48.7,30.9,33.8,28.2,12.3
1996-01-11,48.7,38.8,47.5,31.5,12.3
1996-01-12,48.7,43.0,50.9,37.6,12.3
1996-01-13,48.9,37.6,39.4,36.1,12.5
1996-01-14,49.6,36.9,39.0,33.3,12.5
1996-01-15,50.8,33.1,36.3,30.9,13.1
1996-01-16,51.0,23.9,31.1,17.1,13.0
1996-01-17,51.3,20.1,26.4,15.8,13.2
1996-01-18,51.6,14.5,16.7,12.9,13.5
1996-01-19,51.7,21.0,28.2,14.4,13.9
1996-01-20,52.9,23.4,26.2,20.8,15.0
1996-01-21,53.3,23.9,31.3,21.7,15.4
1996-01-22,53.4,21.6,26.8,19.0,16.0
1996-01-23,54.5,23.7,28.2,21.9,16.9
1996-01-24,54.8,23.0,29.7,19.9,17.6
1996-01-25,55.6,20.1,28.6,17.1,17.7
1996-01-26,55.8,18.7,28.9,15.3,17.9
1996-01-27,56.0,17.1,26.4,12.9,18.1
1996-01-28,57.1,15.3,22.3,11.7,19.0
1996-01-29,57.1,3.4,12.2,-7.1,19.1
1996-01-30,57.1,-4.7,6.3,-10.1,19.1
1996-01-31,57.1,0.1,13.1,-6.0,19.1
1996-02-01,57.1,2.8,16.0,-3.8,19.1
1996-02-02,57.1,1.2,14.2,-3.8,19.1
1996-02-03,57.2,4.5,16.3,-2.2,19.2
1996-02-04,57.6,15.3,25.9,7.3,19.6
1996-02-05,59.5,24.1,35.2,14.4,21.5
1996-02-06,61.7,34.0,39.4,29.1,23.7
1996-02-07,63.7,34.0,37.8,30.6,25.7
1996-02-08,66.8,37.0,41.9,32.4,28.0
1996-02-09,66.8,28.8,37.6,22.6,28.0
1996-02-10,66.8,24.6,34.3,19.8,28.0
1996-02-11,66.8,29.7,41.5,22.8,28.0
1996-02-12,66.8,35.6,46.9,29.5,28.0
1996-02-13,66.8,43.3,54.3,36.0,27.9
1996-02-14,66.8,43.9,54.7,37.9,27.7
1996-02-15,66.8,39.7,49.6,35.4,27.6
1996-02-16,66.8,40.8,52.3,35.2,27.5
1996-02-17,67.7,35.6,39.7,32.5,27.9
1996-02-18,68.2,36.0,43.7,31.8,27.3
1996-02-19,68.5,31.1,37.2,27.7,27.2
1996-02-20,69.2,31.1,44.8,26.4,27.7
1996-02-21,69.4,25.0,33.1,20.1,27.8
1996-02-22,70.0,22.5,28.2,18.0,28.6
1996-02-23,70.7,23.0,33.6,19.2,28.9
1996-02-24,71.0,20.7,29.8,15.3,29.2
1996-02-25,71.3,19.0,30.7,13.3,29.5
1996-02-26,71.3,16.9,29.3,11.7,29.0
1996-02-27,71.3,14.2,26.2,5.9,29.0
1996-02-28,71.3,12.6,26.8,5.2,29.0
1996-02-29,71.3,19.2,33.1,10.6,29.0
1996-03-01,71.3,33.1,47.5,21.7,29.0
1996-03-02,71.3,35.2,49.3,29.1,29.0
1996-03-03,72.1,32.2,35.8,30.6,29.9
1996-03-04,72.5,28.8,33.4,23.9,30.4
1996-03-05,72.5,27.1,34.3,22.5,30.4
1996-03-06,72.5,31.5,38.7,26.1,30.4
1996-03-07,72.8,30.0,35.1,27.7,30.7
1996-03-08,72.8,33.3,40.3,29.8,30.8
1996-03-09,72.9,38.7,46.9,34.3,30.8
1996-03-10,73.0,39.2,49.1,35.4,30.9
1996-03-11,73.0,38.7,49.3,32.7,30.4
1996-03-12,73.0,33.3,44.2,27.3,30.2
1996-03-13,73.0,37.2,52.9,26.4,30.0
1996-03-14,73.0,46.0,60.1,38.5,29.9
1996-03-15,73.3,32.4,41.0,26.4,30.0
1996-03-16,73.3,31.6,43.9,25.2,30.0
1996-03-17,73.3,34.5,46.2,28.2,30.0
1996-03-18,73.3,37.0,48.9,30.7,30.0
1996-03-19,73.3,34.2,42.8,28.6,29.9
1996-03-20,73.3,32.9,44.6,25.5,29.9
1996-03-21,73.3,34.9,47.8,28.9,29.9
1996-03-22,73.5,30.0,34.5,25.2,29.9
1996-03-23,73.5,30.2,41.5,24.1,29.9
1996-03-24,73.6,22.3,32.9,13.8,30.0
1996-03-25,73.6,25.5,42.6,12.6,30.0
1996-03-26,73.6,32.2,46.2,26.2,30.0
1996-03-27,73.6,27.7,38.1,22.6,30.0
1996-03-28,73.6,29.1,43.0,20.7,30.0
1996-03-29,74.0,26.6,40.1,22.6,30.4
1996-03-30,74.0,28.2,37.6,22.3,30.4
1996-03-31,74.2,29.7,33.6,26.8,30.6
1996-04-01,74.7,33.6,43.3,29.8,31.4
1996-04-02,74.7,27.9,39.2,20.5,31.4
1996-04-03,74.7,33.4,46.6,23.0,31.4
1996-04-04,74.7,40.3,54.7,30.9,31.2
1996-04-05,74.7,43.3,53.6,35.8,31.2
1996-04-06,74.8,46.2,54.3,41.4,30.9
1996-04-07,74.9,50.7,64.9,43.3,29.8
1996-04-08,74.9,50.5,67.1,44.6,28.9
1996-04-09,74.9,44.1,56.1,35.8,27.5
1996-04-10,74.9,37.0,46.0,32.0,26.8
1996-04-11,75.2,34.2,45.5,28.4,26.7
1996-04-12,75.4,32.2,46.4,27.9,26.7
1996-04-13,75.4,37.9,52.7,27.7,26.7
1996-04-14,75.4,41.0,52.3,33.4,26.4
1996-04-15,75.7,41.7,51.6,37.2,26.2
1996-04-16,76.3,35.6,43.3,30.0,25.7
1996-04-17,76.3,34.2,45.1,28.0,25.2
1996-04-18,76.5,31.1,38.5,24.4,25.2
1996-04-19,76.6,31.1,42.8,26.4,25.2
1996-04-20,76.6,34.9,50.5,25.5,25.0
1996-04-21,76.6,37.8,49.3,29.1,24.7
1996-04-22,77.6,34.0,37.4,32.4,25.0
1996-04-23,79.2,37.4,41.5,32.4,24.6
1996-04-24,79.7,32.0,38.7,28.4,24.2
1996-04-25,80.3,30.6,35.2,27.3,24.6
1996-04-26,80.8,30.6,38.8,26.1,25.1
1996-04-27,80.8,32.7,47.3,24.6,25.1
1996-04-28,80.8,36.7,48.7,26.1,25.1
1996-04-29,80.8,41.7,55.2,34.3,24.8
1996-04-30,80.8,37.0,52.5,30.4,24.7
1996-05-01,80.8,33.4,46.0,28.0,24.4
1996-05-02,80.8,30.7,41.2,25.5,24.2
1996-05-03,80.8,31.1,39.7,25.2,24.1
1996-05-04,80.8,36.1,51.4,24.3,23.5
1996-05-05,80.8,39.0,53.2,31.1,23.0
1996-05-06,80.8,37.8,50.9,27.3,22.5
1996-05-07,80.8,30.9,41.7,26.4,22.2
1996-05-08,80.8,32.2,45.7,24.6,21.8
1996-05-09,80.8,34.7,51.8,25.5,21.3
1996-05-10,80.8,37.6,52.7,27.3,20.5
1996-05-11,81.2,38.8,43.5,35.2,20.3
1996-05-12,81.6,43.7,53.8,38.3,19.3
1996-05-13,81.7,44.2,54.0,38.8,17.9
1996-05-14,81.8,43.9,59.5,37.9,16.8
1996-05-15,81.9,41.2,53.8,33.8,15.9
1996-05-16,81.9,42.6,55.4,33.1,15.0
1996-05-17,82.4,40.6,47.1,34.9,14.3
1996-05-18,82.7,38.5,51.3,33.1,13.5
1996-05-19,82.7,38.5,49.5,32.0,12.5
1996-05-20,82.7,38.8,52.0,30.0,11.6
1996-05-21,83.0,37.2,40.3,34.2,11.3
1996-05-22,83.0,35.6,43.3,32.4,10.7
1996-05-23,83.0,40.6,52.9,32.7,9.7
1996-05-24,83.0,50.9,68.4,37.4,8.6
1996-05-25,83.0,54.5,72.9,43.2,6.8
1996-05-26,83.0,48.6,63.5,36.7,4.8
1996-05-27,83.0,42.1,52.7,34.0,3.4
1996-05-28,83.0,36.9,44.1,31.6,2.6
1996-05-29,83.0,36.0,43.2,32.4,1.9
1996-05-30,83.0,37.8,49.5,32.5,1.1
1996-05-31,83.0,45.1,59.2,32.9,0.4
1996-06-01,83.0,52.5,70.9,40.5,0.0
1996-06-02,83.0,59.2,73.4,48.0,0.0
1996-06-03,83.0,59.0,69.1,46.2,0.0
1996-06-04,83.0,44.4,52.0,37.6,0.0
1996-06-05,83.0,51.8,71.6,35.4,0.0
1996-06-06,83.0,59.7,77.2,47.7,0.0
1996-06-07,83.0,57.4,72.3,43.5,0.0
1996-06-08,83.0,49.8,66.0,38.5,0.0
1996-06-09,83.0,43.9,55.2,36.9,0.0
1996-06-10,83.0,45.7,62.6,35.1,0.0
1996-06-11,83.0,45.9,60.3,34.9,0.0
1996-06-12,83.0,55.4,72.0,39.0,0.0
1996-06-13,83.0,54.0,70.2,41.4,0.0
1996-06-14,83.0,53.1,71.2,39.7,0.0
1996-06-15,83.0,52.0,66.2,39.4,0.0
1996-06-16,83.0,45.9,59.4,35.2,0.0
1996-06-17,83.6,37.9,49.6,31.1,0.0
1996-06-18,83.6,37.6,49.5,29.7,0.0
1996-06-19,83.6,49.5,66.0,33.8,0.0
1996-06-20,83.6,53.4,71.6,43.7,0.0
1996-06-21,83.6,50.7,61.5,42.1,0.0
1996-06-22,83.6,47.5,60.4,38.8,0.0
1996-06-23,83.6,43.7,53.1,40.1,0.0
1996-06-24,83.7,44.2,51.3,39.4,0.0
1996-06-25,83.7,47.8,58.8,38.1,0.0
1996-06-26,83.7,51.1,62.8,42.8,0.0
1996-06-27,83.7,47.7,57.0,42.1,0.0
1996-06-28,83.7,42.8,48.7,38.3,0.0
1996-06-29,83.7,51.8,68.9,36.7,0.0
1996-06-30,83.7,59.2,76.5,47.7,0.0
1996-07-01,83.7,62.4,77.0,49.8,0.0
1996-07-02,83.7,61.3,73.4,52.2,0.0
1996-07-03,83.7,57.2,74.1,47.5,0.0
1996-07-04,83.7,46.2,56.8,37.2,0.0
1996-07-05,83.7,48.4,64.6,33.3,0.0
1996-07-06,83.7,58.8,77.9,41.5,0.0
1996-07-07,83.7,66.4,82.8,53.8,0.0
1996-07-08,83.7,69.3,86.7,55.8,0.0
1996-07-09,83.7,55.0,67.6,45.1,0.0
1996-07-10,83.7,58.3,75.2,44.4,0.0
1996-07-11,83.7,64.9,81.0,51.3,0.0
1996-07-12,83.7,69.3,85.5,58.8,0.0
1996-07-13,83.7,73.0,89.6,58.5,0.0
1996-07-14,83.7,75.6,92.8,64.9,0.0
1996-07-15,83.7,68.0,83.7,50.7,0.0
1996-07-16,83.7,55.2,68.9,45.1,0.0
1996-07-17,84.1,43.2,47.8,39.2,0.0
1996-07-18,84.1,41.4,50.7,36.0,0.0
1996-07-19,84.1,41.9,44.6,38.5,0.0
1996-07-20,84.1,49.5,59.9,41.4,0.0
1996-07-21,84.1,57.6,75.2,42.3,0.0
