date,PREC_DAILY,WTEQ_DAILY
1995-12-22,7.8,5.5
1995-12-23,7.8,5.5
1995-12-24,7.8,5.5
1995-12-25,7.8,5.5
1995-12-26,7.8,5.5
1995-12-27,7.8,5.5
1995-12-28,7.8,5.5
1995-12-29,7.8,5.6
1995-12-30,7.8,5.8
1995-12-31,8.3,6.2
1996-01-01,8.6,6.5
1996-01-02,8.7,6.6
1996-01-03,8.8,6.6
1996-01-04,9.1,7.2
1996-01-05,9.4,7.4
1996-01-06,9.4,7.4
1996-01-07,9.4,7.4
1996-01-08,9.4,7.4
1996-01-09,9.4,7.4
1996-01-10,9.6,7.6
1996-01-11,9.6,7.6
1996-01-12,9.6,7.6
1996-01-13,9.6,7.6
1996-01-14,9.6,7.6
1996-01-15,9.6,7.6
1996-01-16,10.1,8.1
1996-01-17,10.7,8.6
1996-01-18,10.8,8.8
1996-01-19,11.5,9.4
1996-01-20,11.5,9.4
1996-01-21,11.7,9.8
1996-01-22,11.9,10.0
1996-01-23,12.0,10.0
1996-01-24,12.5,10.6
1996-01-25,13.1,11.0
1996-01-26,13.2,11.2
1996-01-27,13.3,11.3
1996-01-28,13.8,11.7
1996-01-29,13.9,11.8
1996-01-30,14.6,12.2
1996-01-31,14.9,12.5
1996-02-01,15.0,12.6
1996-02-02,15.0,12.6
1996-02-03,15.0,12.6
1996-02-04,15.0,12.6
1996-02-05,15.1,12.6
1996-02-06,15.1,12.6
1996-02-07,15.1,12.6
1996-02-08,15.1,12.6
1996-02-09,15.1,12.6
1996-02-10,15.1,12.6
1996-02-11,15.2,12.6
1996-02-12,15.2,12.6
1996-02-13,15.2,12.6
1996-02-14,15.2,12.6
1996-02-15,15.2,12.6
1996-02-16,15.2,12.6
1996-02-17,15.2,12.6
1996-02-18,15.3,12.7
1996-02-19,15.7,12.8
1996-02-20,16.6,13.6
1996-02-21,16.7,13.7
1996-02-22,17.1,14.2
1996-02-23,17.3,14.3
1996-02-24,17.3,14.3
1996-02-25,17.3,14.4
1996-02-26,17.7,15.0
1996-02-27,17.9,15.0
1996-02-28,17.9,15.0
1996-02-29,18.0,15.0
1996-03-01,18.0,15.0
1996-03-02,18.1,15.0
1996-03-03,18.1,15.0
1996-03-04,18.1,15.0
1996-03-05,18.9,15.8
1996-03-06,19.2,16.1
1996-03-07,19.2,16.1
1996-03-08,19.2,16.1
1996-03-09,19.2,16.1
1996-03-10,19.2,16.1
1996-03-11,19.2,16.1
1996-03-12,19.4,16.3
1996-03-13,19.6,16.4
1996-03-14,19.7,16.5
1996-03-15,19.7,16.5
1996-03-16,19.7,16.6
1996-03-17,19.8,16.7
1996-03-18,19.8,17.0
1996-03-19,19.8,17.0
1996-03-20,19.8,16.8
1996-03-21,19.8,16.4
1996-03-22,20.4,17.1
1996-03-23,21.3,18.0
1996-03-24,21.5,18.2
1996-03-25,21.6,18.2
1996-03-26,21.6,18.2
1996-03-27,21.6,18.2
1996-03-28,21.6,18.2
1996-03-29,21.7,18.3
1996-03-30,21.8,18.4
1996-03-31,21.8,18.4
1996-04-01,21.8,18.7
1996-04-02,21.9,18.9
1996-04-03,22.0,19.0
1996-04-04,22.1,18.9
1996-04-05,22.1,18.9
1996-04-06,22.1,18.4
1996-04-07,22.1,18.0
1996-04-08,22.1,17.9
1996-04-09,22.1,17.1
1996-04-10,22.1,16.6
1996-04-11,22.1,16.7
1996-04-12,22.5,16.7
1996-04-13,22.6,16.7
1996-04-14,22.6,16.7
1996-04-15,22.6,16.3
1996-04-16,22.6,15.9
1996-04-17,23.7,16.9
1996-04-18,24.5,17.7
1996-04-19,24.5,17.7
1996-04-20,24.6,17.8
1996-04-21,24.7,17.9
1996-04-22,24.7,17.8
1996-04-23,24.7,17.0
1996-04-24,24.8,16.7
1996-04-25,24.8,16.5
1996-04-26,24.8,16.1
1996-04-27,24.9,16.0
1996-04-28,25.0,16.3
1996-04-29,25.0,15.5
1996-04-30,25.0,14.9
1996-05-01,25.0,14.4
1996-05-02,25.0,13.4
1996-05-03,25.0,12.8
1996-05-04,25.0,12.6
1996-05-05,25.0,11.6
1996-05-06,25.0,10.8
1996-05-07,25.1,10.2
1996-05-08,25.4,10.2
1996-05-09,25.5,9.8
1996-05-10,25.5,8.8
1996-05-11,25.6,7.7
1996-05-12,25.6,6.1
1996-05-13,25.6,4.6
1996-05-14,25.6,3.2
1996-05-15,25.6,1.2
1996-05-16,25.6,0.0
1996-05-17,25.6,0.0
1996-05-18,26.1,0.0
1996-05-19,26.2,0.0
1996-05-20,26.2,0.0
1996-05-21,26.2,0.0
1996-05-22,26.3,0.0
1996-05-23,26.5,0.0
1996-05-24,26.6,0.0
1996-05-25,26.7,0.0
1996-05-26,26.8,0.0
1996-05-27,27.5,0.0
1996-05-28,27.6,0.0
1996-05-29,27.7,0.0
1996-05-30,27.9,0.0
1996-05-31,27.9,0.0
1996-06-01,27.9,0.0
1996-06-02,27.9,0.0
1996-06-03,27.9,0.0
1996-06-04,27.9,0.0
1996-06-05,27.9,0.0
1996-06-06,27.9,0.0
1996-06-07,27.9,0.0
1996-06-08,27.9,0.0
1996-06-09,27.9,0.0
1996-06-10,27.9,0.0
1996-06-11,27.9,0.0
1996-06-12,27.9,0.0
1996-06-13,27.9,0.0
1996-06-14,27.9,0.0
1996-06-15,27.9,0.0
1996-06-16,27.9,0.0
1996-06-17,27.9,0.0
1996-06-18,27.9,0.0
1996-06-19,27.9,0.0
1996-06-20,27.9,0.0
1996-06-21,27.9,0.0
1996-06-22,27.9,0.0
1996-06-23,27.9,0.0
1996-06-24,27.9,0.0
1996-06-25,27.9,0.0
1996-06-26,28.0,0.0
1996-06-27,28.2,0.0
1996-06-28,28.2,0.0
1996-06-29,28.2,0.0
1996-06-30,28.2,0.0
1996-07-01,28.2,0.0
1996-07-02,28.2,0.0
1996-07-03,28.2,0.0
1996-07-04,28.2,0.0
1996-07-05,28.2,0.0
1996-07-06,28.2,0.0
1996-07-07,28.2,0.0
1996-07-08,28.2,0.0
1996-07-09,28.2,0.0
1996-07-10,28.2,0.0
1996-07-11,28.2,0.0
1996-07-12,28.2,0.0
1996-07-13,28.2,0.0
1996-07-14,28.2,0.0
1996-07-15,28.3,0.0
1996-07-16,28.7,0.0
1996-07-17,28.8,0.0
1996-07-18,28.8,0.0
1996-07-19,28.8,0.0
1996-07-20,28.8,0.0
1996-07-21,28.8,0.0
